timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:39:56.447,129,5,-1.922174,6.441326,2.227603,-0.290000,5.76
2026-03-12 16:39:56.447,129,6,-1.874192,6.517698,2.247421,-0.280000,6.64
2026-03-12 16:39:56.447,129,7,0.381488,1.326666,-0.457458,0.280000,7.12
2026-03-12 16:39:56.447,129,8,0.326062,1.092656,-0.377873,0.290000,13.12
2026-03-12 16:39:56.447,129,9,0.374990,1.256614,-0.463881,0.290000,18.00
2026-03-12 16:39:56.447,129,10,0.354715,1.146698,-0.397769,0.300000,15.64
2026-03-12 16:39:56.447,129,11,0.372458,1.204056,-0.417666,0.300000,18.52
2026-03-12 16:39:56.447,129,12,0.597642,1.932015,-0.060688,0.300000,9.52
2026-03-12 16:39:56.447,129,13,0.616932,1.925942,-0.060688,0.310000,8.76
2026-03-12 16:39:56.447,129,14,0.636473,1.986945,-0.020865,0.310000,12.12
2026-03-12 16:39:56.447,129,15,0.676104,2.040211,0.042992,0.320000,8.52
2026-03-12 16:39:56.502,130,0,-3.476669,4.669530,1.929237,-0.640000,6.12
2026-03-12 16:39:56.502,130,1,-2.404252,6.019469,2.148018,-0.380000,6.24
2026-03-12 16:39:56.502,130,2,-2.304540,6.122537,2.167914,-0.360000,8.76
2026-03-12 16:39:56.502,130,3,-2.139310,6.245708,2.187810,-0.330000,6.76
2026-03-12 16:39:56.502,130,4,-1.677847,6.570983,2.247421,-0.250000,7.88
2026-03-12 16:39:56.502,130,5,-1.466942,6.559993,2.227603,-0.220000,5.36
2026-03-12 16:39:56.502,130,6,0.175153,1.339730,-0.330644,0.130000,6.24
2026-03-12 16:39:56.502,130,7,0.275045,1.229970,-0.417666,0.220000,7.12
2026-03-12 16:39:56.502,130,8,0.329447,1.145687,-0.421694,0.280000,6.36
2026-03-12 16:39:56.502,130,9,0.539556,1.949560,0.040462,0.270000,7.24
2026-03-12 16:39:56.502,130,10,0.576501,2.004841,0.041727,0.280000,11.52
2026-03-12 16:39:56.502,130,11,0.594066,2.065926,-0.021497,0.280000,7.52
2026-03-12 16:39:56.502,130,12,0.393756,1.188198,-0.442787,0.320000,6.24
2026-03-12 16:39:56.502,130,13,0.513684,1.249673,-0.330644,0.390000,5.36
2026-03-12 16:39:56.556,131,0,-3.540603,4.469024,1.889444,-0.670000,5.88
2026-03-12 16:39:56.556,131,1,-3.486855,4.586734,1.909340,-0.650000,7.52
2026-03-12 16:39:56.556,131,2,-3.429801,4.704062,1.929237,-0.630000,6.12
2026-03-12 16:39:56.556,131,3,-3.610060,5.165206,2.088329,-0.610000,7.64
2026-03-12 16:39:56.556,131,4,-3.472637,5.186481,2.068432,-0.590000,7.52
2026-03-12 16:39:56.556,131,5,-3.025895,4.618500,1.829755,-0.580000,5.12
2026-03-12 16:39:56.556,131,6,-3.387697,5.170727,2.048536,-0.580000,5.12
2026-03-12 16:39:56.556,131,7,-2.381983,5.963713,2.128121,-0.380000,5.24
2026-03-12 16:39:56.556,131,8,0.281329,1.201526,-0.275951,0.230000,5.88
2026-03-12 16:39:56.556,131,9,0.299588,1.224223,-0.417666,0.240000,6.52
2026-03-12 16:39:56.556,131,10,0.349784,1.263862,-0.463881,0.270000,5.24
2026-03-12 16:39:56.556,131,11,0.596610,1.999276,-0.020865,0.290000,8.24
2026-03-12 16:39:56.556,131,12,0.614603,2.059573,0.042992,0.290000,7.36
2026-03-12 16:39:56.556,131,13,0.597642,1.932015,-0.060688,0.300000,5.00
2026-03-12 16:39:56.611,132,0,-0.215108,0.106788,0.079585,-1.110000,5.64
2026-03-12 16:39:56.611,132,1,-3.172138,4.737677,1.889444,-0.590000,5.64
2026-03-12 16:39:56.611,132,2,-3.205542,4.787566,1.909340,-0.590000,5.24
2026-03-12 16:39:56.611,132,3,0.248683,1.226791,-0.442787,0.200000,11.24
2026-03-12 16:39:56.611,132,4,0.260529,1.285232,-0.463881,0.200000,8.76
2026-03-12 16:39:56.611,132,5,0.248508,1.165924,-0.421694,0.210000,11.36
2026-03-12 16:39:56.611,132,6,0.285799,1.340881,-0.484974,0.210000,5.24
2026-03-12 16:39:56.611,132,7,0.247142,1.105188,-0.400601,0.220000,5.52
2026-03-12 16:39:56.611,132,8,0.520678,1.881346,-0.176162,0.270000,5.52
2026-03-12 16:39:56.611,132,9,0.538693,1.946441,-0.121322,0.270000,6.24
2026-03-12 16:39:56.611,132,10,0.576357,2.004340,-0.062586,0.280000,5.64
2026-03-12 16:39:56.666,133,0,-0.222957,0.119151,0.010117,-1.080000,5.76
2026-03-12 16:39:56.666,133,1,-2.880993,5.401306,2.028640,-0.490000,5.00
2026-03-12 16:39:56.666,133,2,-2.745314,5.404524,2.008822,-0.470000,5.12
2026-03-12 16:39:56.666,133,3,-2.337443,5.852200,2.088329,-0.380000,5.52
2026-03-12 16:39:56.666,133,4,0.341523,1.337512,-0.457458,0.250000,8.64
2026-03-12 16:39:56.666,133,5,0.362405,1.260301,-0.463881,0.280000,7.88
2026-03-12 16:39:56.666,133,6,0.539422,1.949072,-0.060688,0.270000,6.64
2026-03-12 16:39:56.666,133,7,0.556424,2.010506,0.041727,0.270000,6.24
2026-03-12 16:39:56.720,134,0,-3.199692,5.218831,2.028640,-0.550000,5.36
2026-03-12 16:39:56.720,134,1,-3.064451,5.230179,2.008822,-0.530000,5.64
2026-03-12 16:39:56.720,134,2,-2.367991,6.291109,2.227603,-0.360000,5.24
2026-03-12 16:39:56.720,134,3,-1.819164,6.096133,2.108225,-0.290000,5.12
2026-03-12 16:39:56.720,134,4,-1.774705,6.171720,2.128121,-0.280000,7.12
2026-03-12 16:39:56.720,134,5,-1.791297,6.229421,2.148018,-0.280000,6.36
2026-03-12 16:39:56.720,134,6,0.202748,1.114187,-0.400601,0.180000,8.88
2026-03-12 16:39:56.720,134,7,0.236836,1.168350,-0.421694,0.200000,15.00
2026-03-12 16:39:56.720,134,8,0.248683,1.226791,-0.442787,0.200000,10.36
2026-03-12 16:39:56.720,134,9,0.269688,1.330414,-0.303557,0.200000,6.64
2026-03-12 16:39:56.720,134,10,0.596835,1.929406,-0.121322,0.300000,5.88
2026-03-12 16:39:56.720,134,11,0.616572,1.993210,-0.020865,0.300000,5.52
2026-03-12 16:39:56.786,135,0,-3.137053,5.116663,1.988926,-0.550000,5.64
2026-03-12 16:39:56.786,135,1,-3.168435,5.167848,2.008822,-0.550000,5.24
2026-03-12 16:39:56.786,135,2,0.227993,1.124722,-0.354994,0.200000,13.36
2026-03-12 16:39:56.786,135,3,0.236836,1.168350,-0.421694,0.200000,16.52
2026-03-12 16:39:56.786,135,4,0.248508,1.165924,-0.421694,0.210000,20.24
2026-03-12 16:39:56.786,135,5,0.273368,1.282562,-0.463881,0.210000,14.76
2026-03-12 16:39:56.786,135,6,0.260154,1.163380,-0.421694,0.220000,22.24
2026-03-12 16:39:56.786,135,7,0.273167,1.221572,-0.442787,0.220000,20.52
2026-03-12 16:39:56.786,135,8,0.271775,1.160721,-0.421694,0.230000,21.00
2026-03-12 16:39:56.786,135,9,0.285369,1.218780,-0.442787,0.230000,20.00
2026-03-12 16:39:56.786,135,10,0.283368,1.157945,-0.421694,0.240000,17.36
2026-03-12 16:39:56.786,135,11,0.297542,1.215865,-0.442787,0.240000,17.88
2026-03-12 16:39:56.786,135,12,0.306469,1.152046,-0.421694,0.260000,13.52
2026-03-12 16:39:56.786,135,13,0.540682,1.880279,-0.117529,0.280000,10.88
2026-03-12 16:39:56.786,135,14,0.558885,1.943581,-0.060688,0.280000,10.76
2026-03-12 16:39:56.786,135,15,0.559458,1.874778,-0.117529,0.290000,12.00
2026-03-12 16:39:56.786,135,16,0.578293,1.937895,-0.060688,0.290000,13.24
2026-03-12 16:39:56.786,135,17,0.578177,1.869090,-0.117529,0.300000,11.76
2026-03-12 16:39:56.786,135,18,0.597881,1.932788,-0.020232,0.300000,14.76
2026-03-12 16:39:56.786,135,19,0.616480,1.992911,0.041727,0.300000,11.24
2026-03-12 16:39:56.786,135,20,0.596839,1.863215,-0.117529,0.310000,10.36
2026-03-12 16:39:56.786,135,21,0.617179,1.926713,-0.020232,0.310000,14.12
2026-03-12 16:39:56.786,135,22,0.636378,1.986647,0.041727,0.310000,11.36
2026-03-12 16:39:56.786,135,23,0.655669,2.046870,0.042992,0.310000,7.12
2026-03-12 16:39:56.786,135,24,0.636415,1.920445,-0.020232,0.320000,11.88
2026-03-12 16:39:56.786,135,25,0.656212,1.980184,0.041727,0.320000,10.36
2026-03-12 16:39:56.786,135,26,0.674694,1.907333,-0.020232,0.340000,9.36
2026-03-12 16:39:56.830,136,0,-3.723057,4.077429,1.829755,-0.740000,7.12
2026-03-12 16:39:56.830,136,1,-3.763541,4.121766,1.849651,-0.740000,8.00
2026-03-12 16:39:56.830,136,2,-3.804025,4.166103,1.869548,-0.740000,6.00
2026-03-12 16:39:56.830,136,3,-3.601181,4.105932,1.809859,-0.720000,5.00
2026-03-12 16:39:56.830,136,4,-2.422806,5.425337,1.969029,-0.420000,8.00
2026-03-12 16:39:56.830,136,5,-2.344501,5.394230,1.949133,-0.410000,6.88
2026-03-12 16:39:56.830,136,6,-2.022579,5.904910,2.068432,-0.330000,6.88
2026-03-12 16:39:56.830,136,7,-1.963429,5.924841,2.068432,-0.320000,6.88
2026-03-12 16:39:56.830,136,8,-1.982316,5.981832,2.088329,-0.320000,7.36
2026-03-12 16:39:56.830,136,9,-1.922399,6.001356,2.088329,-0.310000,7.64
2026-03-12 16:39:56.830,136,10,-1.940715,6.058533,2.108225,-0.310000,5.52
2026-03-12 16:39:56.830,136,11,-1.801996,6.038601,2.088329,-0.290000,7.36
2026-03-12 16:39:56.830,136,12,-1.741521,6.056319,2.088329,-0.280000,6.52
2026-03-12 16:39:56.830,136,13,0.247142,1.105188,-0.400601,0.220000,6.52
2026-03-12 16:39:56.830,136,14,0.271775,1.160721,-0.421694,0.230000,12.12
2026-03-12 16:39:56.830,136,15,0.299588,1.224223,-0.417666,0.240000,15.00
2026-03-12 16:39:56.830,136,16,0.344644,1.295548,-0.371023,0.260000,12.36
2026-03-12 16:39:56.830,136,17,0.540682,1.880279,-0.117529,0.280000,6.12
2026-03-12 16:39:56.830,136,18,0.576587,2.005142,-0.020865,0.280000,5.76
2026-03-12 16:39:56.830,136,19,0.578524,1.938670,-0.020232,0.290000,6.88
2026-03-12 16:39:56.886,137,0,-3.722720,3.996065,1.809859,-0.750000,5.12
2026-03-12 16:39:56.886,137,1,-3.763645,4.039995,1.829755,-0.750000,6.64
2026-03-12 16:39:56.886,137,2,-3.804570,4.083925,1.849651,-0.750000,5.76
2026-03-12 16:39:56.886,137,3,-2.703294,6.219742,2.247421,-0.410000,6.12
2026-03-12 16:39:56.886,137,4,-2.681467,6.342267,2.130036,-0.400000,6.36
2026-03-12 16:39:56.886,137,5,-2.270634,5.684932,2.028640,-0.380000,5.36
2026-03-12 16:39:56.886,137,6,-2.003123,5.848111,2.048536,-0.330000,7.24
2026-03-12 16:39:56.886,137,7,-2.042034,5.961710,2.088329,-0.330000,6.12
2026-03-12 16:39:56.886,137,8,-1.963429,5.924841,2.068432,-0.320000,8.24
2026-03-12 16:39:56.886,137,9,0.258181,1.102662,-0.400601,0.230000,11.00
2026-03-12 16:39:56.886,137,10,0.293330,1.198653,-0.275951,0.240000,11.52
2026-03-12 16:39:56.886,137,11,0.331555,1.246347,-0.315610,0.260000,6.36
2026-03-12 16:39:56.886,137,12,0.597433,1.931339,0.080908,0.300000,9.88
2026-03-12 16:39:56.886,137,13,0.597795,1.866201,0.039197,0.310000,6.24
2026-03-12 16:39:56.886,137,14,0.616716,1.925268,0.080908,0.310000,10.52
2026-03-12 16:39:56.886,137,15,0.635938,1.919004,0.080908,0.320000,10.12
2026-03-12 16:39:56.886,137,16,0.655818,1.978996,0.083438,0.320000,10.24
2026-03-12 16:39:56.939,138,0,-2.135422,5.673236,2.008822,-0.360000,5.64
2026-03-12 16:39:56.939,138,1,-2.198789,5.841585,2.068432,-0.360000,6.76
2026-03-12 16:39:56.939,138,2,-2.099090,5.750482,2.028640,-0.350000,8.00
2026-03-12 16:39:56.939,138,3,-2.061503,5.827788,2.048536,-0.340000,8.88
2026-03-12 16:39:56.939,138,4,0.246697,1.216992,-0.238812,0.200000,6.12
2026-03-12 16:39:56.939,138,5,0.301513,1.232092,-0.392377,0.240000,13.12
2026-03-12 16:39:56.939,138,6,0.311717,1.273785,-0.463881,0.240000,11.00
2026-03-12 16:39:56.939,138,7,0.331245,1.353585,-0.415846,0.240000,5.64
2026-03-12 16:39:56.994,139,0,-2.532222,5.242098,1.929237,-0.450000,6.88
2026-03-12 16:39:56.994,139,1,-2.428529,5.158517,1.889444,-0.440000,9.76
2026-03-12 16:39:56.994,139,2,-2.454102,5.212837,1.909340,-0.440000,11.12
2026-03-12 16:39:56.994,139,3,-2.802210,6.110078,2.227603,-0.430000,5.12
2026-03-12 16:39:56.994,139,4,-2.827140,6.164436,2.247421,-0.430000,5.12
2026-03-12 16:39:56.994,139,5,-2.655524,6.109833,2.207707,-0.410000,5.76
2026-03-12 16:39:56.994,139,6,-2.057997,5.637907,1.988926,-0.350000,5.64
2026-03-12 16:39:56.994,139,7,-1.906845,5.754092,2.008822,-0.320000,10.24
2026-03-12 16:39:56.994,139,8,-1.925657,5.810858,2.028640,-0.320000,9.88
2026-03-12 16:39:56.994,139,9,0.378884,1.317608,-0.484974,0.280000,6.88
2026-03-12 16:39:56.994,139,10,0.369915,1.195835,-0.442787,0.300000,5.12
2026-03-12 16:39:56.994,139,11,0.387537,1.252801,-0.463881,0.300000,6.52
2026-03-12 16:39:56.994,139,12,0.693733,1.900491,-0.020232,0.350000,5.00
2026-03-12 16:39:56.994,139,13,0.734873,1.952358,0.041727,0.360000,5.36
2026-03-12 16:39:57.048,140,0,-3.076360,5.909135,2.207707,-0.480000,5.00
2026-03-12 16:39:57.048,140,1,-2.078584,5.694306,2.008822,-0.350000,5.24
2026-03-12 16:39:57.048,140,2,-2.001516,5.658205,1.988926,-0.340000,7.00
2026-03-12 16:39:57.048,140,3,0.283368,1.157945,-0.421694,0.240000,10.64
2026-03-12 16:39:57.048,140,4,0.311815,1.221166,-0.417666,0.250000,20.12
2026-03-12 16:39:57.048,140,5,0.364896,1.268965,-0.437562,0.280000,10.00
2026-03-12 16:39:57.048,140,6,0.484111,1.819819,0.227064,0.260000,6.88
2026-03-12 16:39:57.048,140,7,0.541224,1.882162,0.078379,0.280000,6.64
2026-03-12 16:39:57.048,140,8,0.558130,1.940957,-0.121322,0.280000,7.12
2026-03-12 16:39:57.048,140,9,0.589019,1.973838,-0.332417,0.290000,5.64
2026-03-12 16:39:57.103,141,0,-6.023758,4.040193,0.508554,-0.980000,5.36
2026-03-12 16:39:57.103,141,1,-5.941755,4.159852,0.508554,-0.960000,5.88
2026-03-12 16:39:57.103,141,2,-5.654611,4.487223,0.870427,-0.900000,7.24
2026-03-12 16:39:57.103,141,3,-5.447231,4.595560,1.077113,-0.870000,7.00
2026-03-12 16:39:57.103,141,4,-3.135296,5.878077,2.207707,-0.490000,7.52
2026-03-12 16:39:57.103,141,5,-3.048635,5.855881,2.187810,-0.480000,6.76
2026-03-12 16:39:57.103,141,6,-2.962734,5.832545,2.167914,-0.470000,5.00
2026-03-12 16:39:57.103,141,7,-2.416297,5.559419,2.008822,-0.410000,5.64
2026-03-12 16:39:57.103,141,8,-2.126914,5.483670,1.949133,-0.370000,8.52
2026-03-12 16:39:57.103,141,9,-2.148625,5.539646,1.969029,-0.370000,11.36
2026-03-12 16:39:57.103,141,10,-2.170336,5.595622,1.988926,-0.370000,9.88
2026-03-12 16:39:57.103,141,11,0.266337,1.313883,-0.371023,0.200000,5.64
2026-03-12 16:39:57.103,141,12,0.287331,1.227158,-0.417666,0.230000,10.76
2026-03-12 16:39:57.103,141,13,0.306469,1.152046,-0.421694,0.260000,11.12
2026-03-12 16:39:57.103,141,14,0.312968,1.088380,-0.400601,0.280000,5.36
2026-03-12 16:39:57.103,141,15,0.692069,1.895931,0.141512,0.350000,5.88
2026-03-12 16:39:57.168,142,0,-6.072328,3.323610,1.767578,-1.070000,5.00
2026-03-12 16:39:57.168,142,1,-6.004646,3.444384,1.767578,-1.050000,5.24
2026-03-12 16:39:57.168,142,2,-5.921492,3.475841,1.974423,-1.040000,5.52
2026-03-12 16:39:57.168,142,3,-5.850796,3.593567,1.974423,-1.020000,5.76
2026-03-12 16:39:57.168,142,4,-5.827055,3.993319,1.431959,-0.970000,5.52
2026-03-12 16:39:57.168,142,5,-5.762214,4.034154,1.572945,-0.960000,6.24
2026-03-12 16:39:57.168,142,6,-5.624783,3.937938,1.974423,-0.960000,6.36
2026-03-12 16:39:57.168,142,7,-5.553389,4.317103,1.572945,-0.910000,7.76
2026-03-12 16:39:57.168,142,8,-5.513907,4.466151,1.586748,-0.890000,6.88
2026-03-12 16:39:57.168,142,9,-2.897728,5.998753,2.207707,-0.450000,9.64
2026-03-12 16:39:57.168,142,10,-2.923843,6.052815,2.227603,-0.450000,7.64
2026-03-12 16:39:57.168,142,11,-2.949855,6.106664,2.247421,-0.450000,5.64
2026-03-12 16:39:57.168,142,12,-0.050063,0.234881,0.079585,-0.210000,5.00
2026-03-12 16:39:57.168,142,13,0.156987,1.301941,-0.463881,0.120000,7.64
2026-03-12 16:39:57.168,142,14,0.180425,1.118019,-0.400601,0.160000,5.24
2026-03-12 16:39:57.168,142,15,0.213424,1.172853,-0.421694,0.180000,5.00
2026-03-12 16:39:57.168,142,16,0.536291,2.015970,0.041727,0.260000,10.24
2026-03-12 16:39:57.168,142,17,0.539556,1.949560,0.040462,0.270000,12.24
2026-03-12 16:39:57.168,142,18,0.556424,2.010506,0.041727,0.270000,14.00
2026-03-12 16:39:57.168,142,19,0.559025,1.944067,0.040462,0.280000,17.12
2026-03-12 16:39:57.168,142,20,0.576501,2.004841,0.041727,0.280000,18.36
2026-03-12 16:39:57.168,142,21,0.593977,2.065616,0.042992,0.280000,6.64
2026-03-12 16:39:57.168,142,22,0.578437,1.938379,0.040462,0.290000,22.52
2026-03-12 16:39:57.168,142,23,0.596520,1.998976,0.041727,0.290000,21.24
2026-03-12 16:39:57.168,142,24,0.579104,1.872085,0.039197,0.300000,11.36
2026-03-12 16:39:57.168,142,25,0.597792,1.932498,0.040462,0.300000,25.00
2026-03-12 16:39:57.168,142,26,0.616480,1.992911,0.041727,0.300000,20.12
2026-03-12 16:39:57.168,142,27,0.597795,1.866201,0.039197,0.310000,11.36
2026-03-12 16:39:57.168,142,28,0.617086,1.926424,0.040462,0.310000,22.00
2026-03-12 16:39:57.168,142,29,0.636378,1.986647,0.041727,0.310000,15.88
2026-03-12 16:39:57.168,142,30,0.616427,1.860129,0.039197,0.320000,10.64
2026-03-12 16:39:57.168,142,31,0.636320,1.920157,0.040462,0.320000,16.36
2026-03-12 16:39:57.168,142,32,0.656212,1.980184,0.041727,0.320000,11.64
2026-03-12 16:39:57.168,142,33,0.653112,1.846321,0.078379,0.340000,9.24
2026-03-12 16:39:57.168,142,34,0.674593,1.907047,0.040462,0.340000,11.52
2026-03-12 16:39:57.168,142,35,0.693629,1.900206,0.040462,0.350000,8.24
2026-03-12 16:39:57.225,143,0,-6.065303,3.087046,1.957013,-1.100000,5.00
2026-03-12 16:39:57.225,143,1,-6.149274,3.286243,1.559142,-1.080000,5.00
2026-03-12 16:39:57.225,143,2,-5.975359,3.041267,2.074035,-1.100000,5.12
2026-03-12 16:39:57.225,143,3,-6.002353,3.207726,1.957013,-1.080000,5.64
2026-03-12 16:39:57.225,143,4,-6.082324,3.408563,1.559142,-1.060000,5.64
2026-03-12 16:39:57.225,143,5,-5.883975,3.297407,1.939533,-1.060000,5.52
2026-03-12 16:39:57.225,143,6,-5.951697,3.414011,1.751991,-1.050000,6.52
2026-03-12 16:39:57.225,143,7,-6.012941,3.529519,1.559142,-1.040000,6.52
2026-03-12 16:39:57.225,143,8,-5.816854,3.414419,1.939533,-1.040000,5.76
2026-03-12 16:39:57.225,143,9,-5.882231,3.532354,1.751991,-1.030000,7.64
2026-03-12 16:39:57.225,143,10,-5.941152,3.649064,1.559142,-1.020000,7.36
2026-03-12 16:39:57.225,143,11,-5.747407,3.530066,1.939533,-1.020000,6.00
2026-03-12 16:39:57.225,143,12,-5.810413,3.649285,1.751991,-1.010000,8.76
2026-03-12 16:39:57.225,143,13,-5.866988,3.767150,1.559142,-1.000000,8.36
2026-03-12 16:39:57.225,143,14,-5.736270,3.764755,1.751991,-0.990000,9.64
2026-03-12 16:39:57.225,143,15,-5.790476,3.883728,1.559142,-0.980000,9.00
2026-03-12 16:39:57.225,143,16,-5.659833,3.878720,1.751991,-0.970000,10.24
2026-03-12 16:39:57.225,143,17,-5.711649,3.998753,1.559142,-0.960000,9.36
2026-03-12 16:39:57.225,143,18,-5.530686,3.790215,2.074035,-0.970000,5.76
2026-03-12 16:39:57.225,143,19,-5.581131,3.991134,1.751991,-0.950000,10.24
2026-03-12 16:39:57.225,143,20,-5.620190,4.279559,1.431959,-0.920000,5.52
2026-03-12 16:39:57.225,143,21,-3.447174,5.750757,2.074035,-0.540000,6.52
2026-03-12 16:39:57.225,143,22,-2.558337,5.296160,1.949133,-0.450000,9.76
2026-03-12 16:39:57.225,143,23,-2.584452,5.350222,1.969029,-0.450000,8.76
2026-03-12 16:39:57.225,143,24,-2.479675,5.267158,1.929237,-0.440000,7.88
2026-03-12 16:39:57.225,143,25,-2.556394,5.430119,1.988926,-0.440000,7.00
2026-03-12 16:39:57.225,143,26,0.130919,1.304820,-0.463881,0.100000,6.52
2026-03-12 16:39:57.225,143,27,0.163384,1.249712,-0.417666,0.130000,8.12
2026-03-12 16:39:57.225,143,28,0.169084,1.199844,-0.361587,0.140000,6.52
2026-03-12 16:39:57.225,143,29,0.531750,2.082503,0.042992,0.250000,10.24
2026-03-12 16:39:57.225,143,30,0.547259,2.143238,-0.066380,0.250000,5.36
2026-03-12 16:39:57.225,143,31,0.535970,2.014760,0.083438,0.260000,6.00
2026-03-12 16:39:57.225,143,32,0.534916,1.729237,-0.292110,0.300000,8.24
2026-03-12 16:39:57.225,143,33,0.540185,1.810193,-0.170477,0.290000,13.12
2026-03-12 16:39:57.225,143,34,0.558259,1.804701,-0.170477,0.300000,15.76
2026-03-12 16:39:57.225,143,35,0.579104,1.872085,0.039197,0.300000,13.36
2026-03-12 16:39:57.225,143,36,0.594239,1.793175,-0.170477,0.320000,16.88
2026-03-12 16:39:57.225,143,37,0.597795,1.866201,0.039197,0.310000,17.36
2026-03-12 16:39:57.225,143,38,0.615698,1.922090,0.141512,0.310000,7.00
2026-03-12 16:39:57.225,143,39,0.612141,1.787143,-0.170477,0.330000,16.00
2026-03-12 16:39:57.225,143,40,0.616427,1.860129,0.039197,0.320000,20.36
2026-03-12 16:39:57.225,143,41,0.629982,1.780933,-0.170477,0.340000,13.64
2026-03-12 16:39:57.225,143,42,0.653504,1.847430,0.039197,0.340000,20.76
2026-03-12 16:39:57.225,143,43,0.671945,1.840802,0.039197,0.350000,18.24
2026-03-12 16:39:57.225,143,44,0.690319,1.833991,0.039197,0.360000,14.64
2026-03-12 16:39:57.225,143,45,0.708625,1.826996,0.039197,0.370000,11.36
2026-03-12 16:39:57.271,144,0,-6.025168,2.842396,2.207707,-1.130000,5.88
2026-03-12 16:39:57.271,144,1,-6.089374,2.947486,2.092726,-1.120000,5.76
2026-03-12 16:39:57.271,144,2,-5.967119,2.962323,2.207707,-1.110000,6.12
2026-03-12 16:39:57.271,144,3,-6.029210,3.068676,2.092726,-1.100000,6.12
2026-03-12 16:39:57.271,144,4,-5.906683,3.081065,2.207707,-1.090000,6.36
2026-03-12 16:39:57.271,144,5,-5.934451,3.248144,2.092726,-1.070000,6.52
2026-03-12 16:39:57.271,144,6,-5.868305,3.366176,2.092726,-1.050000,7.00
2026-03-12 16:39:57.271,144,7,-5.532750,3.710869,2.207707,-0.980000,6.52
2026-03-12 16:39:57.271,144,8,-5.502931,3.935212,2.092726,-0.950000,7.52
2026-03-12 16:39:57.271,144,9,-5.436436,4.054398,2.247421,-0.930000,5.36
2026-03-12 16:39:57.271,144,10,-2.771496,5.323547,1.988926,-0.480000,5.64
2026-03-12 16:39:57.271,144,11,-3.076360,5.909135,2.207707,-0.480000,8.12
2026-03-12 16:39:57.271,144,12,-2.636550,5.190408,1.929237,-0.470000,5.64
2026-03-12 16:39:57.271,144,13,-2.663741,5.243937,1.949133,-0.470000,7.24
2026-03-12 16:39:57.271,144,14,-2.690932,5.297466,1.969029,-0.470000,6.64
2026-03-12 16:39:57.271,144,15,0.315833,1.348889,0.125021,0.230000,5.00
2026-03-12 16:39:57.271,144,16,0.328474,1.286409,-0.013277,0.250000,8.52
2026-03-12 16:39:57.271,144,17,0.708199,1.825900,0.078379,0.370000,6.00
2026-03-12 16:39:57.338,145,0,-6.256253,2.289358,2.207707,-1.220000,8.52
2026-03-12 16:39:57.338,145,1,-6.184768,2.475988,2.207707,-1.190000,9.00
2026-03-12 16:39:57.338,145,2,-6.212011,2.780049,1.957013,-1.150000,8.64
2026-03-12 16:39:57.338,145,3,-6.289920,2.890754,1.767578,-1.140000,6.00
2026-03-12 16:39:57.338,145,4,-6.107716,2.660389,2.207707,-1.160000,9.36
2026-03-12 16:39:57.338,145,5,-6.155171,2.903725,1.957013,-1.130000,9.52
2026-03-12 16:39:57.338,145,6,-6.209930,2.929558,1.974423,-1.130000,6.52
2026-03-12 16:39:57.338,145,7,-6.025168,2.842396,2.207707,-1.130000,9.76
2026-03-12 16:39:57.338,145,8,-6.065303,3.087046,1.957013,-1.100000,10.24
2026-03-12 16:39:57.338,145,9,-6.119262,3.114509,1.974423,-1.100000,6.88
2026-03-12 16:39:57.338,145,10,-5.967119,2.962323,2.207707,-1.110000,10.00
2026-03-12 16:39:57.338,145,11,-6.029210,3.068676,2.092726,-1.100000,10.88
2026-03-12 16:39:57.338,145,12,-6.055752,3.236264,1.974423,-1.080000,7.12
2026-03-12 16:39:57.338,145,13,-5.906683,3.081065,2.207707,-1.090000,10.12
2026-03-12 16:39:57.338,145,14,-5.934451,3.248144,2.092726,-1.070000,11.36
2026-03-12 16:39:57.338,145,15,-5.987246,3.277041,2.111344,-1.070000,7.12
2026-03-12 16:39:57.338,145,16,-5.811608,3.256852,2.207707,-1.060000,10.12
2026-03-12 16:39:57.338,145,17,-5.868305,3.366176,2.092726,-1.050000,11.52
2026-03-12 16:39:57.338,145,18,-5.920512,3.396123,2.111344,-1.050000,7.00
2026-03-12 16:39:57.338,145,19,-5.745313,3.372425,2.207707,-1.040000,9.76
2026-03-12 16:39:57.338,145,20,-5.797091,3.402818,2.227603,-1.040000,11.24
2026-03-12 16:39:57.338,145,21,-5.851410,3.513846,2.111344,-1.030000,6.76
2026-03-12 16:39:57.338,145,22,-5.676720,3.486649,2.207707,-1.020000,9.24
2026-03-12 16:39:57.338,145,23,-5.482888,3.677425,2.187810,-0.980000,5.12
2026-03-12 16:39:57.338,145,24,-4.009551,5.499205,1.957013,-0.630000,5.88
2026-03-12 16:39:57.338,145,25,-4.051151,5.674605,1.559142,-0.620000,5.12
2026-03-12 16:39:57.338,145,26,-2.704700,4.950920,1.869548,-0.500000,5.36
2026-03-12 16:39:57.338,145,27,-3.107040,5.825102,2.187810,-0.490000,6.52
2026-03-12 16:39:57.338,145,28,-2.582169,5.083350,1.889444,-0.470000,7.76
2026-03-12 16:39:57.338,145,29,-2.609360,5.136879,1.909340,-0.470000,6.88
2026-03-12 16:39:57.338,145,30,-2.819383,5.836567,2.148018,-0.450000,8.36
2026-03-12 16:39:57.338,145,31,-2.845498,5.890629,2.167914,-0.450000,9.36
