timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:18.776,132,38,-1.147245,1.606991,0.441533,-0.620000,111.24
2026-03-12 13:29:18.776,132,39,-1.188164,1.664307,0.414524,-0.620000,74.88
2026-03-12 13:29:18.776,132,40,-1.224182,1.714759,0.427089,-0.620000,14.36
2026-03-12 13:29:18.776,132,41,-1.060397,1.517196,0.413927,-0.610000,35.88
2026-03-12 13:29:18.776,132,42,-1.095757,1.567789,0.427730,-0.610000,74.00
2026-03-12 13:29:18.776,132,43,-1.131118,1.618382,0.441533,-0.610000,95.52
2026-03-12 13:29:18.776,132,44,-1.154642,1.687736,0.414524,-0.600000,79.24
2026-03-12 13:29:18.776,132,45,-1.189644,1.738898,0.427089,-0.600000,19.00
2026-03-12 13:29:18.776,132,46,-1.045172,1.527724,0.413927,-0.600000,25.88
2026-03-12 13:29:18.776,132,47,-1.080025,1.578668,0.427730,-0.600000,56.36
2026-03-12 13:29:18.776,132,48,-1.114878,1.629612,0.441533,-0.600000,75.52
2026-03-12 13:29:18.776,132,49,-1.149731,1.680557,0.455336,-0.600000,76.76
2026-03-12 13:29:18.776,132,50,-1.172196,1.750707,0.427089,-0.590000,24.52
2026-03-12 13:29:18.776,132,51,-1.014411,1.548320,0.413927,-0.580000,19.24
2026-03-12 13:29:18.776,132,52,-1.048238,1.599952,0.427730,-0.580000,43.12
2026-03-12 13:29:18.776,132,53,-1.090664,1.628936,0.500560,-0.590000,57.76
2026-03-12 13:29:18.776,132,54,-1.115892,1.703214,0.455336,-0.580000,68.52
2026-03-12 13:29:18.776,132,55,-1.154631,1.762342,0.427089,-0.580000,29.88
2026-03-12 13:29:18.776,132,56,-1.032186,1.610354,0.427730,-0.570000,33.36
2026-03-12 13:29:18.776,132,57,-1.074320,1.639761,0.500560,-0.580000,43.88
2026-03-12 13:29:18.776,132,58,-1.098804,1.714287,0.455336,-0.570000,57.88
2026-03-12 13:29:18.776,132,59,-1.136950,1.773800,0.427089,-0.570000,34.00
2026-03-12 13:29:18.776,132,60,-1.170401,1.825988,0.439655,-0.570000,11.36
2026-03-12 13:29:18.776,132,61,-1.008759,1.608995,0.484912,-0.560000,26.24
2026-03-12 13:29:18.776,132,62,-1.041312,1.660918,0.500560,-0.560000,33.64
2026-03-12 13:29:18.776,132,63,-1.081607,1.725189,0.455336,-0.560000,47.24
2026-03-12 13:29:18.776,132,64,-1.119155,1.785080,0.427089,-0.560000,35.52
2026-03-12 13:29:18.776,132,65,-1.152083,1.837601,0.439655,-0.560000,13.88
2026-03-12 13:29:18.776,132,66,-1.185011,1.890122,0.452221,-0.560000,5.52
2026-03-12 13:29:18.776,132,67,-0.992619,1.619002,0.484912,-0.550000,20.88
2026-03-12 13:29:18.776,132,68,-1.016342,1.657696,0.559137,-0.550000,26.12
2026-03-12 13:29:18.776,132,69,-1.056683,1.723494,0.516208,-0.550000,38.00
2026-03-12 13:29:18.776,132,70,-1.083232,1.807105,0.427089,-0.540000,34.12
2026-03-12 13:29:18.776,132,71,-1.115103,1.860274,0.439655,-0.540000,15.52
2026-03-12 13:29:18.776,132,72,-1.039396,1.733975,0.516208,-0.540000,30.52
2026-03-12 13:29:18.776,132,73,-1.065107,1.817847,0.427089,-0.530000,30.64
2026-03-12 13:29:18.776,132,74,-1.102618,1.881868,0.374401,-0.530000,15.64
2026-03-12 13:29:18.776,132,75,-1.022004,1.744282,0.516208,-0.530000,24.52
2026-03-12 13:29:18.776,132,76,-1.046876,1.828407,0.427089,-0.520000,26.00
2026-03-12 13:29:18.776,132,77,-1.083745,1.892800,0.374401,-0.520000,14.64
2026-03-12 13:29:18.776,132,78,-1.028540,1.838784,0.427089,-0.510000,21.52
2026-03-12 13:29:18.776,132,79,-1.045675,1.914095,0.374401,-0.500000,13.00
2026-03-12 13:29:18.776,132,80,-1.010101,1.848977,0.427089,-0.500000,17.36
2026-03-12 13:29:18.776,132,81,-1.039820,1.903378,0.439655,-0.500000,11.12
2026-03-12 13:29:18.776,132,82,-1.043580,3.046726,0.926068,-0.330000,5.52
2026-03-12 13:29:18.776,132,83,-1.050200,3.066054,1.074009,-0.330000,7.24
2026-03-12 13:29:18.776,132,84,-1.038374,3.133394,1.093905,-0.320000,8.24
2026-03-12 13:29:18.776,132,85,-1.057260,3.190385,1.113802,-0.320000,6.76
2026-03-12 13:29:18.833,133,0,-1.375748,1.476764,0.141512,-0.750000,28.88
2026-03-12 13:29:18.833,133,1,-1.312100,1.436990,0.234636,-0.740000,26.76
2026-03-12 13:29:18.833,133,2,-1.358732,1.488060,0.181847,-0.740000,36.88
2026-03-12 13:29:18.833,133,3,-1.396784,1.529734,0.249780,-0.740000,30.00
2026-03-12 13:29:18.833,133,4,-1.292388,1.444142,0.292899,-0.730000,34.64
2026-03-12 13:29:18.833,133,5,-1.324506,1.510152,0.242208,-0.720000,48.00
2026-03-12 13:29:18.833,133,6,-1.375799,1.537348,0.311803,-0.730000,37.88
2026-03-12 13:29:18.833,133,7,-1.263248,1.469699,0.292899,-0.710000,46.24
2026-03-12 13:29:18.833,133,8,-1.309339,1.523322,0.242208,-0.710000,63.12
2026-03-12 13:29:18.833,133,9,-1.355974,1.546030,0.352999,-0.720000,48.52
2026-03-12 13:29:18.833,133,10,-1.204306,1.429802,0.320897,-0.700000,25.00
2026-03-12 13:29:18.833,133,11,-1.244465,1.477481,0.331597,-0.700000,63.36
2026-03-12 13:29:18.833,133,12,-1.288778,1.530091,0.302351,-0.700000,83.64
2026-03-12 13:29:18.833,133,13,-1.324784,1.572839,0.352999,-0.700000,62.64
2026-03-12 13:29:18.833,133,14,-1.369573,1.530391,0.635295,-0.730000,21.12
2026-03-12 13:29:18.833,133,15,-1.189948,1.441773,0.320897,-0.690000,36.76
2026-03-12 13:29:18.833,133,16,-1.229628,1.489852,0.331597,-0.690000,88.00
2026-03-12 13:29:18.833,133,17,-1.269309,1.537930,0.342298,-0.690000,109.36
2026-03-12 13:29:18.833,133,18,-1.301661,1.577128,0.414524,-0.690000,80.76
2026-03-12 13:29:18.833,133,19,-1.354201,1.544010,0.635295,-0.720000,23.88
2026-03-12 13:29:18.833,133,20,-1.168889,1.445462,0.376826,-0.680000,53.36
2026-03-12 13:29:18.833,133,21,-1.207868,1.493663,0.389392,-0.680000,118.12
2026-03-12 13:29:18.833,133,22,-1.246846,1.541864,0.401958,-0.680000,135.88
2026-03-12 13:29:18.833,133,23,-1.285824,1.590065,0.414524,-0.680000,101.24
2026-03-12 13:29:18.833,133,24,-1.323052,1.570783,0.635295,-0.700000,27.36
2026-03-12 13:29:18.833,133,25,-1.107945,1.427571,0.310196,-0.660000,6.52
2026-03-12 13:29:18.833,133,26,-1.154377,1.457079,0.376826,-0.670000,65.88
2026-03-12 13:29:18.833,133,27,-1.192871,1.505667,0.389392,-0.670000,140.76
2026-03-12 13:29:18.833,133,28,-1.231365,1.554256,0.401958,-0.670000,152.00
2026-03-12 13:29:18.833,133,29,-1.264458,1.596026,0.455336,-0.670000,118.76
2026-03-12 13:29:18.833,133,30,-1.307278,1.583935,0.635295,-0.690000,31.88
2026-03-12 13:29:18.833,133,31,-1.139748,1.468549,0.376826,-0.660000,59.12
2026-03-12 13:29:18.833,133,32,-1.172745,1.511065,0.427730,-0.660000,136.12
2026-03-12 13:29:18.833,133,33,-1.210590,1.559828,0.441533,-0.660000,147.24
2026-03-12 13:29:18.833,133,34,-1.239499,1.597077,0.516208,-0.660000,124.00
2026-03-12 13:29:18.833,133,35,-1.291374,1.596928,0.635295,-0.680000,37.64
2026-03-12 13:29:18.833,133,36,-1.110151,1.491049,0.376826,-0.640000,41.36
2026-03-12 13:29:18.833,133,37,-1.157576,1.522717,0.427730,-0.650000,107.88
2026-03-12 13:29:18.833,133,38,-1.186378,1.560605,0.500560,-0.650000,124.64
2026-03-12 13:29:18.833,133,39,-1.223467,1.609392,0.516208,-0.650000,113.12
2026-03-12 13:29:18.833,133,40,-1.259179,1.622434,0.635295,-0.660000,43.88
2026-03-12 13:29:18.833,133,41,-1.095186,1.502076,0.376826,-0.630000,26.88
2026-03-12 13:29:18.833,133,42,-1.124316,1.542029,0.446836,-0.630000,77.24
2026-03-12 13:29:18.833,133,43,-1.170713,1.572390,0.500560,-0.640000,97.00
2026-03-12 13:29:18.833,133,44,-1.197522,1.608396,0.576616,-0.640000,92.36
2026-03-12 13:29:18.833,133,45,-1.242892,1.634945,0.635295,-0.650000,49.52
2026-03-12 13:29:18.833,133,46,-1.075516,1.506516,0.413927,-0.620000,17.88
2026-03-12 13:29:18.833,133,47,-1.118826,1.534500,0.484912,-0.630000,54.24
2026-03-12 13:29:18.833,133,48,-1.145566,1.571174,0.559137,-0.630000,72.88
2026-03-12 13:29:18.833,133,49,-1.181378,1.620291,0.576616,-0.630000,70.88
2026-03-12 13:29:18.833,133,50,-1.226481,1.647292,0.635295,-0.640000,52.24
2026-03-12 13:29:18.833,133,51,-1.249481,1.787734,0.374401,-0.610000,14.24
2026-03-12 13:29:18.833,133,52,-1.060397,1.517196,0.413927,-0.610000,12.52
2026-03-12 13:29:18.833,133,53,-1.087914,1.556568,0.484912,-0.610000,38.64
2026-03-12 13:29:18.833,133,54,-1.129797,1.582550,0.559137,-0.620000,54.64
2026-03-12 13:29:18.833,133,55,-1.158183,1.622312,0.616603,-0.620000,53.24
2026-03-12 13:29:18.833,133,56,-1.200435,1.681497,0.594096,-0.620000,50.76
2026-03-12 13:29:18.833,133,57,-1.224646,1.790060,0.439655,-0.600000,19.36
2026-03-12 13:29:18.833,133,58,-1.272560,1.820755,0.496745,-0.610000,10.64
2026-03-12 13:29:18.833,133,59,-1.063599,1.554659,0.541657,-0.600000,28.36
2026-03-12 13:29:18.833,133,60,-1.107287,1.584285,0.597911,-0.610000,41.24
2026-03-12 13:29:18.833,133,61,-1.141902,1.633812,0.616603,-0.610000,40.12
2026-03-12 13:29:18.833,133,62,-1.166568,1.705167,0.594096,-0.600000,45.36
2026-03-12 13:29:18.833,133,63,-1.206684,1.802217,0.439655,-0.590000,25.12
2026-03-12 13:29:18.833,133,64,-1.254289,1.833390,0.496745,-0.600000,11.24
2026-03-12 13:29:18.833,133,65,-1.272188,1.820222,0.735928,-0.610000,6.88
2026-03-12 13:29:18.833,133,66,-1.048000,1.565217,0.541657,-0.590000,21.36
2026-03-12 13:29:18.833,133,67,-1.091389,1.595279,0.597911,-0.600000,31.76
2026-03-12 13:29:18.833,133,68,-1.118319,1.634643,0.656343,-0.600000,30.64
2026-03-12 13:29:18.833,133,69,-1.149458,1.716748,0.594096,-0.590000,38.24
2026-03-12 13:29:18.833,133,70,-1.188602,1.814193,0.439655,-0.580000,27.76
2026-03-12 13:29:18.833,133,71,-1.227047,1.832629,0.563153,-0.590000,10.76
2026-03-12 13:29:18.833,133,72,-1.141490,1.742284,0.531857,-0.580000,31.12
2026-03-12 13:29:18.833,133,73,-1.165422,1.818221,0.482942,-0.570000,26.52
2026-03-12 13:29:18.833,133,74,-1.198859,1.829848,0.629055,-0.580000,9.52
2026-03-12 13:29:18.833,133,75,-1.106418,1.764764,0.531857,-0.560000,24.88
2026-03-12 13:29:18.833,133,76,-1.147182,1.829784,0.482942,-0.560000,23.00
2026-03-12 13:29:18.833,133,77,-1.180500,1.841745,0.629055,-0.570000,9.36
2026-03-12 13:29:18.833,133,78,-1.096564,1.788542,0.469139,-0.550000,19.76
2026-03-12 13:29:18.833,133,79,-1.120748,1.827986,0.547505,-0.550000,18.88
2026-03-12 13:29:18.833,133,80,-1.155109,1.842428,0.672678,-0.560000,8.64
2026-03-12 13:29:18.833,133,81,-1.102412,1.839102,0.547505,-0.540000,15.24
2026-03-12 13:29:18.833,133,82,-1.136628,1.853887,0.672678,-0.550000,7.64
2026-03-12 13:29:18.833,133,83,-1.113329,3.049979,0.829051,-0.350000,6.24
2026-03-12 13:29:18.833,133,84,-1.083458,2.968146,0.908588,-0.350000,5.88
2026-03-12 13:29:18.833,133,85,-1.125145,3.082348,0.943547,-0.350000,5.76
2026-03-12 13:29:18.833,133,86,-1.069655,3.122854,1.093905,-0.330000,6.12
2026-03-12 13:29:18.833,133,87,-1.057260,3.190385,1.113802,-0.320000,7.64
2026-03-12 13:29:18.833,133,88,-1.043619,3.257976,1.133698,-0.310000,7.12
2026-03-12 13:29:18.833,133,89,0.412477,5.144960,1.710456,0.080000,6.12
2026-03-12 13:29:18.889,134,0,-1.275561,1.425339,0.427730,-0.730000,17.64
2026-03-12 13:29:18.889,134,1,-1.316724,1.471335,0.441533,-0.730000,24.36
2026-03-12 13:29:18.889,134,2,-1.357887,1.517332,0.455336,-0.730000,24.12
2026-03-12 13:29:18.889,134,3,-1.246801,1.450564,0.427730,-0.710000,23.88
2026-03-12 13:29:18.889,134,4,-1.287036,1.497374,0.441533,-0.710000,34.76
2026-03-12 13:29:18.889,134,5,-1.327271,1.544184,0.455336,-0.710000,34.00
2026-03-12 13:29:18.889,134,6,-1.232233,1.462959,0.427730,-0.700000,31.64
2026-03-12 13:29:18.889,134,7,-1.271998,1.510169,0.441533,-0.700000,50.52
2026-03-12 13:29:18.889,134,8,-1.311763,1.557379,0.455336,-0.700000,50.52
2026-03-12 13:29:18.889,134,9,-1.341854,1.593105,0.531857,-0.700000,30.88
2026-03-12 13:29:18.889,134,10,-1.168889,1.445462,0.376826,-0.680000,8.52
2026-03-12 13:29:18.889,134,11,-1.217542,1.475208,0.427730,-0.690000,38.24
2026-03-12 13:29:18.889,134,12,-1.256833,1.522813,0.441533,-0.690000,70.24
2026-03-12 13:29:18.889,134,13,-1.286846,1.559179,0.516208,-0.690000,78.24
2026-03-12 13:29:18.889,134,14,-1.325856,1.606443,0.531857,-0.690000,44.76
2026-03-12 13:29:18.889,134,15,-1.370132,1.626678,0.611575,-0.700000,12.36
2026-03-12 13:29:18.889,134,16,-1.187797,1.499262,0.427730,-0.670000,39.24
2026-03-12 13:29:18.889,134,17,-1.226127,1.547644,0.441533,-0.670000,82.76
2026-03-12 13:29:18.889,134,18,-1.271191,1.571969,0.516208,-0.680000,117.76
2026-03-12 13:29:18.889,134,19,-1.299105,1.606488,0.594096,-0.680000,68.12
2026-03-12 13:29:18.889,134,20,-1.337327,1.653754,0.611575,-0.680000,17.64
2026-03-12 13:29:18.889,134,21,-1.177755,1.517520,0.389392,-0.660000,33.76
2026-03-12 13:29:18.889,134,22,-1.207822,1.556262,0.461256,-0.660000,74.52
2026-03-12 13:29:18.889,134,23,-1.239499,1.597077,0.516208,-0.660000,143.00
2026-03-12 13:29:18.889,134,24,-1.282975,1.619398,0.594096,-0.670000,105.52
2026-03-12 13:29:18.889,134,25,-1.320723,1.667044,0.611575,-0.670000,26.76
2026-03-12 13:29:18.889,134,26,-1.367364,1.690898,0.672678,-0.680000,6.24
2026-03-12 13:29:18.889,134,27,-1.396384,1.726784,0.735928,-0.680000,5.00
2026-03-12 13:29:18.889,134,28,-1.147171,1.540770,0.389392,-0.640000,25.88
2026-03-12 13:29:18.889,134,29,-1.192199,1.568262,0.461256,-0.650000,54.88
2026-03-12 13:29:18.889,134,30,-1.223467,1.609392,0.516208,-0.650000,119.36
2026-03-12 13:29:18.889,134,31,-1.266717,1.632147,0.594096,-0.660000,144.64
2026-03-12 13:29:18.889,134,32,-1.303987,1.680168,0.611575,-0.660000,41.36
2026-03-12 13:29:18.889,134,33,-1.333275,1.717905,0.672678,-0.660000,8.76
2026-03-12 13:29:18.889,134,34,-1.379046,1.740661,0.735928,-0.670000,6.24
2026-03-12 13:29:18.889,134,35,-1.131706,1.552165,0.389392,-0.630000,19.12
2026-03-12 13:29:18.889,134,36,-1.170713,1.572390,0.500560,-0.640000,37.76
2026-03-12 13:29:18.889,134,37,-1.207312,1.621546,0.516208,-0.640000,78.76
2026-03-12 13:29:18.889,134,38,-1.233823,1.657153,0.594096,-0.640000,140.24
2026-03-12 13:29:18.889,134,39,-1.270125,1.705910,0.611575,-0.640000,59.00
2026-03-12 13:29:18.889,134,40,-1.316029,1.731152,0.672678,-0.650000,14.24
2026-03-12 13:29:18.889,134,41,-1.343959,1.767892,0.735928,-0.650000,7.24
2026-03-12 13:29:18.889,134,42,-1.116128,1.563404,0.389392,-0.620000,14.24
2026-03-12 13:29:18.889,134,43,-1.154931,1.584018,0.500560,-0.630000,26.12
2026-03-12 13:29:18.889,134,44,-1.191036,1.633537,0.516208,-0.630000,50.00
2026-03-12 13:29:18.889,134,45,-1.217190,1.669408,0.594096,-0.630000,97.12
2026-03-12 13:29:18.889,134,46,-1.253002,1.718526,0.611575,-0.630000,64.64
2026-03-12 13:29:18.889,134,47,-1.298652,1.744225,0.672678,-0.640000,20.00
2026-03-12 13:29:18.889,134,48,-1.326214,1.781243,0.735928,-0.640000,7.24
2026-03-12 13:29:18.889,134,49,-1.123022,1.606799,0.500560,-0.610000,18.76
2026-03-12 13:29:18.889,134,50,-1.158129,1.657030,0.516208,-0.610000,33.00
2026-03-12 13:29:18.889,134,51,-1.200435,1.681497,0.594096,-0.620000,60.36
2026-03-12 13:29:18.889,134,52,-1.228401,1.720669,0.653986,-0.620000,52.88
2026-03-12 13:29:18.889,134,53,-1.263510,1.769848,0.672678,-0.620000,21.88
2026-03-12 13:29:18.889,134,54,-1.308335,1.794416,0.735928,-0.630000,7.24
2026-03-12 13:29:18.889,134,55,-1.141501,1.668528,0.516208,-0.600000,22.88
2026-03-12 13:29:18.889,134,56,-1.176105,1.719108,0.531857,-0.600000,38.24
2026-03-12 13:29:18.889,134,57,-1.211133,1.732867,0.653986,-0.610000,37.52
2026-03-12 13:29:18.889,134,58,-1.245749,1.782394,0.672678,-0.610000,19.76
2026-03-12 13:29:18.889,134,59,-1.272188,1.820222,0.735928,-0.610000,7.00
2026-03-12 13:29:18.889,134,60,-1.158855,1.730783,0.531857,-0.590000,25.64
2026-03-12 13:29:18.889,134,61,-1.193744,1.744891,0.653986,-0.600000,26.12
2026-03-12 13:29:18.889,134,62,-1.227863,1.794762,0.672678,-0.600000,16.12
2026-03-12 13:29:18.889,134,63,-1.253922,1.832853,0.735928,-0.600000,6.36
2026-03-12 13:29:18.889,134,64,-1.141490,1.742284,0.531857,-0.580000,18.00
2026-03-12 13:29:18.889,134,65,-1.176236,1.756741,0.653986,-0.590000,18.76
2026-03-12 13:29:18.889,134,66,-1.209854,1.806951,0.672678,-0.590000,13.00
2026-03-12 13:29:18.889,134,67,-1.533845,2.446520,0.348183,-0.560000,5.64
2026-03-12 13:29:18.889,134,68,-1.140868,1.779913,0.653986,-0.570000,13.88
2026-03-12 13:29:18.889,134,69,-1.157587,2.898222,1.034216,-0.380000,9.52
2026-03-12 13:29:18.889,134,70,-1.128547,2.909653,1.034216,-0.370000,9.88
2026-03-12 13:29:18.889,134,71,-1.157651,2.984690,0.990288,-0.370000,9.88
2026-03-12 13:29:18.889,134,72,-1.096110,3.200090,1.046363,-0.330000,7.12
2026-03-12 13:29:18.889,134,73,-1.056614,3.298544,0.995986,-0.310000,10.36
2026-03-12 13:29:18.889,134,74,-1.068760,3.336461,1.083747,-0.310000,6.76
2026-03-12 13:29:18.889,134,75,-1.023577,3.308945,0.995986,-0.300000,10.00
2026-03-12 13:29:18.946,135,0,-1.496642,1.482930,0.427089,-0.790000,21.12
2026-03-12 13:29:18.946,135,1,-1.549246,1.504650,0.482942,-0.800000,15.76
2026-03-12 13:29:18.946,135,2,-1.481738,1.497822,0.427089,-0.780000,28.00
2026-03-12 13:29:18.946,135,3,-1.518845,1.535332,0.482942,-0.780000,20.52
2026-03-12 13:29:18.946,135,4,-1.408782,1.482224,0.414524,-0.760000,23.12
2026-03-12 13:29:18.946,135,5,-1.451487,1.527156,0.427089,-0.760000,37.64
2026-03-12 13:29:18.946,135,6,-1.507974,1.524343,0.547505,-0.780000,26.88
2026-03-12 13:29:18.946,135,7,-1.393889,1.496237,0.414524,-0.750000,30.76
2026-03-12 13:29:18.946,135,8,-1.436143,1.541594,0.427089,-0.750000,50.64
2026-03-12 13:29:18.946,135,9,-1.477188,1.554196,0.547505,-0.760000,35.12
2026-03-12 13:29:18.946,135,10,-1.331371,1.458095,0.441533,-0.740000,22.64
2026-03-12 13:29:18.946,135,11,-1.378857,1.510101,0.414524,-0.740000,41.64
2026-03-12 13:29:18.946,135,12,-1.420656,1.555878,0.427089,-0.740000,66.64
2026-03-12 13:29:18.946,135,13,-1.461572,1.568890,0.547505,-0.750000,44.64
2026-03-12 13:29:18.946,135,14,-1.316724,1.471335,0.441533,-0.730000,29.36
2026-03-12 13:29:18.946,135,15,-1.348382,1.537374,0.414524,-0.720000,56.12
2026-03-12 13:29:18.946,135,16,-1.389256,1.583978,0.427089,-0.720000,83.36
2026-03-12 13:29:18.946,135,17,-1.440212,1.609324,0.482942,-0.730000,54.36
2026-03-12 13:29:18.946,135,18,-1.287036,1.497374,0.441533,-0.710000,36.52
2026-03-12 13:29:18.946,135,19,-1.332941,1.550781,0.414524,-0.710000,72.00
2026-03-12 13:29:18.946,135,20,-1.373347,1.597791,0.427089,-0.710000,95.52
2026-03-12 13:29:18.946,135,21,-1.407740,1.637805,0.482942,-0.710000,62.36
2026-03-12 13:29:18.946,135,22,-1.227839,1.428503,0.541657,-0.710000,7.64
2026-03-12 13:29:18.946,135,23,-1.271998,1.510169,0.441533,-0.700000,40.88
2026-03-12 13:29:18.946,135,24,-1.301661,1.577128,0.414524,-0.690000,82.24
2026-03-12 13:29:18.946,135,25,-1.341119,1.624937,0.427089,-0.690000,98.52
2026-03-12 13:29:18.946,135,26,-1.391292,1.651800,0.482942,-0.700000,66.76
2026-03-12 13:29:18.946,135,27,-1.433888,1.634865,0.672678,-0.720000,13.36
2026-03-12 13:29:18.946,135,28,-1.256833,1.522813,0.441533,-0.690000,39.76
2026-03-12 13:29:18.946,135,29,-1.285824,1.590065,0.414524,-0.680000,79.64
2026-03-12 13:29:18.946,135,30,-1.324803,1.638267,0.427089,-0.680000,92.52
2026-03-12 13:29:18.946,135,31,-1.374705,1.665630,0.482942,-0.690000,67.24
2026-03-12 13:29:18.946,135,32,-1.400906,1.663214,0.672678,-0.700000,16.24
2026-03-12 13:29:18.946,135,33,-1.447551,1.684122,0.735928,-0.710000,6.52
2026-03-12 13:29:18.946,135,34,-1.486532,1.729473,0.755746,-0.710000,6.64
2026-03-12 13:29:18.946,135,35,-1.226127,1.547644,0.441533,-0.670000,33.64
2026-03-12 13:29:18.946,135,36,-1.269860,1.602844,0.414524,-0.670000,66.36
2026-03-12 13:29:18.946,135,37,-1.308354,1.651432,0.427089,-0.670000,81.36
2026-03-12 13:29:18.946,135,38,-1.346849,1.700021,0.439655,-0.670000,65.00
2026-03-12 13:29:18.946,135,39,-1.375549,1.701020,0.629055,-0.680000,19.76
2026-03-12 13:29:18.946,135,40,-1.430638,1.698513,0.735928,-0.700000,8.00
2026-03-12 13:29:18.946,135,41,-1.469163,1.744252,0.755746,-0.700000,8.24
2026-03-12 13:29:18.946,135,42,-1.215762,1.566491,0.401958,-0.660000,26.12
2026-03-12 13:29:18.946,135,43,-1.253768,1.615462,0.414524,-0.660000,50.76
2026-03-12 13:29:18.946,135,44,-1.282245,1.686711,0.363700,-0.650000,69.12
2026-03-12 13:29:18.946,135,45,-1.329781,1.713404,0.439655,-0.660000,61.00
2026-03-12 13:29:18.946,135,46,-1.358471,1.714690,0.629055,-0.670000,23.64
2026-03-12 13:29:18.946,135,47,-1.396384,1.726784,0.735928,-0.680000,9.36
2026-03-12 13:29:18.946,135,48,-1.433986,1.773284,0.755746,-0.680000,9.12
2026-03-12 13:29:18.946,135,49,-1.184191,1.590492,0.401958,-0.640000,19.76
2026-03-12 13:29:18.946,135,50,-1.221210,1.640213,0.414524,-0.640000,37.76
2026-03-12 13:29:18.946,135,51,-1.265314,1.699449,0.363700,-0.640000,57.88
2026-03-12 13:29:18.946,135,52,-1.302542,1.749450,0.374401,-0.640000,56.24
2026-03-12 13:29:18.946,135,53,-1.334731,1.755752,0.563153,-0.650000,26.76
2026-03-12 13:29:18.946,135,54,-1.379046,1.740661,0.735928,-0.670000,9.88
2026-03-12 13:29:18.946,135,55,-1.416182,1.787535,0.755746,-0.670000,8.76
2026-03-12 13:29:18.946,135,56,-1.204747,1.652343,0.414524,-0.630000,28.24
2026-03-12 13:29:18.946,135,57,-1.248257,1.712017,0.363700,-0.630000,48.12
2026-03-12 13:29:18.946,135,58,-1.284983,1.762388,0.374401,-0.630000,51.12
2026-03-12 13:29:18.946,135,59,-1.308718,1.794942,0.496745,-0.630000,28.52
2026-03-12 13:29:18.946,135,60,-1.343959,1.767892,0.735928,-0.650000,9.36
2026-03-12 13:29:18.946,135,61,-1.380151,1.815500,0.755746,-0.650000,7.36
2026-03-12 13:29:18.946,135,62,-1.188164,1.664307,0.414524,-0.620000,21.52
2026-03-12 13:29:18.946,135,63,-1.217693,1.742253,0.321255,-0.610000,39.88
2026-03-12 13:29:18.946,135,64,-1.253520,1.793513,0.330707,-0.610000,45.88
2026-03-12 13:29:18.946,135,65,-1.296218,1.815662,0.452221,-0.620000,28.12
2026-03-12 13:29:18.946,135,66,-1.326214,1.781243,0.735928,-0.640000,9.12
2026-03-12 13:29:18.946,135,67,-1.361927,1.829210,0.755746,-0.640000,5.76
2026-03-12 13:29:18.946,135,68,-1.200210,1.754342,0.321255,-0.600000,33.12
2026-03-12 13:29:18.946,135,69,-1.240568,1.813333,0.264923,-0.600000,40.36
2026-03-12 13:29:18.946,135,70,-1.266740,1.851589,0.385101,-0.600000,25.88
2026-03-12 13:29:18.946,135,71,-1.182607,1.766256,0.321255,-0.590000,27.36
2026-03-12 13:29:18.946,135,72,-1.204055,1.837780,0.264923,-0.580000,35.00
2026-03-12 13:29:18.946,135,73,-1.252196,1.870190,0.340159,-0.590000,22.76
2026-03-12 13:29:18.946,135,74,-1.151732,1.796861,0.257351,-0.570000,22.64
2026-03-12 13:29:18.946,135,75,-1.189372,1.855586,0.198901,-0.570000,29.64
2026-03-12 13:29:18.946,135,76,-1.219504,1.902596,0.272495,-0.570000,19.36
2026-03-12 13:29:18.946,135,77,-1.172636,1.870384,0.154784,-0.560000,24.76
2026-03-12 13:29:18.946,135,78,-1.134997,1.893461,0.154784,-0.540000,20.36
2026-03-12 13:29:18.946,135,79,-1.223203,3.153698,1.046363,-0.370000,6.52
2026-03-12 13:29:18.946,135,80,-1.245054,3.210034,1.065055,-0.370000,6.52
2026-03-12 13:29:18.993,136,0,-1.593682,1.457503,0.482942,-0.830000,20.88
2026-03-12 13:29:18.993,136,1,-1.519508,1.446523,0.469139,-0.810000,23.12
2026-03-12 13:29:18.993,136,2,-1.564215,1.489083,0.482942,-0.810000,27.88
2026-03-12 13:29:18.993,136,3,-1.460787,1.447404,0.352999,-0.790000,18.00
2026-03-12 13:29:18.993,136,4,-1.504967,1.461646,0.469139,-0.800000,31.76
2026-03-12 13:29:18.993,136,5,-1.549246,1.504650,0.482942,-0.800000,37.64
2026-03-12 13:29:18.993,136,6,-1.593525,1.547655,0.496745,-0.800000,20.76
2026-03-12 13:29:18.993,136,7,-1.394547,1.409685,0.401958,-0.780000,13.12
2026-03-12 13:29:18.993,136,8,-1.438142,1.453754,0.414524,-0.780000,25.12
2026-03-12 13:29:18.993,136,9,-1.475435,1.491451,0.469139,-0.780000,44.52
2026-03-12 13:29:18.993,136,10,-1.518845,1.535332,0.482942,-0.780000,50.36
2026-03-12 13:29:18.993,136,11,-1.562256,1.579214,0.496745,-0.780000,24.76
2026-03-12 13:29:18.993,136,12,-1.366076,1.437292,0.401958,-0.760000,18.12
2026-03-12 13:29:18.993,136,13,-1.408782,1.482224,0.414524,-0.760000,36.76
2026-03-12 13:29:18.993,136,14,-1.451487,1.527156,0.427089,-0.760000,62.24
