timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:38:02.204,371,21,-6.088071,3.332226,1.406877,-1.070000,5.52
2026-03-12 16:38:02.314,373,0,-5.676720,3.486649,2.207707,-1.020000,5.52
2026-03-12 16:38:02.424,375,0,-6.420404,2.873311,1.572945,-1.150000,6.36
2026-03-12 16:38:02.424,375,1,-6.345604,2.916346,1.783226,-1.140000,6.52
2026-03-12 16:38:02.424,375,2,-6.386888,3.091494,1.586748,-1.120000,5.12
2026-03-12 16:38:02.424,375,3,-6.255272,3.105373,1.783226,-1.110000,6.52
2026-03-12 16:38:02.424,375,4,-6.323785,3.218605,1.586748,-1.100000,5.00
2026-03-12 16:38:02.424,375,5,-6.191918,3.229849,1.783226,-1.090000,6.36
2026-03-12 16:38:02.424,375,6,-0.214689,0.103918,-0.084372,-1.120000,5.00
2026-03-12 16:38:02.424,375,7,-6.126087,3.353034,1.783226,-1.070000,6.00
2026-03-12 16:38:02.864,383,0,-0.211669,0.127110,-0.055212,-1.030000,5.24
2026-03-12 16:38:02.919,384,0,-0.199585,0.155153,0.010117,-0.910000,6.24
2026-03-12 16:38:02.974,385,0,0.428258,3.877542,-1.292790,0.110000,7.00
2026-03-12 16:38:03.029,386,0,0.432323,3.914341,-1.175192,0.110000,6.24
2026-03-12 16:38:03.029,386,1,0.459824,3.813459,-1.272894,0.120000,6.52
2026-03-12 16:38:03.138,388,0,0.452637,3.753851,-1.252997,0.120000,9.12
2026-03-12 16:38:03.138,388,1,0.505560,3.866991,-1.079329,0.130000,6.88
2026-03-12 16:38:03.578,396,0,-3.770859,5.883065,2.009382,-0.570000,7.76
2026-03-12 16:38:03.578,396,1,-3.803662,5.934241,2.026861,-0.570000,8.24
2026-03-12 16:38:03.578,396,2,-3.836464,5.985418,2.044341,-0.570000,5.12
2026-03-12 16:38:03.686,398,0,-3.863200,5.646824,2.267317,-0.600000,5.36
2026-03-12 16:38:03.742,399,0,-0.215108,0.106788,0.079585,-1.110000,5.12
2026-03-12 16:38:03.742,399,1,-3.923622,5.613845,1.531590,-0.610000,5.00
2026-03-12 16:38:03.742,399,2,-3.958983,5.664438,1.545393,-0.610000,5.52
2026-03-12 16:38:03.799,400,0,-4.028040,5.410078,1.939533,-0.640000,5.64
2026-03-12 16:38:03.799,400,1,-3.967985,5.329418,2.055343,-0.640000,5.24
2026-03-12 16:38:03.856,401,0,-5.248588,4.897379,0.647822,-0.820000,6.36
2026-03-12 16:38:03.856,401,1,-5.112599,4.965431,0.499707,-0.800000,5.52
2026-03-12 16:38:03.912,402,0,-5.259761,4.620583,0.490876,-0.850000,7.52
2026-03-12 16:38:03.912,402,1,-5.298660,4.654755,0.636475,-0.850000,13.88
2026-03-12 16:38:03.912,402,2,-5.212950,4.767508,1.067661,-0.830000,12.36
2026-03-12 16:38:03.912,402,3,-4.604931,5.250370,1.783226,-0.720000,5.36
2026-03-12 16:38:03.968,403,0,-4.597604,4.935189,1.939533,-0.750000,9.36
2026-03-12 16:38:03.968,403,1,-4.511517,5.041266,2.092726,-0.730000,11.00
2026-03-12 16:38:03.968,403,2,-4.471823,5.098606,2.247421,-0.720000,9.36
2026-03-12 16:38:03.968,403,3,-0.004803,0.240109,0.079585,-0.020000,5.52
2026-03-12 16:38:03.968,403,4,1.973611,6.613695,2.287214,0.290000,5.36
2026-03-12 16:38:03.968,403,5,2.057391,6.650986,2.307110,0.300000,5.12
2026-03-12 16:38:04.023,404,0,-5.379965,4.182287,1.029890,-0.910000,5.76
2026-03-12 16:38:04.023,404,1,-4.471221,4.996238,2.074035,-0.730000,5.76
2026-03-12 16:38:04.023,404,2,-4.460879,5.086128,2.092726,-0.720000,5.52
2026-03-12 16:38:04.023,404,3,-4.144059,5.683686,1.572945,-0.630000,5.64
2026-03-12 16:38:04.023,404,4,-4.140494,5.799750,1.444525,-0.620000,5.00
2026-03-12 16:38:04.023,404,5,-0.273601,6.836379,2.267317,-0.040000,5.52
2026-03-12 16:38:04.023,404,6,2.004163,6.478913,2.247421,0.300000,7.64
2026-03-12 16:38:04.023,404,7,2.087166,6.515725,2.267317,0.310000,11.76
2026-03-12 16:38:04.023,404,8,2.171104,6.551519,2.287214,0.320000,8.64
2026-03-12 16:38:04.077,405,0,2.197599,6.415882,2.247421,0.330000,5.12
2026-03-12 16:38:04.077,405,1,-0.228651,0.073444,0.079585,-1.260000,5.24
2026-03-12 16:38:04.351,410,0,-4.471823,5.098606,2.247421,-0.720000,6.12
2026-03-12 16:38:04.351,410,1,-4.511412,5.143744,2.267317,-0.720000,7.36
2026-03-12 16:38:04.351,410,2,-4.446320,5.278858,2.287214,-0.700000,5.00
2026-03-12 16:38:04.628,415,0,-4.052663,4.179433,1.929237,-0.770000,5.36
2026-03-12 16:38:04.628,415,1,-0.335961,6.713610,2.227603,-0.050000,5.76
2026-03-12 16:38:04.628,415,2,1.712663,6.438063,2.207707,0.260000,8.00
2026-03-12 16:38:04.628,415,3,2.050607,6.401597,2.227603,0.310000,8.00
2026-03-12 16:38:04.682,416,0,-0.221798,0.115695,0.037808,-1.090000,6.64
2026-03-12 16:38:04.682,416,1,-4.045222,5.548128,1.974423,-0.630000,5.12
2026-03-12 16:38:04.682,416,2,0.332960,6.653646,2.207707,0.050000,6.12
2026-03-12 16:38:04.682,416,3,2.158765,6.302507,2.207707,0.330000,5.52
2026-03-12 16:38:04.737,417,0,-4.435971,5.266571,2.130036,-0.700000,5.76
2026-03-12 16:38:04.737,417,1,-0.095729,0.220253,0.079585,-0.410000,5.00
2026-03-12 16:38:04.737,417,2,-0.132030,6.600612,2.187810,-0.020000,7.00
2026-03-12 16:38:04.737,417,3,-0.133231,6.660639,2.207707,-0.020000,6.36
2026-03-12 16:38:04.737,417,4,2.284375,6.258075,2.207707,0.350000,6.24
2026-03-12 16:38:04.737,417,5,2.387361,6.155162,2.187810,0.370000,6.00
2026-03-12 16:38:04.847,419,0,-6.003271,4.026452,1.240826,-0.980000,5.36
2026-03-12 16:38:04.847,419,1,-5.921547,4.145704,1.240826,-0.960000,5.88
2026-03-12 16:38:04.847,419,2,-5.879795,4.204711,1.240826,-0.950000,6.12
2026-03-12 16:38:04.847,419,3,-5.718827,4.354668,1.457091,-0.920000,5.76
2026-03-12 16:38:04.958,421,0,-3.874212,5.662920,1.751991,-0.600000,5.76
2026-03-12 16:38:05.013,422,0,-5.724989,3.923372,1.406877,-0.970000,6.24
2026-03-12 16:38:05.013,422,1,-5.630783,4.026640,1.767578,-0.950000,6.24
2026-03-12 16:38:05.069,423,0,-5.882231,3.532354,1.751991,-1.030000,5.12
2026-03-12 16:38:05.069,423,1,-3.719947,4.241345,1.869548,-0.720000,5.64
2026-03-12 16:38:05.069,423,2,-3.553313,4.394068,1.624971,-0.680000,5.52
2026-03-12 16:38:05.069,423,3,0.297532,2.965394,-1.054236,0.100000,5.36
2026-03-12 16:38:05.069,423,4,0.320624,2.903002,-1.033143,0.110000,5.52
2026-03-12 16:38:05.124,424,0,-4.136991,5.221798,2.207707,-0.670000,5.52
2026-03-12 16:38:05.179,425,0,-5.457431,3.820774,2.207707,-0.960000,7.00
2026-03-12 16:38:05.179,425,1,-5.428414,3.964562,2.227603,-0.940000,6.52
2026-03-12 16:38:05.179,425,2,-3.756627,3.797405,1.770145,-0.780000,5.24
2026-03-12 16:38:05.179,425,3,-3.687604,4.038601,1.572602,-0.740000,5.64
2026-03-12 16:38:05.179,425,4,0.040353,0.235079,-0.084372,0.170000,5.00
2026-03-12 16:38:05.235,426,0,-3.782032,5.411261,2.187810,-0.610000,9.52
2026-03-12 16:38:05.235,426,1,-3.816427,5.460472,2.207707,-0.610000,11.00
2026-03-12 16:38:05.290,427,0,-5.998194,2.903351,1.490181,-1.120000,5.52
2026-03-12 16:38:05.290,427,1,-5.938931,3.022727,1.490181,-1.100000,5.64
2026-03-12 16:38:05.290,427,2,-5.877293,3.140893,1.490181,-1.080000,5.64
2026-03-12 16:38:05.290,427,3,-5.920453,3.088247,1.705046,-1.090000,5.52
2026-03-12 16:38:05.290,427,4,-5.813304,3.257803,1.490181,-1.060000,5.64
2026-03-12 16:38:05.290,427,5,-5.792221,3.322532,1.705046,-1.050000,5.24
2026-03-12 16:38:05.290,427,6,0.143003,2.857685,-1.012133,0.050000,5.52
2026-03-12 16:38:05.345,428,0,-5.482888,3.677425,2.187810,-0.980000,5.52
2026-03-12 16:38:05.345,428,1,-5.532750,3.710869,2.207707,-0.980000,6.52
2026-03-12 16:38:05.345,428,2,-3.582058,3.845074,1.625583,-0.750000,5.24
2026-03-12 16:38:05.345,428,3,-3.525936,4.020140,1.537643,-0.720000,5.12
2026-03-12 16:38:05.345,428,4,-3.566018,4.065840,1.555122,-0.720000,5.24
2026-03-12 16:38:05.345,428,5,0.195803,0.158597,0.022739,0.890000,5.24
2026-03-12 16:38:05.402,429,0,-3.738385,3.558824,1.710456,-0.810000,5.00
2026-03-12 16:38:05.402,429,1,0.233403,2.911313,-1.033143,0.080000,5.12
2026-03-12 16:38:05.402,429,2,0.257166,2.849680,-1.012133,0.090000,7.12
2026-03-12 16:38:05.402,429,3,0.307558,2.784699,-0.991040,0.110000,5.00
2026-03-12 16:38:05.456,430,0,-0.220176,0.095904,0.079585,-1.160000,5.00
2026-03-12 16:38:05.456,430,1,-3.608588,2.420315,0.392118,-0.980000,5.00
2026-03-12 16:38:05.456,430,2,-3.584205,2.456279,0.392118,-0.970000,5.76
2026-03-12 16:38:05.456,430,3,-3.534366,2.527467,0.392118,-0.950000,6.52
2026-03-12 16:38:05.456,430,4,-3.438124,2.564093,0.300719,-0.930000,6.24
2026-03-12 16:38:05.456,430,5,-3.483113,2.597644,0.392118,-0.930000,6.88
2026-03-12 16:38:05.456,430,6,-3.533411,2.635155,0.397780,-0.930000,5.24
2026-03-12 16:38:05.456,430,7,-3.430467,2.666782,0.392118,-0.910000,6.88
2026-03-12 16:38:05.456,430,8,-3.480005,2.705292,0.397780,-0.910000,5.36
2026-03-12 16:38:05.456,430,9,-5.185989,3.787510,2.128121,-0.940000,5.24
2026-03-12 16:38:05.456,430,10,-3.495444,3.677667,1.569508,-0.760000,5.24
2026-03-12 16:38:05.456,430,11,-2.039907,3.046658,0.073340,-0.590000,5.64
2026-03-12 16:38:05.456,430,12,-2.074432,3.098222,-0.111891,-0.590000,5.24
2026-03-12 16:38:05.513,431,0,-3.451639,2.315048,0.375063,-0.980000,5.88
2026-03-12 16:38:05.513,431,1,-3.428316,2.349448,0.375063,-0.970000,6.52
2026-03-12 16:38:05.513,431,2,-3.431885,2.454182,0.380748,-0.950000,5.76
2026-03-12 16:38:05.513,431,3,-3.331621,2.484664,0.375063,-0.930000,7.24
2026-03-12 16:38:05.513,431,4,-3.236717,2.516165,0.287448,-0.910000,7.36
2026-03-12 16:38:05.513,431,5,-3.141906,2.544879,0.161817,-0.890000,5.36
2026-03-12 16:38:05.513,431,6,-3.503281,3.541310,1.650767,-0.780000,6.36
2026-03-12 16:38:05.513,431,7,-3.545505,3.583992,1.670663,-0.780000,5.76
2026-03-12 16:38:05.569,432,0,-3.539256,2.030187,0.491987,-1.050000,5.36
2026-03-12 16:38:05.569,432,1,-3.434100,2.109229,0.363694,-1.020000,5.64
2026-03-12 16:38:05.569,432,2,-3.497947,2.100562,0.491987,-1.030000,6.24
2026-03-12 16:38:05.569,432,3,-3.537337,2.124216,0.623605,-1.030000,5.12
2026-03-12 16:38:05.569,432,4,-3.338224,2.143449,0.358009,-1.000000,5.00
2026-03-12 16:38:05.569,432,5,-3.391231,2.177485,0.363694,-1.000000,6.64
2026-03-12 16:38:05.569,432,6,-3.455239,2.170096,0.491987,-1.010000,7.00
2026-03-12 16:38:05.569,432,7,-3.494148,2.194533,0.623605,-1.010000,5.64
2026-03-12 16:38:05.569,432,8,-3.306153,2.169852,0.476844,-0.990000,5.76
2026-03-12 16:38:05.569,432,9,-3.347006,2.244869,0.363694,-0.980000,7.52
2026-03-12 16:38:05.569,432,10,-3.411149,2.238762,0.491987,-0.990000,7.76
2026-03-12 16:38:05.569,432,11,-3.463648,2.273217,0.499559,-0.990000,6.00
2026-03-12 16:38:05.569,432,12,-3.262097,2.235537,0.476844,-0.970000,6.64
2026-03-12 16:38:05.569,432,13,-3.313896,2.271035,0.484415,-0.970000,8.36
2026-03-12 16:38:05.569,432,14,-3.365695,2.306533,0.491987,-0.970000,8.24
2026-03-12 16:38:05.569,432,15,-3.417494,2.342031,0.499559,-0.970000,6.12
2026-03-12 16:38:05.569,432,16,-3.216737,2.300327,0.476844,-0.950000,7.52
2026-03-12 16:38:05.569,432,17,-3.267816,2.336854,0.484415,-0.950000,9.00
2026-03-12 16:38:05.569,432,18,-3.318894,2.373381,0.491987,-0.950000,8.24
2026-03-12 16:38:05.569,432,19,-3.170090,2.364197,0.476844,-0.930000,8.00
2026-03-12 16:38:05.569,432,20,-3.220428,2.401739,0.484415,-0.930000,9.52
2026-03-12 16:38:05.569,432,21,-5.302729,3.404843,2.088329,-1.000000,5.00
2026-03-12 16:38:05.569,432,22,-3.146290,2.395780,0.476844,-0.920000,8.24
2026-03-12 16:38:05.569,432,23,-4.960791,4.446619,2.207707,-0.840000,5.24
2026-03-12 16:38:05.569,432,24,-3.745680,3.637859,1.730352,-0.800000,6.24
2026-03-12 16:38:05.569,432,25,-3.551284,3.662370,1.690559,-0.770000,5.24
2026-03-12 16:38:05.569,432,26,-3.593080,3.705473,1.710456,-0.770000,6.88
2026-03-12 16:38:05.569,432,27,-2.067211,2.556337,-0.032877,-0.680000,5.88
2026-03-12 16:38:05.569,432,28,-2.075828,2.620154,0.234378,-0.670000,8.64
2026-03-12 16:38:05.569,432,29,-2.111620,2.665332,0.306868,-0.670000,8.88
2026-03-12 16:38:05.569,432,30,-2.123485,2.736080,0.312553,-0.660000,8.64
2026-03-12 16:38:05.569,432,31,-2.127404,2.798463,0.423871,-0.650000,5.64
2026-03-12 16:38:05.626,433,0,-3.484977,1.773742,0.274176,-1.100000,5.00
2026-03-12 16:38:05.626,433,1,-3.535534,1.799474,0.358009,-1.100000,5.12
2026-03-12 16:38:05.626,433,2,-3.448808,1.843083,0.274176,-1.080000,5.64
2026-03-12 16:38:05.626,433,3,-3.498840,1.869820,0.358009,-1.080000,5.88
2026-03-12 16:38:05.626,433,4,-3.350840,1.877827,0.346639,-1.060000,5.12
2026-03-12 16:38:05.626,433,5,-3.405793,1.908623,0.352324,-1.060000,6.24
2026-03-12 16:38:05.626,433,6,-3.468982,1.898702,0.476844,-1.070000,6.64
2026-03-12 16:38:05.626,433,7,-3.509734,1.921007,0.604701,-1.070000,5.00
2026-03-12 16:38:05.626,433,8,-3.312616,1.944463,0.346639,-1.040000,5.88
2026-03-12 16:38:05.626,433,9,-3.366942,1.976352,0.352324,-1.040000,6.88
2026-03-12 16:38:05.626,433,10,-3.430316,1.967697,0.476844,-1.050000,7.36
2026-03-12 16:38:05.626,433,11,-3.470614,1.990813,0.604701,-1.050000,5.64
2026-03-12 16:38:05.626,433,12,-3.219389,1.977354,0.340954,-1.020000,5.24
2026-03-12 16:38:05.626,433,13,-3.273067,2.010322,0.346639,-1.020000,6.76
2026-03-12 16:38:05.626,433,14,-3.336445,2.003577,0.469272,-1.030000,7.52
2026-03-12 16:38:05.626,433,15,-3.390279,2.035905,0.476844,-1.030000,8.00
2026-03-12 16:38:05.626,433,16,-3.439414,2.018892,0.684596,-1.040000,6.00
2026-03-12 16:38:05.626,433,17,-3.189355,2.003104,0.454128,-1.010000,6.00
2026-03-12 16:38:05.626,433,18,-3.242532,2.036503,0.461700,-1.010000,7.52
2026-03-12 16:38:05.626,433,19,-3.295709,2.069901,0.469272,-1.010000,7.88
2026-03-12 16:38:05.626,433,20,-3.335266,2.094746,0.595249,-1.010000,8.36
2026-03-12 16:38:05.626,433,21,-3.398351,2.087272,0.684596,-1.020000,6.36
2026-03-12 16:38:05.626,433,22,-3.148657,2.066487,0.454128,-0.990000,6.76
2026-03-12 16:38:05.626,433,23,-3.201156,2.100942,0.461700,-0.990000,8.12
2026-03-12 16:38:05.626,433,24,-3.253654,2.135397,0.469272,-0.990000,8.24
2026-03-12 16:38:05.626,433,25,-3.292707,2.161027,0.595249,-0.990000,8.52
2026-03-12 16:38:05.626,433,26,-3.355928,2.154817,0.684596,-1.000000,6.36
2026-03-12 16:38:05.626,433,27,-3.106701,2.129042,0.454128,-0.970000,7.12
2026-03-12 16:38:05.626,433,28,-3.145655,2.155738,0.576346,-0.970000,8.36
2026-03-12 16:38:05.626,433,29,-3.072708,2.151218,0.566894,-0.960000,7.12
2026-03-12 16:38:05.626,433,30,-3.123940,2.187086,0.576346,-0.960000,8.12
2026-03-12 16:38:05.626,433,31,-3.616471,3.512370,1.670663,-0.800000,7.52
2026-03-12 16:38:05.626,433,32,-3.587730,3.626675,1.690559,-0.780000,7.24
2026-03-12 16:38:05.626,433,33,-2.031484,2.617538,0.500767,-0.660000,13.52
2026-03-12 16:38:05.626,433,34,-1.899387,2.498522,0.378440,-0.650000,9.24
2026-03-12 16:38:05.626,433,35,-1.961020,2.579595,0.556229,-0.650000,19.64
2026-03-12 16:38:05.626,433,36,-1.897898,2.549075,0.545528,-0.640000,18.00
2026-03-12 16:38:05.671,434,0,-3.339232,1.741822,0.454128,-1.090000,5.12
2026-03-12 16:38:05.671,434,1,-3.381101,1.763662,0.576346,-1.090000,5.24
2026-03-12 16:38:05.671,434,2,-3.248646,1.778104,0.446556,-1.070000,5.00
2026-03-12 16:38:05.671,434,3,-3.303730,1.808253,0.454128,-1.070000,5.52
2026-03-12 16:38:05.671,434,4,-3.345154,1.830926,0.576346,-1.070000,5.76
2026-03-12 16:38:05.671,434,5,-3.407437,1.820974,0.663195,-1.080000,5.36
2026-03-12 16:38:05.671,434,6,-3.266906,1.873962,0.454128,-1.050000,5.64
2026-03-12 16:38:05.671,434,7,-3.307869,1.897459,0.576346,-1.050000,6.12
2026-03-12 16:38:05.671,434,8,-3.370339,1.888754,0.663195,-1.060000,5.88
2026-03-12 16:38:05.671,434,9,-3.228776,1.938921,0.454128,-1.030000,5.64
2026-03-12 16:38:05.671,434,10,-3.269261,1.963232,0.576346,-1.030000,6.24
2026-03-12 16:38:05.671,434,11,-3.331892,1.955778,0.663195,-1.040000,6.00
2026-03-12 16:38:05.671,434,12,-3.189355,2.003104,0.454128,-1.010000,5.24
2026-03-12 16:38:05.671,434,13,-3.229345,2.028221,0.576346,-1.010000,6.12
2026-03-12 16:38:05.671,434,14,-3.292113,2.022020,0.663195,-1.020000,5.88
2026-03-12 16:38:05.671,434,15,-3.607928,3.434633,1.650767,-0.810000,6.52
2026-03-12 16:38:05.671,434,16,-2.025255,2.173962,0.059431,-0.750000,6.12
2026-03-12 16:38:05.671,434,17,-3.616471,3.512370,1.670663,-0.800000,5.88
2026-03-12 16:38:05.671,434,18,-4.685228,4.736086,2.207707,-0.780000,5.76
2026-03-12 16:38:05.671,434,19,-1.993133,2.272496,0.272781,-0.720000,10.24
2026-03-12 16:38:05.671,434,20,-4.679429,4.825803,2.227603,-0.770000,6.76
2026-03-12 16:38:05.671,434,21,-1.949849,2.362491,0.462959,-0.690000,16.88
2026-03-12 16:38:05.671,434,22,-1.979885,2.499053,0.481863,-0.670000,12.88
2026-03-12 16:38:05.671,434,23,-1.910276,2.461363,0.534828,-0.660000,18.64
2026-03-12 16:38:05.728,435,0,-3.338707,1.414718,0.548027,-1.170000,5.88
2026-03-12 16:38:05.728,435,1,-3.395311,1.478924,0.446556,-1.160000,6.52
2026-03-12 16:38:05.728,435,2,-3.294769,1.514227,0.548027,-1.140000,6.24
2026-03-12 16:38:05.728,435,3,-3.351371,1.540240,0.557442,-1.140000,7.24
2026-03-12 16:38:05.728,435,4,-3.406215,1.606895,0.454128,-1.130000,7.36
2026-03-12 16:38:05.728,435,5,-3.268895,1.542113,0.620434,-1.130000,6.64
2026-03-12 16:38:05.728,435,6,-3.319898,1.606955,0.557442,-1.120000,7.76
2026-03-12 16:38:05.728,435,7,-3.373398,1.674693,0.454128,-1.110000,7.64
2026-03-12 16:38:05.728,435,8,-3.429644,1.702616,0.461700,-1.110000,6.88
2026-03-12 16:38:05.728,435,9,-3.221167,1.639472,0.620434,-1.100000,6.88
2026-03-12 16:38:05.728,435,10,-3.270202,1.705814,0.557442,-1.090000,8.00
2026-03-12 16:38:05.728,435,11,-3.339232,1.741822,0.454128,-1.090000,7.64
2026-03-12 16:38:05.728,435,12,-3.381101,1.763662,0.576346,-1.090000,7.00
2026-03-12 16:38:05.728,435,13,-3.186669,1.662242,0.728570,-1.090000,7.00
2026-03-12 16:38:05.728,435,14,-3.242498,1.732828,0.631092,-1.080000,8.00
2026-03-12 16:38:05.728,435,15,-3.303730,1.808253,0.454128,-1.070000,7.36
2026-03-12 16:38:05.728,435,16,-3.345154,1.830926,0.576346,-1.070000,6.76
2026-03-12 16:38:05.728,435,17,-5.667364,2.468581,2.048536,-1.160000,5.36
2026-03-12 16:38:05.728,435,18,-3.152790,1.725638,0.728570,-1.070000,6.88
2026-03-12 16:38:05.728,435,19,-3.207195,1.797327,0.631092,-1.060000,7.76
2026-03-12 16:38:05.728,435,20,-3.253621,1.866341,0.566894,-1.050000,6.88
2026-03-12 16:38:05.728,435,21,-3.307869,1.897459,0.576346,-1.050000,6.24
2026-03-12 16:38:05.728,435,22,-5.590767,2.637465,2.048536,-1.130000,5.52
2026-03-12 16:38:05.728,435,23,-3.122038,1.749605,0.800303,-1.060000,6.52
2026-03-12 16:38:05.728,435,24,-3.171207,1.819067,0.741086,-1.050000,7.24
2026-03-12 16:38:05.728,435,25,-5.536903,2.748746,2.048536,-1.110000,5.52
2026-03-12 16:38:05.728,435,26,-5.480825,2.858927,2.048536,-1.090000,5.52
2026-03-12 16:38:05.728,435,27,-1.986616,2.008181,0.340611,-0.780000,14.24
2026-03-12 16:38:05.728,435,28,-2.030778,2.052823,0.348183,-0.780000,19.88
2026-03-12 16:38:05.728,435,29,-2.001974,2.064597,0.434641,-0.770000,22.88
2026-03-12 16:38:05.728,435,30,-1.960285,2.104221,0.434641,-0.750000,24.52
2026-03-12 16:38:05.728,435,31,-2.080489,2.278516,0.278444,-0.740000,11.00
2026-03-12 16:38:05.728,435,32,-1.959517,2.189606,0.444093,-0.730000,25.64
2026-03-12 16:38:05.728,435,33,-1.956101,2.275784,0.453545,-0.710000,20.00
2026-03-12 16:38:05.728,435,34,-4.392802,5.008509,2.207707,-0.720000,5.24
2026-03-12 16:38:05.784,436,0,-3.153113,1.449124,0.703438,-1.140000,6.36
2026-03-12 16:38:05.784,436,1,-3.209439,1.475011,0.716004,-1.140000,7.00
2026-03-12 16:38:05.784,436,2,-3.266654,1.461919,0.800303,-1.150000,6.88
2026-03-12 16:38:05.784,436,3,-3.108227,1.543052,0.703438,-1.110000,6.88
2026-03-12 16:38:05.784,436,4,-3.165774,1.532354,0.786500,-1.120000,7.76
2026-03-12 16:38:05.784,436,5,-3.228597,1.483815,0.907292,-1.140000,7.64
2026-03-12 16:38:05.784,436,6,-3.284061,1.509306,0.922879,-1.140000,5.88
2026-03-12 16:38:05.784,436,7,-3.079486,1.567360,0.772697,-1.100000,7.12
2026-03-12 16:38:05.784,436,8,-3.134496,1.595359,0.786500,-1.100000,8.52
2026-03-12 16:38:05.784,436,9,-3.182636,1.579991,0.907292,-1.110000,8.12
2026-03-12 16:38:05.784,436,10,-3.242297,1.529566,1.030876,-1.130000,5.76
2026-03-12 16:38:05.784,436,11,-3.047525,1.628632,0.772697,-1.080000,7.12
2026-03-12 16:38:05.784,436,12,-3.096066,1.614981,0.891644,-1.090000,8.76
2026-03-12 16:38:05.784,436,13,-3.140999,1.598668,1.013465,-1.100000,8.24
2026-03-12 16:38:05.784,436,14,-3.194958,1.626132,1.030876,-1.100000,5.52
2026-03-12 16:38:05.784,436,15,-3.014345,1.689253,0.772697,-1.060000,6.88
2026-03-12 16:38:05.784,436,16,-3.063150,1.676575,0.891644,-1.070000,8.64
2026-03-12 16:38:05.784,436,17,-3.108399,1.661164,1.013465,-1.080000,8.00
2026-03-12 16:38:05.784,436,18,-3.021529,1.693279,0.995986,-1.060000,8.00
2026-03-12 16:38:05.784,436,19,-1.926543,1.908893,0.190157,-0.790000,6.00
2026-03-12 16:38:05.784,436,20,-1.948605,1.969757,0.250042,-0.780000,19.24
2026-03-12 16:38:05.784,436,21,-2.049198,2.156026,0.602961,-0.760000,8.64
2026-03-12 16:38:05.784,436,22,-1.896975,2.077534,0.425189,-0.740000,27.12
2026-03-12 16:38:05.784,436,23,-1.985282,2.131053,0.590396,-0.750000,15.52
2026-03-12 16:38:05.784,436,24,-1.911631,2.136097,0.492067,-0.730000,21.00
2026-03-12 16:38:05.840,437,0,-3.197502,1.062445,0.860347,-1.250000,6.88
2026-03-12 16:38:05.840,437,1,-0.230074,0.068857,0.079585,-1.280000,5.00
2026-03-12 16:38:05.840,437,2,-3.164195,1.157878,0.860347,-1.220000,7.88
2026-03-12 16:38:05.840,437,3,-3.218368,1.105235,0.978506,-1.240000,7.12
2026-03-12 16:38:05.840,437,4,-3.128040,1.252268,0.860347,-1.190000,8.76
2026-03-12 16:38:05.840,437,5,-3.183768,1.201275,0.978506,-1.210000,8.24
2026-03-12 16:38:05.840,437,6,-5.752572,1.911427,2.008822,-1.250000,5.24
2026-03-12 16:38:05.840,437,7,-3.089070,1.345532,0.860347,-1.160000,9.00
2026-03-12 16:38:05.840,437,8,-3.146302,1.296233,0.978506,-1.180000,8.88
2026-03-12 16:38:05.840,437,9,-3.061543,1.407040,0.860347,-1.140000,8.64
2026-03-12 16:38:05.840,437,10,-3.117228,1.432632,0.875996,-1.140000,8.88
2026-03-12 16:38:05.840,437,11,-3.161489,1.414855,0.995986,-1.150000,5.64
2026-03-12 16:38:05.840,437,12,-3.017961,1.498240,0.860347,-1.110000,7.76
2026-03-12 16:38:05.840,437,13,-3.072853,1.525490,0.875996,-1.110000,8.24
2026-03-12 16:38:05.840,437,14,-3.132562,1.477798,0.995986,-1.130000,5.36
2026-03-12 16:38:05.840,437,15,-2.288283,1.343193,0.106192,-1.040000,5.52
2026-03-12 16:38:05.840,437,16,-2.987395,1.558295,0.860347,-1.090000,6.76
2026-03-12 16:38:05.840,437,17,-3.041730,1.586638,0.875996,-1.090000,7.24
2026-03-12 16:38:05.840,437,18,-3.086825,1.571096,0.995986,-1.100000,5.00
2026-03-12 16:38:05.840,437,19,-2.260963,1.388687,0.106192,-1.020000,6.24
2026-03-12 16:38:05.840,437,20,-3.009391,1.647151,0.875996,-1.070000,6.12
2026-03-12 16:38:05.840,437,21,-2.232739,1.433625,0.106192,-1.000000,7.24
2026-03-12 16:38:05.840,437,22,-2.203622,1.477990,0.106192,-0.980000,8.36
2026-03-12 16:38:05.840,437,23,-2.173623,1.521764,0.106192,-0.960000,9.76
2026-03-12 16:38:05.840,437,24,-2.154735,1.540877,0.185733,-0.950000,11.24
2026-03-12 16:38:05.840,437,25,-2.123489,1.583660,0.185733,-0.930000,13.00
2026-03-12 16:38:05.840,437,26,-2.091393,1.625811,0.185733,-0.910000,14.88
2026-03-12 16:38:05.840,437,27,-1.959706,1.687139,0.181309,-0.860000,11.00
2026-03-12 16:38:05.840,437,28,-1.933700,1.804306,0.238672,-0.820000,23.64
2026-03-12 16:38:05.840,437,29,-2.095883,1.955637,0.492067,-0.820000,9.76
2026-03-12 16:38:05.840,437,30,-1.980845,1.962697,0.565264,-0.790000,20.36
2026-03-12 16:38:05.840,437,31,-1.871366,1.929903,0.406285,-0.770000,29.12
2026-03-12 16:38:05.840,437,32,-1.908731,1.968437,0.470665,-0.770000,26.76
2026-03-12 16:38:05.896,438,0,-3.140333,1.113666,0.745091,-1.230000,8.36
