timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:04.745,95,0,-0.227905,0.075727,0.079585,-1.250000,5.12
2026-03-16 10:11:04.745,95,1,0.787091,3.361576,0.416299,0.230000,14.52
2026-03-16 10:11:04.745,95,2,0.890379,3.347020,0.312553,0.260000,16.64
2026-03-16 10:11:04.745,95,3,0.930815,3.363280,0.599032,0.270000,11.64
2026-03-16 10:11:04.745,95,4,0.971980,3.380161,0.786500,0.280000,7.00
2026-03-16 10:11:04.745,95,5,0.943500,3.281120,-0.034142,0.280000,20.64
2026-03-16 10:11:04.745,95,6,1.022200,3.191110,-0.033509,0.310000,22.76
2026-03-16 10:11:04.745,95,7,1.094449,3.093964,-0.197147,0.340000,17.52
2026-03-16 10:11:04.745,95,8,1.125334,3.082865,-0.197147,0.350000,16.76
2026-03-16 10:11:04.745,95,9,1.156106,3.071458,-0.197147,0.360000,14.76
2026-03-16 10:11:04.799,96,0,0.832195,3.400646,0.529123,0.240000,6.00
2026-03-16 10:11:04.799,96,1,0.870153,3.407795,0.786500,0.250000,9.00
2026-03-16 10:11:04.799,96,2,0.893283,3.357933,0.139063,0.260000,12.88
2026-03-16 10:11:04.799,96,3,0.908458,3.282496,0.238802,0.270000,23.36
2026-03-16 10:11:04.799,96,4,0.939169,3.036077,0.545528,0.300000,7.24
2026-03-16 10:11:04.799,96,5,0.960687,3.105639,0.491315,0.300000,18.88
2026-03-16 10:11:04.799,96,6,0.951335,3.187983,0.401156,0.290000,24.52
2026-03-16 10:11:04.854,97,0,0.670690,3.308618,0.510219,0.200000,17.12
2026-03-16 10:11:04.854,97,1,0.683115,3.369911,0.519671,0.200000,18.12
2026-03-16 10:11:04.854,97,2,0.706616,3.315229,0.408727,0.210000,19.52
2026-03-16 10:11:04.854,97,3,0.716779,3.362912,0.519671,0.210000,20.24
2026-03-16 10:11:04.854,97,4,0.729816,3.424078,0.529123,0.210000,13.52
2026-03-16 10:11:04.854,97,5,0.750372,3.355576,0.519671,0.220000,20.88
2026-03-16 10:11:04.854,97,6,0.772775,3.300434,0.408727,0.230000,21.64
2026-03-16 10:11:04.854,97,7,0.827020,3.238874,0.234378,0.250000,19.36
2026-03-16 10:11:04.854,97,8,0.853890,3.085331,0.386012,0.270000,7.36
2026-03-16 10:11:04.854,97,9,0.874799,3.160878,0.229955,0.270000,16.52
2026-03-16 10:11:04.920,98,0,0.546569,3.386858,0.875996,0.160000,11.76
2026-03-16 10:11:04.920,98,1,0.579851,3.377965,0.588332,0.170000,14.36
2026-03-16 10:11:04.920,98,2,0.584594,3.405599,0.772697,0.170000,12.88
2026-03-16 10:11:04.920,98,3,0.610763,3.356402,0.136534,0.180000,16.88
2026-03-16 10:11:04.920,98,4,0.618620,3.399582,0.772697,0.180000,12.64
2026-03-16 10:11:04.920,98,5,0.652585,3.393226,0.772697,0.190000,11.00
2026-03-16 10:11:04.920,98,6,0.667080,3.468596,0.716004,0.190000,5.64
2026-03-16 10:11:04.920,98,7,0.697292,3.271484,-0.200939,0.210000,21.76
2026-03-16 10:11:04.920,98,8,0.780101,3.187770,-0.197147,0.240000,18.00
2026-03-16 10:11:04.920,98,9,0.860033,3.107524,-0.032244,0.270000,9.12
2026-03-16 10:11:04.974,99,0,0.507146,3.355576,0.758894,0.150000,6.52
2026-03-16 10:11:04.974,99,1,0.550510,3.411274,0.772697,0.160000,5.52
2026-03-16 10:11:04.974,99,2,0.642202,3.339238,0.306868,0.190000,9.36
2026-03-16 10:11:04.974,99,3,0.652881,3.220764,-0.098618,0.200000,18.64
2026-03-16 10:11:04.974,99,4,0.685056,3.214074,-0.098618,0.210000,21.76
2026-03-16 10:11:04.974,99,5,0.717162,3.207063,-0.098618,0.220000,24.00
2026-03-16 10:11:04.974,99,6,0.731251,3.270069,-0.033509,0.220000,21.12
2026-03-16 10:11:04.974,99,7,0.749496,3.201012,-0.032877,0.230000,24.76
2026-03-16 10:11:04.974,99,8,0.751400,3.070489,-0.031612,0.240000,5.00
2026-03-16 10:11:04.974,99,9,0.766434,3.131923,-0.032244,0.240000,16.52
2026-03-16 10:11:05.030,100,0,0.513836,3.399841,0.519671,0.150000,5.88
2026-03-16 10:11:05.030,100,1,0.510027,3.160422,0.386012,0.160000,21.88
2026-03-16 10:11:05.030,100,2,0.521678,3.232620,0.295498,0.160000,24.76
2026-03-16 10:11:05.030,100,3,0.543321,3.165156,0.289813,0.170000,26.12
2026-03-16 10:11:05.030,100,4,0.553978,3.227242,0.295498,0.170000,28.64
2026-03-16 10:11:05.030,100,5,0.573477,3.340834,0.408727,0.170000,9.24
2026-03-16 10:11:05.030,100,6,0.575867,3.164635,0.225531,0.180000,29.36
2026-03-16 10:11:05.030,100,7,0.587163,3.226711,0.229955,0.180000,30.64
2026-03-16 10:11:05.030,100,8,0.597500,3.283517,0.301183,0.180000,19.52
2026-03-16 10:11:05.030,100,9,0.595568,3.096758,0.221107,0.190000,15.24
2026-03-16 10:11:05.030,100,10,0.608488,3.163940,0.128946,0.190000,30.12
2026-03-16 10:11:05.030,100,11,0.620424,3.226002,0.131475,0.190000,29.76
2026-03-16 10:11:05.030,100,12,0.631316,3.282637,0.234378,0.190000,18.24
2026-03-16 10:11:05.030,100,13,0.640097,3.157697,0.128946,0.200000,28.00
2026-03-16 10:11:05.030,100,14,0.652653,3.219637,0.131475,0.200000,26.24
2026-03-16 10:11:05.030,100,15,0.664111,3.276160,0.234378,0.200000,16.00
2026-03-16 10:11:05.030,100,16,0.672045,3.153030,0.064486,0.210000,24.00
2026-03-16 10:11:05.030,100,17,0.685227,3.214878,0.065751,0.210000,21.52
2026-03-16 10:11:05.030,100,18,0.696838,3.269355,0.234378,0.210000,13.24
2026-03-16 10:11:05.030,100,19,0.703646,3.146624,-0.032244,0.220000,19.52
2026-03-16 10:11:05.030,100,20,0.717341,3.207865,0.065751,0.220000,17.12
2026-03-16 10:11:05.085,101,0,0.332641,3.315312,0.745091,0.100000,12.36
2026-03-16 10:11:05.085,101,1,0.359001,3.250468,0.731287,0.110000,15.52
2026-03-16 10:11:05.085,101,2,0.365777,3.311820,0.745091,0.110000,14.76
2026-03-16 10:11:05.085,101,3,0.393159,3.260585,0.665741,0.120000,18.64
2026-03-16 10:11:05.085,101,4,0.400580,3.322129,0.678307,0.120000,16.00
2026-03-16 10:11:05.085,101,5,0.406265,3.369278,0.758894,0.120000,10.36
2026-03-16 10:11:05.085,101,6,0.414999,3.174299,0.386012,0.130000,14.76
2026-03-16 10:11:05.085,101,7,0.421419,3.223401,0.491315,0.130000,18.12
2026-03-16 10:11:05.085,101,8,0.428142,3.274826,0.566930,0.130000,20.76
2026-03-16 10:11:05.085,101,9,0.433781,3.317957,0.678307,0.130000,15.36
2026-03-16 10:11:05.085,101,10,0.440050,3.122654,0.221107,0.140000,13.88
2026-03-16 10:11:05.085,101,11,0.448136,3.180029,0.289813,0.140000,20.24
2026-03-16 10:11:05.085,101,12,0.455484,3.232171,0.393584,0.140000,22.36
2026-03-16 10:11:05.085,101,13,0.462358,3.280954,0.500767,0.140000,21.12
2026-03-16 10:11:05.085,101,14,0.466938,3.313453,0.678307,0.140000,13.36
2026-03-16 10:11:05.085,101,15,0.471254,3.118098,0.221107,0.150000,18.76
2026-03-16 10:11:05.085,101,16,0.480683,3.180484,0.225531,0.150000,27.12
2026-03-16 10:11:05.085,101,17,0.489327,3.237675,0.295498,0.150000,25.76
2026-03-16 10:11:05.085,101,18,0.497166,3.289544,0.401156,0.150000,19.52
2026-03-16 10:11:05.085,101,19,0.502864,3.327247,0.577631,0.150000,10.88
2026-03-16 10:11:05.085,101,20,0.503242,3.118376,0.126416,0.160000,23.52
2026-03-16 10:11:05.085,101,21,0.512463,3.175519,0.225531,0.160000,32.52
2026-03-16 10:11:05.085,101,22,0.521678,3.232620,0.295498,0.160000,26.52
2026-03-16 10:11:05.085,101,23,0.524022,3.052731,0.061956,0.170000,8.24
2026-03-16 10:11:05.085,101,24,0.534400,3.113188,0.126416,0.170000,25.12
2026-03-16 10:11:05.085,101,25,0.545092,3.175476,0.128946,0.170000,32.52
2026-03-16 10:11:05.085,101,26,0.554867,3.232421,0.229955,0.170000,24.12
2026-03-16 10:11:05.085,101,27,0.565844,3.109554,0.063221,0.180000,22.12
2026-03-16 10:11:05.085,101,28,0.577165,3.171770,0.064486,0.180000,27.00
2026-03-16 10:11:05.085,101,29,0.588134,3.232045,0.131475,0.180000,20.12
2026-03-16 10:11:05.085,101,30,0.596911,3.103740,0.063221,0.190000,17.12
2026-03-16 10:11:05.085,101,31,0.608854,3.165840,0.064486,0.190000,20.24
2026-03-16 10:11:05.085,101,32,0.628012,3.098081,-0.031612,0.200000,12.64
2026-03-16 10:11:05.085,101,33,0.640577,3.160067,-0.032244,0.200000,14.76
2026-03-16 10:11:05.141,102,0,-0.189764,0.144498,-0.084372,-0.920000,5.00
2026-03-16 10:11:05.141,102,1,0.303422,3.362249,0.510219,0.090000,8.64
2026-03-16 10:11:05.141,102,2,0.330785,3.296819,0.500767,0.100000,12.12
2026-03-16 10:11:05.141,102,3,0.346967,3.141515,0.063221,0.110000,11.52
2026-03-16 10:11:05.141,102,4,0.353697,3.202448,0.128946,0.110000,13.52
2026-03-16 10:11:05.141,102,5,0.358328,3.244379,0.393584,0.110000,13.00
2026-03-16 10:11:05.141,102,6,0.378365,3.137889,0.063221,0.120000,14.64
2026-03-16 10:11:05.141,102,7,0.385703,3.198751,0.128946,0.120000,15.36
2026-03-16 10:11:05.141,102,8,0.409724,3.133948,0.063221,0.130000,17.12
2026-03-16 10:11:05.141,102,9,0.417671,3.194734,0.128946,0.130000,15.88
2026-03-16 10:11:05.141,102,10,0.432218,3.067076,0.061956,0.140000,10.12
2026-03-16 10:11:05.141,102,11,0.441042,3.129694,0.063221,0.140000,17.36
2026-03-16 10:11:05.141,102,12,0.449597,3.190398,0.128946,0.140000,14.64
2026-03-16 10:11:05.141,102,13,0.472317,3.125128,0.063221,0.150000,15.24
2026-03-16 10:11:05.141,102,14,0.503544,3.120248,0.063221,0.160000,12.12
2026-03-16 10:11:05.196,103,0,0.208358,3.468466,0.139063,0.060000,7.12
2026-03-16 10:11:05.196,103,1,0.216640,3.089795,0.061956,0.070000,11.12
2026-03-16 10:11:05.196,103,2,0.220930,3.150986,0.126416,0.070000,14.36
2026-03-16 10:11:05.196,103,3,0.236121,3.367644,0.510219,0.070000,10.24
2026-03-16 10:11:05.196,103,4,0.247526,3.087474,0.061956,0.080000,15.12
2026-03-16 10:11:05.196,103,5,0.252428,3.148619,0.126416,0.080000,19.36
2026-03-16 10:11:05.196,103,6,0.257479,3.211616,0.128946,0.080000,17.00
2026-03-16 10:11:05.196,103,7,0.278388,3.084845,0.061956,0.090000,19.24
2026-03-16 10:11:05.196,103,8,0.283901,3.145937,0.126416,0.090000,24.12
2026-03-16 10:11:05.196,103,9,0.289582,3.208881,0.128946,0.090000,21.52
2026-03-16 10:11:05.196,103,10,0.295262,3.271825,0.131475,0.090000,12.64
2026-03-16 10:11:05.196,103,11,0.299017,3.313437,0.401156,0.090000,10.76
2026-03-16 10:11:05.196,103,12,0.302934,3.019234,0.060696,0.100000,6.88
2026-03-16 10:11:05.196,103,13,0.309222,3.081907,0.061956,0.100000,21.36
2026-03-16 10:11:05.196,103,14,0.315346,3.142941,0.126416,0.100000,25.64
2026-03-16 10:11:05.196,103,15,0.321655,3.205825,0.128946,0.100000,23.64
2026-03-16 10:11:05.196,103,16,0.327423,3.263314,0.229955,0.100000,14.36
2026-03-16 10:11:05.196,103,17,0.340025,3.078660,0.061956,0.110000,19.36
2026-03-16 10:11:05.196,103,18,0.346759,3.139630,0.126416,0.110000,22.12
2026-03-16 10:11:05.196,103,19,0.353697,3.202448,0.128946,0.110000,21.52
2026-03-16 10:11:05.196,103,20,0.360040,3.259876,0.229955,0.110000,14.64
2026-03-16 10:11:05.196,103,21,0.370572,3.073261,0.123887,0.120000,15.12
2026-03-16 10:11:05.196,103,22,0.378138,3.136006,0.126416,0.120000,16.76
2026-03-16 10:11:05.196,103,23,0.385067,3.193472,0.225531,0.120000,17.00
2026-03-16 10:11:05.196,103,24,0.392620,3.256113,0.229955,0.120000,13.12
2026-03-16 10:11:05.196,103,25,0.401285,3.069402,0.123887,0.130000,11.00
2026-03-16 10:11:05.196,103,26,0.409478,3.132068,0.126416,0.130000,12.00
2026-03-16 10:11:05.196,103,27,0.416982,3.189461,0.225531,0.130000,12.64
2026-03-16 10:11:05.243,104,0,0.104226,3.473155,0.139063,0.030000,5.64
2026-03-16 10:11:05.243,104,1,0.128939,3.221760,-0.032244,0.040000,11.64
2026-03-16 10:11:05.243,104,2,0.131449,3.284463,0.065751,0.040000,13.00
2026-03-16 10:11:05.243,104,3,0.132500,3.310722,0.500767,0.040000,12.88
2026-03-16 10:11:05.243,104,4,0.133812,3.343516,0.678307,0.040000,10.36
2026-03-16 10:11:05.243,104,5,0.161150,3.220309,-0.032244,0.050000,14.12
2026-03-16 10:11:05.243,104,6,0.164188,3.281015,0.131475,0.050000,16.24
2026-03-16 10:11:05.243,104,7,0.165600,3.309231,0.500767,0.050000,14.36
2026-03-16 10:11:05.243,104,8,0.185759,3.092271,-0.030979,0.060000,7.12
2026-03-16 10:11:05.243,104,9,0.189552,3.155404,-0.031612,0.060000,12.24
2026-03-16 10:11:05.243,104,10,0.193344,3.218537,-0.032244,0.060000,16.12
2026-03-16 10:11:05.243,104,11,0.196989,3.279209,0.131475,0.060000,18.52
2026-03-16 10:11:05.243,104,12,0.198683,3.307410,0.500767,0.060000,14.24
2026-03-16 10:11:05.243,104,13,0.225519,3.216443,-0.032244,0.070000,16.36
2026-03-16 10:11:05.243,104,14,0.229771,3.277075,0.131475,0.070000,18.24
2026-03-16 10:11:05.243,104,15,0.231747,3.305258,0.500767,0.070000,12.64
2026-03-16 10:11:05.243,104,16,0.257672,3.214027,-0.032244,0.080000,14.88
2026-03-16 10:11:05.243,104,17,0.262529,3.274614,0.131475,0.080000,15.64
2026-03-16 10:11:05.243,104,18,0.264787,3.302775,0.500767,0.080000,10.36
2026-03-16 10:11:05.243,104,19,0.289799,3.211289,-0.032244,0.090000,12.36
2026-03-16 10:11:05.243,104,20,0.294775,3.266425,0.229955,0.090000,12.36
2026-03-16 10:11:05.243,104,21,0.321848,3.207749,0.064486,0.100000,9.88
2026-03-16 10:11:05.298,105,0,-0.033319,3.331791,0.745091,-0.010000,9.00
2026-03-16 10:11:05.298,105,1,0.000000,3.313372,0.500767,0.000000,9.52
2026-03-16 10:11:05.298,105,2,0.000000,3.346192,0.678307,0.000000,12.76
2026-03-16 10:11:05.298,105,3,0.033133,3.313206,0.500767,0.010000,14.12
2026-03-16 10:11:05.298,105,4,0.033461,3.346025,0.678307,0.010000,18.52
2026-03-16 10:11:05.298,105,5,0.034081,3.408011,0.690873,0.010000,9.64
2026-03-16 10:11:05.298,105,6,0.061804,3.089795,0.216683,0.020000,5.64
2026-03-16 10:11:05.298,105,7,0.065485,3.273789,0.295498,0.020000,13.12
2026-03-16 10:11:05.298,105,8,0.066263,3.312709,0.500767,0.020000,22.12
2026-03-16 10:11:05.298,105,9,0.066919,3.345523,0.678307,0.020000,26.00
2026-03-16 10:11:05.298,105,10,0.067869,3.393005,0.758894,0.020000,11.52
2026-03-16 10:11:05.298,105,11,0.098219,3.272970,0.295498,0.030000,20.24
2026-03-16 10:11:05.298,105,12,0.099386,3.311881,0.500767,0.030000,33.76
2026-03-16 10:11:05.298,105,13,0.100371,3.344687,0.678307,0.030000,30.64
2026-03-16 10:11:05.298,105,14,0.101795,3.392157,0.758894,0.030000,12.36
2026-03-16 10:11:05.298,105,15,0.130943,3.271825,0.295498,0.040000,31.64
2026-03-16 10:11:05.298,105,16,0.132500,3.310722,0.500767,0.040000,40.64
2026-03-16 10:11:05.298,105,17,0.133812,3.343516,0.678307,0.040000,27.24
2026-03-16 10:11:05.298,105,18,0.135711,3.390969,0.758894,0.040000,11.76
2026-03-16 10:11:05.298,105,19,0.163654,3.270352,0.295498,0.050000,42.36
2026-03-16 10:11:05.298,105,20,0.165600,3.309231,0.500767,0.050000,32.64
2026-03-16 10:11:05.298,105,21,0.167240,3.342011,0.678307,0.050000,19.64
2026-03-16 10:11:05.298,105,22,0.169613,3.389442,0.758894,0.050000,10.00
2026-03-16 10:11:05.298,105,23,0.193315,3.218054,0.064486,0.060000,12.88
2026-03-16 10:11:05.298,105,24,0.196349,3.268552,0.295498,0.060000,39.64
2026-03-16 10:11:05.298,105,25,0.198683,3.307410,0.500767,0.060000,20.88
2026-03-16 10:11:05.298,105,26,0.200651,3.340171,0.678307,0.060000,13.36
2026-03-16 10:11:05.298,105,27,0.225519,3.216443,-0.032244,0.070000,13.52
2026-03-16 10:11:05.298,105,28,0.229391,3.271666,0.229955,0.070000,27.36
2026-03-16 10:11:05.298,105,29,0.231747,3.305258,0.500767,0.070000,13.36
2026-03-16 10:11:05.298,105,30,0.234042,3.337998,0.678307,0.070000,9.24
2026-03-16 10:11:05.298,105,31,0.262096,3.269209,0.229955,0.080000,17.64
2026-03-16 10:11:05.298,105,32,0.264787,3.302775,0.500767,0.080000,9.00
2026-03-16 10:11:05.298,105,33,0.294775,3.266425,0.229955,0.090000,11.64
2026-03-16 10:11:05.352,106,0,-0.154805,3.093510,0.061956,-0.050000,14.52
2026-03-16 10:11:05.352,106,1,-0.121343,3.031966,0.060696,-0.040000,5.76
2026-03-16 10:11:05.352,106,2,-0.123862,3.094903,0.061956,-0.040000,15.00
2026-03-16 10:11:05.352,106,3,-0.092907,3.095987,0.061956,-0.030000,13.88
2026-03-16 10:11:05.352,106,4,-0.094804,3.159196,0.063221,-0.030000,19.36
2026-03-16 10:11:05.352,106,5,-0.068004,3.399752,0.306868,-0.020000,12.76
2026-03-16 10:11:05.352,106,6,-0.069490,3.474024,0.139063,-0.020000,11.76
2026-03-16 10:11:05.352,106,7,-0.033374,3.337271,0.301183,-0.010000,13.12
2026-03-16 10:11:05.352,106,8,-0.034004,3.400262,0.306868,-0.010000,17.88
2026-03-16 10:11:05.352,106,9,-0.034747,3.474545,0.139063,-0.010000,16.00
2026-03-16 10:11:05.352,106,10,0.000000,3.337438,0.301183,0.000000,17.36
2026-03-16 10:11:05.352,106,11,0.000000,3.400432,0.306868,0.000000,23.36
2026-03-16 10:11:05.352,106,12,0.000000,3.474719,0.139063,0.000000,20.52
2026-03-16 10:11:05.352,106,13,0.032851,3.284956,0.131475,0.010000,13.64
2026-03-16 10:11:05.352,106,14,0.033374,3.337271,0.301183,0.010000,21.00
2026-03-16 10:11:05.352,106,15,0.034004,3.400262,0.306868,0.010000,25.76
2026-03-16 10:11:05.352,106,16,0.034747,3.474545,0.139063,0.010000,22.36
2026-03-16 10:11:05.352,106,17,0.035405,3.540396,-0.035407,0.010000,8.76
2026-03-16 10:11:05.352,106,18,0.065698,3.284463,0.131475,0.020000,17.12
2026-03-16 10:11:05.352,106,19,0.066744,3.336770,0.301183,0.020000,21.64
2026-03-16 10:11:05.352,106,20,0.068004,3.399752,0.306868,0.020000,22.36
2026-03-16 10:11:05.352,106,21,0.069490,3.474024,0.139063,0.020000,19.76
2026-03-16 10:11:05.352,106,22,0.096701,3.222405,0.064486,0.030000,18.88
2026-03-16 10:11:05.352,106,23,0.098376,3.278223,0.229955,0.030000,19.64
2026-03-16 10:11:05.352,106,24,0.100108,3.335936,0.301183,0.030000,18.36
2026-03-16 10:11:05.352,106,25,0.101998,3.398902,0.306868,0.030000,16.52
2026-03-16 10:11:05.352,106,26,0.104054,3.467423,0.243226,0.030000,15.00
2026-03-16 10:11:05.352,106,27,0.131153,3.277075,0.229955,0.040000,19.52
2026-03-16 10:11:05.352,106,28,0.133462,3.334768,0.301183,0.040000,13.88
2026-03-16 10:11:05.352,106,29,0.135981,3.397712,0.306868,0.040000,11.64
2026-03-16 10:11:05.352,106,30,0.138722,3.466209,0.243226,0.040000,10.76
2026-03-16 10:11:05.352,106,31,0.163917,3.275600,0.229955,0.050000,17.00
2026-03-16 10:11:05.352,106,32,0.166802,3.333267,0.301183,0.050000,10.12
2026-03-16 10:11:05.352,106,33,0.169951,3.396182,0.306868,0.050000,8.24
2026-03-16 10:11:05.352,106,34,0.196664,3.273797,0.229955,0.060000,13.52
2026-03-16 10:11:05.406,107,0,-0.132500,3.310722,0.500767,-0.040000,8.88
2026-03-16 10:11:05.406,107,1,-0.099792,3.325405,0.401156,-0.030000,11.88
2026-03-16 10:11:05.406,107,2,-0.065485,3.273789,0.295498,-0.020000,18.64
2026-03-16 10:11:05.406,107,3,-0.066534,3.326237,0.401156,-0.020000,15.52
2026-03-16 10:11:05.406,107,4,-0.032744,3.274280,0.295498,-0.010000,23.12
2026-03-16 10:11:05.406,107,5,-0.033268,3.326736,0.401156,-0.010000,18.52
2026-03-16 10:11:05.406,107,6,-0.034004,3.400262,0.306868,-0.010000,6.12
2026-03-16 10:11:05.406,107,7,0.000000,3.279698,0.229955,0.000000,26.88
2026-03-16 10:11:05.406,107,8,0.000000,3.337438,0.301183,0.000000,19.12
2026-03-16 10:11:05.406,107,9,0.032796,3.279534,0.229955,0.010000,28.00
2026-03-16 10:11:05.406,107,10,0.033374,3.337271,0.301183,0.010000,17.12
2026-03-16 10:11:05.406,107,11,0.064473,3.223211,0.064486,0.020000,17.24
2026-03-16 10:11:05.406,107,12,0.065698,3.284463,0.131475,0.020000,26.12
2026-03-16 10:11:05.406,107,13,0.066744,3.336770,0.301183,0.020000,13.76
2026-03-16 10:11:05.462,108,0,-0.257365,3.210197,0.926068,-0.080000,11.00
2026-03-16 10:11:05.462,108,1,-0.225251,3.212610,0.926068,-0.070000,14.00
2026-03-16 10:11:05.462,108,2,-0.193114,3.214702,0.926068,-0.060000,17.00
2026-03-16 10:11:05.462,108,3,-0.123788,3.093046,0.123887,-0.040000,7.88
2026-03-16 10:11:05.462,108,4,-0.128306,3.205941,0.717484,-0.040000,13.64
2026-03-16 10:11:05.462,108,5,-0.160958,3.216472,0.926068,-0.050000,18.64
2026-03-16 10:11:05.462,108,6,-0.161979,3.236877,1.074009,-0.050000,11.00
2026-03-16 10:11:05.462,108,7,-0.094591,3.152089,0.221107,-0.030000,12.00
2026-03-16 10:11:05.462,108,8,-0.096241,3.207063,0.717484,-0.030000,15.64
2026-03-16 10:11:05.462,108,9,-0.097390,3.245365,0.829051,-0.030000,17.76
2026-03-16 10:11:05.462,108,10,-0.064440,3.221570,0.653175,-0.020000,16.12
2026-03-16 10:11:05.462,108,11,-0.064932,3.246176,0.829051,-0.020000,15.00
2026-03-16 10:11:05.462,108,12,-0.032013,3.201152,0.386012,-0.010000,12.52
2026-03-16 10:11:05.462,108,13,-0.032222,3.222053,0.653175,-0.010000,14.88
2026-03-16 10:11:05.462,108,14,0.000000,3.222214,0.653175,0.000000,12.64
2026-03-16 10:11:05.528,109,0,-0.309268,3.082369,-0.030979,-0.100000,13.36
2026-03-16 10:11:05.528,109,1,-0.315583,3.145300,-0.031612,-0.100000,16.24
2026-03-16 10:11:05.528,109,2,-0.278430,3.085307,-0.030979,-0.090000,17.00
2026-03-16 10:11:05.528,109,3,-0.284114,3.148298,-0.031612,-0.090000,22.64
2026-03-16 10:11:05.528,109,4,-0.289582,3.208881,0.128946,-0.090000,14.12
2026-03-16 10:11:05.528,109,5,-0.329719,3.286195,0.566930,-0.100000,16.12
2026-03-16 10:11:05.528,109,6,-0.335943,3.348222,0.577631,-0.100000,13.76
2026-03-16 10:11:05.528,109,7,-0.247526,3.087474,0.061956,-0.080000,20.24
2026-03-16 10:11:05.528,109,8,-0.252618,3.150982,-0.031612,-0.080000,30.12
2026-03-16 10:11:05.528,109,9,-0.257479,3.211616,0.128946,-0.080000,20.00
2026-03-16 10:11:05.528,109,10,-0.259789,3.240435,0.491315,-0.080000,17.88
2026-03-16 10:11:05.528,109,11,-0.296841,3.289328,0.566930,-0.090000,20.52
2026-03-16 10:11:05.528,109,12,-0.302444,3.351414,0.577631,-0.090000,15.64
2026-03-16 10:11:05.528,109,13,-0.277848,3.465685,0.069545,-0.080000,6.24
2026-03-16 10:11:05.528,109,14,-0.216640,3.089795,0.061956,-0.070000,21.12
2026-03-16 10:11:05.528,109,15,-0.221096,3.153351,-0.031612,-0.070000,35.00
2026-03-16 10:11:05.528,109,16,-0.225486,3.215960,0.064486,-0.070000,27.88
2026-03-16 10:11:05.528,109,17,-0.228301,3.256113,0.393584,-0.070000,23.52
2026-03-16 10:11:05.528,109,18,-0.263934,3.292132,0.566930,-0.080000,24.64
2026-03-16 10:11:05.528,109,19,-0.268916,3.354271,0.577631,-0.080000,16.00
2026-03-16 10:11:05.528,109,20,-0.181954,3.028933,0.060696,-0.060000,6.00
2026-03-16 10:11:05.528,109,21,-0.185731,3.091807,0.061956,-0.060000,18.88
2026-03-16 10:11:05.528,109,22,-0.189552,3.155404,-0.031612,-0.060000,32.36
2026-03-16 10:11:05.528,109,23,-0.193315,3.218054,0.064486,-0.060000,34.76
2026-03-16 10:11:05.528,109,24,-0.196349,3.268552,0.295498,-0.060000,29.24
2026-03-16 10:11:05.528,109,25,-0.198683,3.307410,0.500767,-0.060000,26.36
2026-03-16 10:11:05.528,109,26,-0.154805,3.093510,0.061956,-0.050000,15.12
2026-03-16 10:11:05.528,109,27,-0.157989,3.157142,-0.031612,-0.050000,24.88
2026-03-16 10:11:05.528,109,28,-0.161150,3.220309,-0.032244,-0.050000,34.24
