timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:25:08.101,105,29,2.074563,1.055887,0.594388,1.100000,21.64
2026-03-12 13:25:08.101,105,30,2.129180,1.083685,0.610036,1.100000,22.64
2026-03-12 13:25:08.101,105,31,2.183796,1.111483,0.625685,1.100000,18.76
2026-03-12 13:25:08.101,105,32,2.231451,1.107784,0.716383,1.110000,11.64
2026-03-12 13:25:08.101,105,33,2.095265,1.014187,0.594388,1.120000,18.24
2026-03-12 13:25:08.101,105,34,2.150426,1.040887,0.610036,1.120000,20.36
2026-03-12 13:25:08.101,105,35,2.205588,1.067587,0.625685,1.120000,15.88
2026-03-12 13:25:08.101,105,36,2.180681,0.975916,0.610036,1.150000,18.00
2026-03-12 13:25:08.101,105,37,2.236618,1.000949,0.625685,1.150000,13.24
2026-03-12 13:25:08.158,106,0,2.123618,2.736252,0.995986,0.660000,5.88
2026-03-12 13:25:08.158,106,1,2.165877,2.849073,0.800303,0.650000,5.36
2026-03-12 13:25:08.158,106,2,2.148046,1.536093,0.875124,0.950000,5.36
2026-03-12 13:25:08.158,106,3,2.029760,1.391008,0.815435,0.970000,20.88
2026-03-12 13:25:08.158,106,4,2.079285,1.424948,0.835332,0.970000,17.24
2026-03-12 13:25:08.158,106,5,2.128811,1.458888,0.855228,0.970000,10.12
2026-03-12 13:25:08.158,106,6,2.057172,1.350137,0.815435,0.990000,22.64
2026-03-12 13:25:08.158,106,7,2.107366,1.383080,0.835332,0.990000,16.88
2026-03-12 13:25:08.158,106,8,2.033033,1.305395,0.747371,1.000000,26.00
2026-03-12 13:25:08.158,106,9,2.083762,1.308726,0.815435,1.010000,21.64
2026-03-12 13:25:08.158,106,10,2.134605,1.340659,0.835332,1.010000,14.12
2026-03-12 13:25:08.158,106,11,1.997346,1.310873,0.610036,0.990000,20.12
2026-03-12 13:25:08.158,106,12,2.058732,1.264476,0.747371,1.020000,27.24
2026-03-12 13:25:08.158,106,13,2.109518,1.266792,0.815435,1.030000,18.76
2026-03-12 13:25:08.158,106,14,1.657772,1.088008,0.401958,0.990000,9.00
2026-03-12 13:25:08.158,106,15,1.709597,1.122021,0.414524,0.990000,15.64
2026-03-12 13:25:08.158,106,16,1.761422,1.156034,0.427089,0.990000,12.76
2026-03-12 13:25:08.158,106,17,2.024848,1.300140,0.538100,1.000000,23.76
2026-03-12 13:25:08.158,106,18,2.083673,1.251272,0.698903,1.030000,26.00
2026-03-12 13:25:08.158,106,19,2.134430,1.224351,0.815435,1.050000,15.24
2026-03-12 13:25:08.158,106,20,1.840265,1.130293,0.482942,1.020000,6.36
2026-03-12 13:25:08.158,106,21,1.997847,1.227081,0.524297,1.020000,16.76
2026-03-12 13:25:08.158,106,22,2.050444,1.259386,0.538100,1.020000,25.24
2026-03-12 13:25:08.158,106,23,2.108280,1.209351,0.698903,1.050000,22.76
2026-03-12 13:25:08.158,106,24,1.968966,1.155758,0.510548,1.040000,17.88
2026-03-12 13:25:08.158,106,25,2.018605,1.212198,0.477303,1.030000,21.12
2026-03-12 13:25:08.158,106,26,2.075220,1.218128,0.538100,1.040000,24.12
2026-03-12 13:25:08.158,106,27,2.132044,1.166946,0.698903,1.070000,19.00
2026-03-12 13:25:08.158,106,28,1.991685,1.116150,0.510548,1.060000,22.76
2026-03-12 13:25:08.158,106,29,2.042443,1.171586,0.477303,1.050000,24.36
2026-03-12 13:25:08.158,106,30,2.096214,1.202430,0.489869,1.050000,21.24
2026-03-12 13:25:08.158,106,31,2.154955,1.124075,0.698903,1.090000,15.36
2026-03-12 13:25:08.158,106,32,2.022211,1.080693,0.464787,1.080000,25.52
2026-03-12 13:25:08.158,106,33,2.076667,1.109795,0.477303,1.080000,25.24
2026-03-12 13:25:08.158,106,34,2.131339,1.139012,0.489869,1.080000,18.00
2026-03-12 13:25:08.158,106,35,2.185102,1.030830,0.747371,1.130000,12.36
2026-03-12 13:25:08.158,106,36,1.988174,1.011917,0.452221,1.100000,10.52
2026-03-12 13:25:08.158,106,37,2.043419,1.040035,0.464787,1.100000,24.88
2026-03-12 13:25:08.158,106,38,2.099415,1.095104,0.406461,1.090000,23.88
2026-03-12 13:25:08.158,106,39,2.154686,1.123935,0.417161,1.090000,14.88
2026-03-12 13:25:08.158,106,40,2.063810,0.998961,0.464787,1.120000,21.88
2026-03-12 13:25:08.158,106,41,2.120896,1.052900,0.406461,1.110000,21.52
2026-03-12 13:25:08.158,106,42,2.176732,1.080619,0.417161,1.110000,12.88
2026-03-12 13:25:08.158,106,43,2.141528,1.010274,0.406461,1.130000,18.88
2026-03-12 13:25:08.213,107,0,2.001535,1.431322,0.815435,0.950000,14.76
2026-03-12 13:25:08.213,107,1,2.050372,1.466246,0.835332,0.950000,8.88
2026-03-12 13:25:08.213,107,2,1.930709,1.323127,0.775643,0.970000,15.00
2026-03-12 13:25:08.213,107,3,1.980234,1.357067,0.795539,0.970000,23.36
2026-03-12 13:25:08.213,107,4,2.029760,1.391008,0.815435,0.970000,15.76
2026-03-12 13:25:08.213,107,5,2.128811,1.458888,0.855228,0.970000,8.36
2026-03-12 13:25:08.213,107,6,2.178336,1.492828,0.875124,0.970000,6.00
2026-03-12 13:25:08.213,107,7,1.555868,1.112620,0.427730,0.950000,10.24
2026-03-12 13:25:08.213,107,8,1.606076,1.148524,0.441533,0.950000,18.76
2026-03-12 13:25:08.213,107,9,1.656107,1.159449,0.516208,0.960000,13.76
2026-03-12 13:25:08.213,107,10,1.956783,1.284251,0.775643,0.990000,18.52
2026-03-12 13:25:08.213,107,11,2.006978,1.317194,0.795539,0.990000,27.36
2026-03-12 13:25:08.213,107,12,2.057172,1.350137,0.815435,0.990000,14.12
2026-03-12 13:25:08.213,107,13,1.880696,1.207581,0.691370,1.000000,9.52
2026-03-12 13:25:08.213,107,14,1.931232,1.212929,0.755746,1.010000,11.52
2026-03-12 13:25:08.213,107,15,1.982075,1.244861,0.775643,1.010000,20.52
2026-03-12 13:25:08.213,107,16,2.032918,1.276794,0.795539,1.010000,27.52
2026-03-12 13:25:08.213,107,17,2.083762,1.308726,0.815435,1.010000,11.12
2026-03-12 13:25:08.213,107,18,1.904470,1.169728,0.691370,1.020000,12.52
2026-03-12 13:25:08.213,107,19,1.955103,1.174064,0.755746,1.030000,13.12
2026-03-12 13:25:08.213,107,20,2.006575,1.204973,0.775643,1.030000,19.52
2026-03-12 13:25:08.213,107,21,2.058046,1.235883,0.795539,1.030000,23.64
2026-03-12 13:25:08.213,107,22,1.927482,1.131407,0.691370,1.040000,14.76
2026-03-12 13:25:08.213,107,23,1.978192,1.134730,0.755746,1.050000,13.00
2026-03-12 13:25:08.213,107,24,2.030271,1.164604,0.775643,1.050000,16.52
2026-03-12 13:25:08.213,107,25,2.082350,1.194477,0.795539,1.050000,18.12
2026-03-12 13:25:08.213,107,26,1.890762,1.135426,0.563153,1.030000,9.64
2026-03-12 13:25:08.213,107,27,1.949723,1.092634,0.691370,1.060000,15.24
2026-03-12 13:25:08.213,107,28,2.000489,1.094942,0.755746,1.070000,12.12
2026-03-12 13:25:08.213,107,29,2.053156,1.123768,0.775643,1.070000,13.12
2026-03-12 13:25:08.213,107,30,2.105822,1.152594,0.795539,1.070000,13.36
2026-03-12 13:25:08.213,107,31,1.971184,1.053424,0.691370,1.080000,14.24
2026-03-12 13:25:08.213,107,32,2.021987,1.054716,0.755746,1.090000,11.12
2026-03-12 13:25:08.213,107,33,2.075219,1.082483,0.775643,1.090000,10.24
2026-03-12 13:25:08.213,107,34,2.128451,1.110250,0.795539,1.090000,9.88
2026-03-12 13:25:08.213,107,35,1.991857,1.013792,0.691370,1.100000,12.52
2026-03-12 13:25:08.213,107,36,2.052713,0.993591,0.755746,1.120000,9.88
2026-03-12 13:25:08.213,107,37,2.021370,0.953589,0.691370,1.130000,10.76
2026-03-12 13:25:08.269,108,0,2.007017,2.871602,1.083747,0.610000,7.12
2026-03-12 13:25:08.269,108,1,2.053717,2.938420,1.030876,0.610000,10.76
2026-03-12 13:25:08.269,108,2,2.118317,2.967209,1.048355,0.620000,8.36
2026-03-12 13:25:08.269,108,3,2.056163,2.761642,1.065055,0.640000,6.00
2026-03-12 13:25:08.269,108,4,2.059363,2.708960,0.978506,0.650000,7.00
2026-03-12 13:25:08.269,108,5,2.049080,2.640210,0.961027,0.660000,6.12
2026-03-12 13:25:08.269,108,6,1.726188,1.676499,0.538100,0.800000,9.64
2026-03-12 13:25:08.269,108,7,1.705259,1.689636,0.096074,0.790000,9.36
2026-03-12 13:25:08.269,108,8,1.750312,1.666241,0.489869,0.810000,10.88
2026-03-12 13:25:08.269,108,9,1.803536,1.584366,0.795539,0.850000,7.52
2026-03-12 13:25:08.269,108,10,1.848642,1.623991,0.815435,0.850000,5.88
2026-03-12 13:25:08.269,108,11,1.738708,1.655195,0.096074,0.810000,10.24
2026-03-12 13:25:08.269,108,12,1.776835,1.657938,0.417161,0.820000,12.52
2026-03-12 13:25:08.269,108,13,1.819289,1.566252,0.795539,0.860000,8.64
2026-03-12 13:25:08.269,108,14,1.864790,1.605424,0.815435,0.860000,6.24
2026-03-12 13:25:08.269,108,15,1.752276,1.635023,0.168038,0.820000,11.52
2026-03-12 13:25:08.269,108,16,1.809636,1.622072,0.417161,0.840000,14.12
2026-03-12 13:25:08.269,108,17,1.850248,1.529556,0.795539,0.880000,9.88
2026-03-12 13:25:08.269,108,18,1.896523,1.567810,0.815435,0.880000,6.64
2026-03-12 13:25:08.269,108,19,1.496348,1.288228,0.441533,0.860000,5.24
2026-03-12 13:25:08.269,108,20,1.475712,1.195297,0.484912,0.890000,8.76
2026-03-12 13:25:08.269,108,21,1.895296,1.473368,0.795539,0.910000,12.24
2026-03-12 13:25:08.269,108,22,1.928953,1.438579,0.538100,0.930000,25.76
2026-03-12 13:25:08.269,108,23,1.930330,1.266890,0.663944,0.990000,39.64
2026-03-12 13:25:08.269,108,24,1.982075,1.244861,0.775643,1.010000,28.12
2026-03-12 13:25:08.269,108,25,1.904008,1.195830,0.646534,1.010000,38.64
2026-03-12 13:25:08.269,108,26,1.955755,1.201227,0.709987,1.020000,46.00
2026-03-12 13:25:08.269,108,27,2.006575,1.204973,0.775643,1.030000,27.88
2026-03-12 13:25:08.269,108,28,1.875429,1.126219,0.629055,1.030000,28.36
2026-03-12 13:25:08.269,108,29,1.927482,1.131407,0.691370,1.040000,45.88
2026-03-12 13:25:08.269,108,30,1.978192,1.134730,0.755746,1.050000,50.52
2026-03-12 13:25:08.269,108,31,2.030271,1.164604,0.775643,1.050000,26.64
2026-03-12 13:25:08.269,108,32,1.836683,1.153546,0.439655,1.010000,11.24
2026-03-12 13:25:08.269,108,33,1.897577,1.088488,0.629055,1.050000,30.88
2026-03-12 13:25:08.269,108,34,1.948031,1.066229,0.735928,1.070000,49.76
2026-03-12 13:25:08.269,108,35,2.000489,1.094942,0.755746,1.070000,51.88
2026-03-12 13:25:08.269,108,36,2.053156,1.123768,0.775643,1.070000,24.64
2026-03-12 13:25:08.269,108,37,1.918966,1.050321,0.629055,1.070000,28.24
2026-03-12 13:25:08.269,108,38,1.968965,1.027058,0.735928,1.090000,48.76
2026-03-12 13:25:08.269,108,39,2.021987,1.054716,0.755746,1.090000,49.52
2026-03-12 13:25:08.269,108,40,2.075219,1.082483,0.775643,1.090000,22.12
2026-03-12 13:25:08.269,108,41,1.945146,1.039509,0.563153,1.080000,23.12
2026-03-12 13:25:08.269,108,42,1.998886,0.967536,0.735928,1.120000,43.88
2026-03-12 13:25:08.269,108,43,2.052713,0.993591,0.755746,1.120000,44.24
2026-03-12 13:25:08.269,108,44,2.106755,1.019749,0.775643,1.120000,19.52
2026-03-12 13:25:08.269,108,45,2.017835,0.927367,0.735928,1.140000,37.36
2026-03-12 13:25:08.269,108,46,2.072173,0.952340,0.755746,1.140000,37.64
2026-03-12 13:25:08.269,108,47,2.044744,0.866424,0.735928,1.170000,30.88
2026-03-12 13:25:08.269,108,48,2.099807,0.889756,0.755746,1.170000,31.12
2026-03-12 13:25:08.269,108,49,2.069813,0.804701,0.735928,1.200000,25.12
2026-03-12 13:25:08.328,109,0,-0.168136,0.184139,0.042803,-0.740000,5.00
2026-03-12 13:25:08.328,109,1,1.671154,1.723428,0.795539,0.770000,8.64
2026-03-12 13:25:08.328,109,2,1.705286,1.689663,0.795539,0.790000,10.12
2026-03-12 13:25:08.328,109,3,1.722097,1.672526,0.795539,0.800000,11.76
2026-03-12 13:25:08.328,109,4,1.765166,1.714355,0.815435,0.800000,5.88
2026-03-12 13:25:08.328,109,5,1.711303,1.596792,0.775643,0.820000,11.36
2026-03-12 13:25:08.328,109,6,1.755201,1.637752,0.795539,0.820000,13.36
2026-03-12 13:25:08.328,109,7,1.799098,1.678711,0.815435,0.820000,7.88
2026-03-12 13:25:08.328,109,8,1.727185,1.579599,0.775643,0.830000,12.24
2026-03-12 13:25:08.328,109,9,1.771490,1.620118,0.795539,0.830000,17.00
2026-03-12 13:25:08.328,109,10,1.815795,1.660637,0.815435,0.830000,10.52
2026-03-12 13:25:08.328,109,11,1.758430,1.544742,0.775643,0.850000,14.64
2026-03-12 13:25:08.328,109,12,1.803536,1.584366,0.795539,0.850000,21.24
2026-03-12 13:25:08.328,109,13,1.848642,1.623991,0.815435,0.850000,14.12
2026-03-12 13:25:08.328,109,14,1.889082,1.693284,0.784754,0.840000,7.52
2026-03-12 13:25:08.328,109,15,1.773789,1.527080,0.775643,0.860000,17.00
2026-03-12 13:25:08.328,109,16,1.819289,1.566252,0.795539,0.860000,24.76
2026-03-12 13:25:08.328,109,17,1.864790,1.605424,0.815435,0.860000,18.12
2026-03-12 13:25:08.328,109,18,1.910290,1.644596,0.835332,0.860000,9.76
2026-03-12 13:25:08.328,109,19,1.803974,1.491302,0.775643,0.880000,19.00
2026-03-12 13:25:08.328,109,20,1.850248,1.529556,0.795539,0.880000,26.64
2026-03-12 13:25:08.328,109,21,1.896523,1.567810,0.815435,0.880000,21.36
2026-03-12 13:25:08.328,109,22,1.942797,1.606064,0.835332,0.880000,12.00
2026-03-12 13:25:08.328,109,23,1.880467,1.492247,0.795539,0.900000,26.00
2026-03-12 13:25:08.328,109,24,1.927498,1.529568,0.815435,0.900000,22.12
2026-03-12 13:25:08.328,109,25,1.974528,1.566889,0.835332,0.900000,13.64
2026-03-12 13:25:08.328,109,26,1.847895,1.436519,0.775643,0.910000,20.76
2026-03-12 13:25:08.328,109,27,1.895296,1.473368,0.795539,0.910000,23.36
2026-03-12 13:25:08.328,109,28,1.957702,1.490715,0.815435,0.920000,20.00
2026-03-12 13:25:08.328,109,29,1.876253,1.399277,0.775643,0.930000,19.76
2026-03-12 13:25:08.328,109,30,1.924382,1.435170,0.795539,0.930000,19.76
2026-03-12 13:25:08.328,109,31,1.972511,1.471064,0.815435,0.930000,16.52
2026-03-12 13:25:08.328,109,32,1.461259,1.089781,0.524178,0.930000,12.64
2026-03-12 13:25:08.328,109,33,1.512120,1.104354,0.579220,0.940000,21.36
2026-03-12 13:25:08.328,109,34,1.560917,1.139992,0.597911,0.940000,17.36
2026-03-12 13:25:08.328,109,35,1.607442,1.198802,0.576616,0.930000,5.64
2026-03-12 13:25:08.328,109,36,1.902301,1.389317,0.728679,0.940000,17.88
2026-03-12 13:25:08.328,109,37,1.951098,1.424955,0.747371,0.940000,16.24
2026-03-12 13:25:08.328,109,38,1.830549,1.336914,0.578802,0.940000,12.88
2026-03-12 13:25:08.328,109,39,1.878124,1.343069,0.663944,0.950000,15.12
2026-03-12 13:25:08.328,109,40,1.927569,1.378428,0.681424,0.950000,15.36
2026-03-12 13:25:08.328,109,41,1.804522,1.236651,0.629055,0.970000,16.12
2026-03-12 13:25:08.328,109,42,1.856919,1.300038,0.578802,0.960000,16.52
2026-03-12 13:25:08.328,109,43,1.904608,1.305240,0.663944,0.970000,15.52
2026-03-12 13:25:08.328,109,44,1.828893,1.200315,0.629055,0.990000,22.88
2026-03-12 13:25:08.328,109,45,1.879712,1.233668,0.646534,0.990000,18.64
2026-03-12 13:25:08.328,109,46,1.933242,1.296644,0.594388,0.980000,14.76
2026-03-12 13:25:08.328,109,47,1.801055,1.131170,0.611575,1.010000,17.00
2026-03-12 13:25:08.328,109,48,1.852531,1.163500,0.629055,1.010000,27.12
2026-03-12 13:25:08.328,109,49,1.904008,1.195830,0.646534,1.010000,19.52
2026-03-12 13:25:08.328,109,50,1.946111,1.277247,0.594388,0.990000,13.24
2026-03-12 13:25:08.328,109,51,1.823317,1.094925,0.611575,1.030000,18.76
2026-03-12 13:25:08.328,109,52,1.875429,1.126219,0.629055,1.030000,26.64
2026-03-12 13:25:08.328,109,53,1.927542,1.157513,0.646534,1.030000,19.12
2026-03-12 13:25:08.328,109,54,1.971265,1.238072,0.594388,1.010000,11.36
2026-03-12 13:25:08.328,109,55,1.844849,1.058242,0.611575,1.050000,17.36
2026-03-12 13:25:08.328,109,56,1.897577,1.088488,0.629055,1.050000,23.00
2026-03-12 13:25:08.328,109,57,1.950305,1.118733,0.646534,1.050000,17.64
2026-03-12 13:25:08.328,109,58,1.859932,1.066894,0.547505,1.050000,14.36
2026-03-12 13:25:08.328,109,59,1.918966,1.050321,0.629055,1.070000,19.00
2026-03-12 13:25:08.328,109,60,1.972288,1.079506,0.646534,1.070000,15.64
2026-03-12 13:25:08.328,109,61,1.939587,1.011734,0.629055,1.090000,15.52
2026-03-12 13:25:08.328,109,62,1.993482,1.039847,0.646534,1.090000,13.76
2026-03-12 13:25:08.383,110,0,1.841911,2.811356,1.113802,0.580000,5.36
2026-03-12 13:25:08.383,110,1,1.875845,2.741916,1.027672,0.600000,6.24
2026-03-12 13:25:08.383,110,2,1.705286,1.689663,0.795539,0.790000,9.64
2026-03-12 13:25:08.383,110,3,1.747935,1.731921,0.815435,0.790000,8.76
2026-03-12 13:25:08.383,110,4,1.722097,1.672526,0.795539,0.800000,12.12
2026-03-12 13:25:08.383,110,5,1.765166,1.714355,0.815435,0.800000,10.36
2026-03-12 13:25:08.383,110,6,1.808236,1.756185,0.835332,0.800000,5.52
2026-03-12 13:25:08.383,110,7,1.711303,1.596792,0.775643,0.820000,9.12
2026-03-12 13:25:08.383,110,8,1.755201,1.637752,0.795539,0.820000,15.52
2026-03-12 13:25:08.383,110,9,1.799098,1.678711,0.815435,0.820000,12.12
2026-03-12 13:25:08.383,110,10,1.842995,1.719671,0.835332,0.820000,7.64
2026-03-12 13:25:08.383,110,11,1.682881,1.539080,0.755746,0.830000,13.00
2026-03-12 13:25:08.383,110,12,1.727185,1.579599,0.775643,0.830000,11.24
2026-03-12 13:25:08.383,110,13,1.771490,1.620118,0.795539,0.830000,19.24
2026-03-12 13:25:08.383,110,14,1.815795,1.660637,0.815435,0.830000,14.88
2026-03-12 13:25:08.383,110,15,1.860100,1.701156,0.835332,0.830000,10.12
2026-03-12 13:25:08.383,110,16,1.713324,1.505117,0.755746,0.850000,14.12
2026-03-12 13:25:08.383,110,17,1.758430,1.544742,0.775643,0.850000,14.12
2026-03-12 13:25:08.383,110,18,1.803536,1.584366,0.795539,0.850000,23.00
2026-03-12 13:25:08.383,110,19,1.848642,1.623991,0.815435,0.850000,18.64
2026-03-12 13:25:08.383,110,20,1.893749,1.663616,0.835332,0.850000,12.24
2026-03-12 13:25:08.383,110,21,1.682969,1.448892,0.735928,0.860000,11.64
2026-03-12 13:25:08.383,110,22,1.728289,1.487909,0.755746,0.860000,15.24
2026-03-12 13:25:08.383,110,23,1.773789,1.527080,0.775643,0.860000,19.64
2026-03-12 13:25:08.383,110,24,1.819289,1.566252,0.795539,0.860000,26.12
2026-03-12 13:25:08.383,110,25,1.864790,1.605424,0.815435,0.860000,20.12
2026-03-12 13:25:08.383,110,26,1.910290,1.644596,0.835332,0.860000,12.64
2026-03-12 13:25:08.383,110,27,1.711608,1.414945,0.735928,0.880000,12.24
2026-03-12 13:25:08.383,110,28,1.757699,1.453048,0.755746,0.880000,16.00
2026-03-12 13:25:08.383,110,29,1.803974,1.491302,0.775643,0.880000,26.36
2026-03-12 13:25:08.383,110,30,1.850248,1.529556,0.795539,0.880000,23.76
2026-03-12 13:25:08.383,110,31,1.896523,1.567810,0.815435,0.880000,18.76
2026-03-12 13:25:08.383,110,32,1.942797,1.606064,0.835332,0.880000,11.24
2026-03-12 13:25:08.383,110,33,1.833437,1.454926,0.775643,0.900000,28.52
2026-03-12 13:25:08.383,110,34,1.880467,1.492247,0.795539,0.900000,18.76
2026-03-12 13:25:08.383,110,35,1.927498,1.529568,0.815435,0.900000,15.76
2026-03-12 13:25:08.383,110,36,1.800493,1.399671,0.755746,0.910000,24.36
2026-03-12 13:25:08.383,110,37,1.847895,1.436519,0.775643,0.910000,24.24
2026-03-12 13:25:08.383,110,38,1.895296,1.473368,0.795539,0.910000,14.12
2026-03-12 13:25:08.383,110,39,1.828125,1.363383,0.755746,0.930000,26.64
2026-03-12 13:25:08.383,110,40,1.876253,1.399277,0.775643,0.930000,18.00
2026-03-12 13:25:08.383,110,41,1.806381,1.291765,0.735928,0.950000,18.12
2026-03-12 13:25:08.383,110,42,1.855025,1.326551,0.755746,0.950000,26.00
2026-03-12 13:25:08.383,110,43,1.903862,1.361474,0.775643,0.950000,13.00
2026-03-12 13:25:08.383,110,44,1.482760,1.060340,0.524178,0.950000,13.88
2026-03-12 13:25:08.383,110,45,1.532205,1.095698,0.541657,0.950000,22.76
2026-03-12 13:25:08.383,110,46,1.583403,1.108548,0.597911,0.960000,14.36
2026-03-12 13:25:08.383,110,47,1.631095,1.166416,0.576616,0.950000,6.00
2026-03-12 13:25:08.383,110,48,1.782328,1.221441,0.716032,0.970000,10.64
2026-03-12 13:25:08.383,110,49,1.831854,1.255381,0.735928,0.970000,20.76
2026-03-12 13:25:08.383,110,50,1.881183,1.289187,0.755746,0.970000,23.12
2026-03-12 13:25:08.383,110,51,1.701443,1.242623,0.427089,0.940000,12.12
2026-03-12 13:25:08.383,110,52,1.806399,1.185553,0.716032,0.990000,12.12
2026-03-12 13:25:08.383,110,53,1.856593,1.218496,0.735928,0.990000,21.36
2026-03-12 13:25:08.383,110,54,1.906589,1.251308,0.755746,0.990000,19.12
2026-03-12 13:25:08.383,110,55,1.781474,1.220855,0.482942,0.970000,14.76
2026-03-12 13:25:08.383,110,56,1.829747,1.149190,0.716032,1.010000,13.00
2026-03-12 13:25:08.383,110,57,1.880590,1.181122,0.735928,1.010000,20.12
2026-03-12 13:25:08.383,110,58,1.931232,1.212929,0.755746,1.010000,15.36
2026-03-12 13:25:08.383,110,59,1.792610,1.176503,0.547505,0.990000,14.36
2026-03-12 13:25:08.383,110,60,1.852364,1.112368,0.716032,1.030000,13.12
2026-03-12 13:25:08.383,110,61,1.903835,1.143277,0.735928,1.030000,17.64
2026-03-12 13:25:08.383,110,62,1.874239,1.075100,0.716032,1.050000,12.36
2026-03-12 13:25:08.383,110,63,1.926318,1.104974,0.735928,1.050000,14.88
2026-03-12 13:25:08.383,110,64,1.948031,1.066229,0.735928,1.070000,12.24
2026-03-12 13:25:08.439,111,0,1.841911,2.811356,1.113802,0.580000,6.36
2026-03-12 13:25:08.439,111,1,1.836529,2.742907,1.093905,0.590000,10.52
2026-03-12 13:25:08.439,111,2,1.856622,2.656420,1.074009,0.610000,9.64
2026-03-12 13:25:08.439,111,3,1.629358,1.680325,0.775643,0.770000,10.24
2026-03-12 13:25:08.439,111,4,1.662637,1.647404,0.775643,0.790000,11.76
2026-03-12 13:25:08.439,111,5,1.705286,1.689663,0.795539,0.790000,7.76
2026-03-12 13:25:08.439,111,6,1.679027,1.630696,0.775643,0.800000,13.00
2026-03-12 13:25:08.439,111,7,1.722097,1.672526,0.795539,0.800000,8.64
2026-03-12 13:25:08.439,111,8,1.765166,1.714355,0.815435,0.800000,5.64
2026-03-12 13:25:08.439,111,9,1.711303,1.596792,0.775643,0.820000,14.12
2026-03-12 13:25:08.439,111,10,1.755201,1.637752,0.795539,0.820000,9.24
2026-03-12 13:25:08.439,111,11,1.799098,1.678711,0.815435,0.820000,7.24
2026-03-12 13:25:08.439,111,12,1.682881,1.539080,0.755746,0.830000,13.12
2026-03-12 13:25:08.439,111,13,1.727185,1.579599,0.775643,0.830000,14.52
2026-03-12 13:25:08.439,111,14,1.771490,1.620118,0.795539,0.830000,9.52
2026-03-12 13:25:08.439,111,15,1.815795,1.660637,0.815435,0.830000,8.52
2026-03-12 13:25:08.439,111,16,1.614546,1.568071,0.340159,0.800000,11.88
2026-03-12 13:25:08.439,111,17,1.659410,1.611643,0.349611,0.800000,12.12
2026-03-12 13:25:08.439,111,18,1.709102,1.531958,0.709987,0.840000,14.52
2026-03-12 13:25:08.439,111,19,1.758430,1.544742,0.775643,0.850000,14.24
