timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:48:20.946,40,16,-2.045275,0.890877,0.452221,-1.160000,9.64
2026-03-13 10:48:20.946,40,17,-2.449077,0.813763,0.855228,-1.250000,5.88
2026-03-13 10:48:20.946,40,18,-2.501516,0.943853,0.768821,-1.210000,9.64
2026-03-13 10:48:20.946,40,19,-2.559326,1.024591,0.703926,-1.190000,11.00
2026-03-13 10:48:20.946,40,20,-2.616220,1.047368,0.719574,-1.190000,7.76
2026-03-13 10:48:20.946,40,21,-2.673114,1.070145,0.735223,-1.190000,5.36
2026-03-13 10:48:20.946,40,22,-1.910263,0.787002,0.594096,-1.180000,11.52
2026-03-13 10:48:20.946,40,23,-1.971261,0.882195,0.482942,-1.150000,12.76
2026-03-13 10:48:20.946,40,24,-2.027049,0.931602,0.452221,-1.140000,9.76
2026-03-13 10:48:20.946,40,25,-2.423566,0.886858,0.855228,-1.220000,5.76
2026-03-13 10:48:20.946,40,26,-2.477123,0.963055,0.822137,-1.200000,9.24
2026-03-13 10:48:20.946,40,27,-2.527441,1.100899,0.703926,-1.160000,8.52
2026-03-13 10:48:20.946,40,28,-2.584486,1.064773,0.803780,-1.180000,5.76
2026-03-13 10:48:20.946,40,29,-1.838709,0.736102,0.656343,-1.190000,7.12
2026-03-13 10:48:20.946,40,30,-1.885797,0.843947,0.594096,-1.150000,12.36
2026-03-13 10:48:20.946,40,31,-1.948295,0.895408,0.547505,-1.140000,13.12
2026-03-13 10:48:20.946,40,32,-1.999471,0.967819,0.496745,-1.120000,9.88
2026-03-13 10:48:20.946,40,33,-2.054924,1.045891,0.395802,-1.100000,7.12
2026-03-13 10:48:20.946,40,34,-2.395873,0.959155,0.855228,-1.190000,5.36
2026-03-13 10:48:20.946,40,35,-2.447121,1.036924,0.822137,-1.170000,8.00
2026-03-13 10:48:20.946,40,36,-2.495901,1.116986,0.786301,-1.150000,6.36
2026-03-13 10:48:20.946,40,37,-1.815802,0.790924,0.656343,-1.160000,7.64
2026-03-13 10:48:20.946,40,38,-1.868542,0.881492,0.594096,-1.130000,13.24
2026-03-13 10:48:20.946,40,39,-1.920560,0.953445,0.547505,-1.110000,13.36
2026-03-13 10:48:20.946,40,40,-1.979716,1.007612,0.496745,-1.100000,9.76
2026-03-13 10:48:20.946,40,41,-2.032917,1.060417,0.464787,-1.090000,7.52
2026-03-13 10:48:20.946,40,42,-2.366025,1.030589,0.855228,-1.160000,5.00
2026-03-13 10:48:20.946,40,43,-2.425895,1.085656,0.822137,-1.150000,6.64
2026-03-13 10:48:20.946,40,44,-1.791260,0.845034,0.656343,-1.130000,8.12
2026-03-13 10:48:20.946,40,45,-1.848568,0.894776,0.635295,-1.120000,13.88
2026-03-13 10:48:20.946,40,46,-1.895434,0.964715,0.611575,-1.100000,13.52
2026-03-13 10:48:20.946,40,47,-1.955444,1.020006,0.563153,-1.090000,9.52
2026-03-13 10:48:20.946,40,48,-2.011303,1.100861,0.464787,-1.070000,7.64
2026-03-13 10:48:20.946,40,49,-2.065622,1.157584,0.406461,-1.060000,5.12
2026-03-13 10:48:20.946,40,50,-2.392239,1.157933,0.822137,-1.120000,5.52
2026-03-13 10:48:20.946,40,51,-1.774003,0.880688,0.656343,-1.110000,8.64
2026-03-13 10:48:20.946,40,52,-1.830303,0.931566,0.635295,-1.100000,14.36
2026-03-13 10:48:20.946,40,53,-1.875762,1.002429,0.611575,-1.080000,13.52
2026-03-13 10:48:20.946,40,54,-1.929373,1.031079,0.629055,-1.080000,9.12
2026-03-13 10:48:20.946,40,55,-1.991685,1.116150,0.510548,-1.060000,7.64
2026-03-13 10:48:20.946,40,56,-2.042443,1.171586,0.477303,-1.050000,5.24
2026-03-13 10:48:20.946,40,57,-1.756035,0.915989,0.656343,-1.090000,9.12
2026-03-13 10:48:20.946,40,58,-1.801537,0.986048,0.635295,-1.070000,14.64
2026-03-13 10:48:20.946,40,59,-1.966250,1.127880,0.578802,-1.050000,7.36
2026-03-13 10:48:20.946,40,60,-2.019198,1.158252,0.594388,-1.050000,5.24
2026-03-13 10:48:20.946,40,61,-1.811616,1.063396,0.696136,-1.040000,12.64
2026-03-13 10:48:20.946,40,62,-1.635801,1.219951,0.676239,-0.930000,11.88
2026-03-13 10:48:20.946,40,63,-1.434509,1.365607,0.656343,-0.810000,15.00
2026-03-13 10:48:20.946,40,64,-1.291573,1.254394,0.596654,-0.800000,14.88
2026-03-13 10:48:20.946,40,65,-1.334642,1.296224,0.616550,-0.800000,16.64
2026-03-13 10:48:20.946,40,66,-1.377712,1.338054,0.636447,-0.800000,18.24
2026-03-13 10:48:20.946,40,67,-1.224004,1.237290,0.576758,-0.780000,10.64
2026-03-13 10:48:20.946,40,68,-2.306769,2.526334,1.133698,-0.740000,7.24
2026-03-13 10:48:20.946,40,69,-2.269088,2.639921,1.153594,-0.710000,8.76
2026-03-13 10:48:20.946,40,70,-2.198840,2.775423,1.173412,-0.670000,5.76
2026-03-13 10:48:20.946,40,71,-1.976302,3.223431,1.252997,-0.550000,5.00
2026-03-13 10:48:20.946,40,72,-1.670738,3.458691,1.272894,-0.450000,6.12
2026-03-13 10:48:20.946,40,73,-1.626263,3.545985,1.292790,-0.430000,8.52
2026-03-13 10:48:20.946,40,74,-1.651292,3.600558,1.312686,-0.430000,6.24
2026-03-13 10:48:20.991,41,0,-1.909627,0.831792,0.531857,-1.160000,6.76
2026-03-13 10:48:20.991,41,1,-1.830313,0.819116,0.576616,-1.150000,6.24
2026-03-13 10:48:20.991,41,2,-1.885797,0.843947,0.594096,-1.150000,7.12
2026-03-13 10:48:20.991,41,3,-2.055030,0.994712,0.510548,-1.120000,7.00
2026-03-13 10:48:20.991,41,4,-2.110370,1.021498,0.524297,-1.120000,5.00
2026-03-13 10:48:20.991,41,5,-1.813566,0.855556,0.576616,-1.130000,6.64
2026-03-13 10:48:20.991,41,6,-1.874575,0.838925,0.635295,-1.150000,7.36
2026-03-13 10:48:20.991,41,7,-1.929729,0.863608,0.653986,-1.150000,5.36
2026-03-13 10:48:20.991,41,8,-1.975452,0.980695,0.563153,-1.110000,5.36
2026-03-13 10:48:20.991,41,9,-2.034726,1.035611,0.510548,-1.100000,7.64
2026-03-13 10:48:20.991,41,10,-2.089519,1.063499,0.524297,-1.100000,5.00
2026-03-13 10:48:20.991,41,11,-1.794179,0.868450,0.616603,-1.120000,7.00
2026-03-13 10:48:20.991,41,12,-1.848568,0.894776,0.635295,-1.120000,7.76
2026-03-13 10:48:20.991,41,13,-1.899861,0.896266,0.696136,-1.130000,5.52
2026-03-13 10:48:20.991,41,14,-1.955444,1.020006,0.563153,-1.090000,5.64
2026-03-13 10:48:20.991,41,15,-2.011303,1.100861,0.464787,-1.070000,7.88
2026-03-13 10:48:20.991,41,16,-1.776452,0.904158,0.616603,-1.100000,7.52
2026-03-13 10:48:20.991,41,17,-1.827780,0.907385,0.676239,-1.110000,8.12
2026-03-13 10:48:20.991,41,18,-1.881557,0.934082,0.696136,-1.110000,5.64
2026-03-13 10:48:20.991,41,19,-1.934654,1.058908,0.563153,-1.070000,5.64
2026-03-13 10:48:20.991,41,20,-1.988885,1.140864,0.464787,-1.050000,7.64
2026-03-13 10:48:20.991,41,21,-1.756035,0.915989,0.656343,-1.090000,7.88
2026-03-13 10:48:20.991,41,22,-1.809268,0.943756,0.676239,-1.090000,8.52
2026-03-13 10:48:20.991,41,23,-1.908367,1.069458,0.629055,-1.060000,5.36
2026-03-13 10:48:20.991,41,24,-1.965672,1.180411,0.464787,-1.030000,6.88
2026-03-13 10:48:20.991,41,25,-1.789988,1.099413,0.696136,-1.020000,5.24
2026-03-13 10:48:20.991,41,26,-1.717122,1.102551,0.676239,-1.000000,8.36
2026-03-13 10:48:20.991,41,27,-1.644866,1.103228,0.656343,-0.980000,8.88
2026-03-13 10:48:20.991,41,28,-1.445743,1.171022,0.616550,-0.890000,10.36
2026-03-13 10:48:20.991,41,29,-1.492398,1.208811,0.636447,-0.890000,8.76
2026-03-13 10:48:20.991,41,30,-1.433961,1.185421,0.616550,-0.880000,12.36
2026-03-13 10:48:20.991,41,31,-1.364467,1.174689,0.596654,-0.860000,14.12
2026-03-13 10:48:20.991,41,32,-1.409967,1.213861,0.616550,-0.860000,13.24
2026-03-13 10:48:20.991,41,33,-1.251286,1.121594,0.556861,-0.840000,6.52
2026-03-13 10:48:20.991,41,34,-1.295994,1.161668,0.576758,-0.840000,12.36
2026-03-13 10:48:20.991,41,35,-1.385410,1.241816,0.616550,-0.840000,12.52
2026-03-13 10:48:20.991,41,36,-2.190817,2.548858,1.113802,-0.710000,6.64
2026-03-13 10:48:20.991,41,37,-2.151129,2.660111,1.133698,-0.680000,7.12
2026-03-13 10:48:20.991,41,38,-2.050862,2.812811,1.153594,-0.630000,6.76
2026-03-13 10:48:20.991,41,39,-1.999334,2.922419,1.173412,-0.600000,6.24
2026-03-13 10:48:20.991,41,40,-1.882157,3.069877,1.193308,-0.550000,7.36
2026-03-13 10:48:20.991,41,41,-1.850739,3.158706,1.213205,-0.530000,9.36
2026-03-13 10:48:20.991,41,42,-1.816509,3.247485,1.233101,-0.510000,12.76
2026-03-13 10:48:20.991,41,43,-1.783944,3.265487,1.233101,-0.500000,12.24
2026-03-13 10:48:20.991,41,44,-1.779456,3.336138,1.252997,-0.490000,13.00
2026-03-13 10:48:20.991,41,45,-1.746006,3.353765,1.252997,-0.480000,12.36
2026-03-13 10:48:20.991,41,46,-1.712382,3.371057,1.252997,-0.470000,11.00
2026-03-13 10:48:20.991,41,47,-1.739573,3.424586,1.272894,-0.470000,12.12
2026-03-13 10:48:20.991,41,48,-1.766764,3.478115,1.292790,-0.470000,10.36
2026-03-13 10:48:20.991,41,49,-1.670738,3.458691,1.272894,-0.450000,11.52
2026-03-13 10:48:20.991,41,50,-1.722968,3.566815,1.312686,-0.450000,6.24
2026-03-13 10:48:20.991,41,51,-1.636068,3.475225,1.272894,-0.440000,10.12
2026-03-13 10:48:21.057,42,0,2.530415,0.812784,0.822137,1.260000,5.24
2026-03-13 10:48:21.057,42,1,2.587945,0.831263,0.840829,1.260000,5.64
2026-03-13 10:48:21.057,42,2,-2.530415,0.812784,0.822137,-1.260000,5.64
2026-03-13 10:48:21.057,42,3,-2.587945,0.831263,0.840829,-1.260000,5.00
2026-03-13 10:48:21.057,42,4,-2.392101,0.794831,0.835332,-1.250000,5.52
2026-03-13 10:48:21.057,42,5,-2.449077,0.813763,0.855228,-1.250000,5.36
2026-03-13 10:48:21.057,42,6,-2.501516,0.943853,0.768821,-1.210000,5.64
2026-03-13 10:48:21.057,42,7,-1.857843,0.722291,0.616603,-1.200000,7.88
2026-03-13 10:48:21.057,42,8,-2.367183,0.866226,0.835332,-1.220000,6.12
2026-03-13 10:48:21.057,42,9,-2.423566,0.886858,0.855228,-1.220000,5.88
2026-03-13 10:48:21.057,42,10,-2.472079,1.018462,0.768821,-1.180000,5.52
2026-03-13 10:48:21.057,42,11,-1.835341,0.777693,0.616603,-1.170000,7.76
2026-03-13 10:48:21.057,42,12,-1.890977,0.801268,0.635295,-1.170000,6.52
2026-03-13 10:48:21.057,42,13,-2.340135,0.936841,0.835332,-1.190000,6.76
2026-03-13 10:48:21.057,42,14,-2.395873,0.959155,0.855228,-1.190000,6.52
2026-03-13 10:48:21.057,42,15,-2.440417,1.092155,0.768821,-1.150000,5.12
2026-03-13 10:48:21.057,42,16,-1.819421,0.814242,0.616603,-1.150000,7.36
2026-03-13 10:48:21.057,42,17,-1.874575,0.838925,0.635295,-1.150000,6.24
2026-03-13 10:48:21.057,42,18,-2.310981,1.006613,0.835332,-1.160000,7.52
2026-03-13 10:48:21.057,42,19,-2.366025,1.030589,0.855228,-1.160000,7.12
2026-03-13 10:48:21.057,42,20,-1.739790,0.842124,0.597911,-1.120000,5.64
2026-03-13 10:48:21.057,42,21,-1.794179,0.868450,0.616603,-1.120000,6.76
2026-03-13 10:48:21.057,42,22,-1.848568,0.894776,0.635295,-1.120000,5.76
2026-03-13 10:48:21.057,42,23,-2.279747,1.075479,0.835332,-1.130000,8.00
2026-03-13 10:48:21.057,42,24,-2.334047,1.101095,0.855228,-1.130000,7.36
2026-03-13 10:48:21.057,42,25,-2.257783,1.120856,0.835332,-1.110000,8.24
2026-03-13 10:48:21.057,42,26,-2.311560,1.147553,0.855228,-1.110000,7.24
2026-03-13 10:48:21.057,42,27,-2.181683,1.138017,0.815435,-1.090000,5.00
2026-03-13 10:48:21.057,42,28,-2.234916,1.165785,0.835332,-1.090000,8.12
2026-03-13 10:48:21.057,42,29,-2.288148,1.193552,0.855228,-1.090000,6.88
2026-03-13 10:48:21.057,42,30,-1.675394,0.938899,0.636447,-1.060000,5.24
2026-03-13 10:48:21.057,42,31,-2.198942,1.232297,0.835332,-1.060000,7.52
2026-03-13 10:48:21.057,42,32,-2.173858,1.276027,0.835332,-1.040000,6.64
2026-03-13 10:48:21.057,42,33,-2.147904,1.319246,0.835332,-1.020000,5.64
2026-03-13 10:48:21.057,42,34,-1.413994,0.907915,0.556861,-1.000000,6.52
2026-03-13 10:48:21.057,42,35,-1.464516,0.940355,0.576758,-1.000000,6.52
2026-03-13 10:48:21.057,42,36,-1.515037,0.972794,0.596654,-1.000000,5.88
2026-03-13 10:48:21.057,42,37,-1.395555,0.936012,0.556861,-0.980000,7.88
2026-03-13 10:48:21.057,42,38,-1.445417,0.969455,0.576758,-0.980000,8.24
2026-03-13 10:48:21.057,42,39,-1.495279,1.002898,0.596654,-0.980000,7.52
2026-03-13 10:48:21.057,42,40,-1.376556,0.963734,0.556861,-0.960000,9.64
2026-03-13 10:48:21.057,42,41,-1.425740,0.998168,0.576758,-0.960000,10.64
2026-03-13 10:48:21.057,42,42,-1.474924,1.032601,0.596654,-0.960000,9.64
2026-03-13 10:48:21.057,42,43,-1.357008,0.991070,0.556861,-0.940000,11.52
2026-03-13 10:48:21.057,42,44,-1.405493,1.026481,0.576758,-0.940000,13.88
2026-03-13 10:48:21.057,42,45,-1.453978,1.061891,0.596654,-0.940000,12.64
2026-03-13 10:48:21.057,42,46,-1.347029,1.004591,0.556861,-0.930000,13.36
2026-03-13 10:48:21.057,42,47,-1.395158,1.040484,0.576758,-0.930000,18.00
2026-03-13 10:48:21.057,42,48,-1.443287,1.076378,0.596654,-0.930000,16.36
2026-03-13 10:48:21.057,42,49,-1.279268,0.994480,0.536965,-0.910000,6.36
2026-03-13 10:48:21.057,42,50,-1.374071,1.068177,0.576758,-0.910000,22.24
2026-03-13 10:48:21.057,42,51,-1.421472,1.105026,0.596654,-0.910000,20.24
2026-03-13 10:48:21.057,42,52,-1.468873,1.141875,0.616550,-0.910000,11.24
2026-03-13 10:48:21.057,42,53,-1.305779,1.057654,0.556861,-0.890000,15.12
2026-03-13 10:48:21.057,42,54,-1.352434,1.095443,0.576758,-0.890000,25.24
2026-03-13 10:48:21.057,42,55,-1.399088,1.133233,0.596654,-0.890000,22.64
2026-03-13 10:48:21.057,42,56,-1.341412,1.108913,0.576758,-0.880000,25.00
2026-03-13 10:48:21.057,42,57,-1.387686,1.147167,0.596654,-0.880000,22.00
2026-03-13 10:48:21.057,42,58,-1.318967,1.135517,0.576758,-0.860000,21.88
2026-03-13 10:48:21.057,42,59,-1.364467,1.174689,0.596654,-0.860000,18.88
2026-03-13 10:48:21.057,42,60,-2.324899,2.257976,1.074009,-0.800000,5.00
2026-03-13 10:48:21.057,42,61,-2.250067,2.415280,1.093905,-0.750000,6.12
2026-03-13 10:48:21.057,42,62,-2.216195,2.526823,1.113802,-0.720000,6.12
2026-03-13 10:48:21.057,42,63,-1.751200,3.283163,1.233101,-0.490000,6.12
2026-03-13 10:48:21.057,42,64,-1.746006,3.353765,1.252997,-0.480000,8.52
2026-03-13 10:48:21.057,42,65,-1.739573,3.424586,1.272894,-0.470000,6.52
2026-03-13 10:48:21.102,43,0,-2.558807,0.907438,0.607115,-1.230000,6.00
2026-03-13 10:48:21.102,43,1,-2.616983,0.928069,0.620918,-1.230000,5.12
2026-03-13 10:48:21.102,43,2,-2.530437,0.983782,0.607115,-1.200000,5.00
2026-03-13 10:48:21.102,43,3,-1.760758,0.766948,0.636447,-1.160000,5.76
2026-03-13 10:48:21.102,43,4,-1.736960,0.819418,0.636447,-1.130000,5.76
2026-03-13 10:48:21.102,43,5,-1.649571,0.860455,0.616550,-1.090000,5.00
2026-03-13 10:48:21.102,43,6,-1.552726,0.911431,0.596654,-1.040000,5.52
2026-03-13 10:48:21.102,43,7,-1.445417,0.969455,0.576758,-0.980000,8.12
2026-03-13 10:48:21.102,43,8,-1.376556,0.963734,0.556861,-0.960000,8.24
2026-03-13 10:48:21.102,43,9,-2.347277,2.146704,1.054113,-0.830000,7.76
2026-03-13 10:48:21.102,43,10,-2.391582,2.187223,1.074009,-0.830000,8.24
2026-03-13 10:48:21.102,43,11,-2.367968,2.299805,1.093905,-0.800000,5.52
2026-03-13 10:48:21.102,43,12,-1.944921,3.172246,1.233101,-0.550000,5.24
2026-03-13 10:48:21.102,43,13,-1.882233,3.140041,1.213205,-0.540000,7.76
2026-03-13 10:48:21.102,43,14,-1.820387,3.106903,1.193308,-0.530000,6.64
2026-03-13 10:48:21.102,43,15,-2.814318,6.302040,2.287214,-0.420000,7.36
2026-03-13 10:48:21.102,43,16,-2.775090,6.384931,2.307110,-0.410000,6.88
2026-03-13 10:48:21.102,43,17,-0.059010,0.231102,-0.084372,-0.250000,5.12
2026-03-13 10:48:21.157,44,0,-1.839908,0.550648,0.636447,-1.280000,6.00
2026-03-13 10:48:21.157,44,1,-1.897427,0.567862,0.656343,-1.280000,5.36
2026-03-13 10:48:21.157,44,2,-2.014741,0.853711,0.330707,-1.170000,6.12
2026-03-13 10:48:21.157,44,3,-1.933929,0.865487,0.363700,-1.150000,5.88
2026-03-13 10:48:21.157,44,4,-1.988227,0.913760,0.330707,-1.140000,7.00
2026-03-13 10:48:21.157,44,5,-2.045053,0.939876,0.340159,-1.140000,5.36
2026-03-13 10:48:21.157,44,6,-1.916233,0.903990,0.363700,-1.130000,5.76
2026-03-13 10:48:21.157,44,7,-1.969555,0.953339,0.330707,-1.120000,7.88
2026-03-13 10:48:21.157,44,8,-2.025847,0.980586,0.340159,-1.120000,6.36
2026-03-13 10:48:21.157,44,9,-1.888255,0.961062,0.363700,-1.100000,5.36
2026-03-13 10:48:21.157,44,10,-1.940073,1.011988,0.330707,-1.090000,8.64
2026-03-13 10:48:21.157,44,11,-1.995523,1.040911,0.340159,-1.090000,7.64
2026-03-13 10:48:21.157,44,12,-2.284396,0.914527,0.815435,-1.190000,5.00
2026-03-13 10:48:21.157,44,13,-1.919447,1.050584,0.330707,-1.070000,8.88
2026-03-13 10:48:21.157,44,14,-1.974307,1.080611,0.340159,-1.070000,8.52
2026-03-13 10:48:21.157,44,15,-2.033597,1.086778,0.395802,-1.080000,5.24
2026-03-13 10:48:21.157,44,16,-2.200893,0.958661,0.795539,-1.160000,5.00
2026-03-13 10:48:21.157,44,17,-2.255937,0.982637,0.815435,-1.160000,5.52
2026-03-13 10:48:21.157,44,18,-1.898053,1.088760,0.330707,-1.050000,8.64
2026-03-13 10:48:21.157,44,19,-1.952301,1.119878,0.340159,-1.050000,8.88
2026-03-13 10:48:21.157,44,20,-2.011456,1.127229,0.395802,-1.060000,5.76
2026-03-13 10:48:21.157,44,21,-2.171147,1.024247,0.795539,-1.130000,5.12
2026-03-13 10:48:21.157,44,22,-2.225447,1.049863,0.815435,-1.130000,5.64
2026-03-13 10:48:21.157,44,23,-3.528221,1.664451,1.292790,-1.130000,5.12
2026-03-13 10:48:21.157,44,24,-1.875899,1.126501,0.330707,-1.030000,7.88
2026-03-13 10:48:21.157,44,25,-1.929514,1.158698,0.340159,-1.030000,8.52
2026-03-13 10:48:21.157,44,26,-1.988511,1.167230,0.395802,-1.040000,5.76
2026-03-13 10:48:21.157,44,27,-2.150229,1.067462,0.795539,-1.110000,5.00
2026-03-13 10:48:21.157,44,28,-2.204006,1.094159,0.815435,-1.110000,5.52
2026-03-13 10:48:21.157,44,29,-3.494228,1.734678,1.292790,-1.110000,5.24
2026-03-13 10:48:21.157,44,30,-1.852995,1.163791,0.330707,-1.010000,6.88
2026-03-13 10:48:21.157,44,31,-1.905956,1.197054,0.340159,-1.010000,7.52
2026-03-13 10:48:21.157,44,32,-1.964770,1.206765,0.395802,-1.020000,5.36
2026-03-13 10:48:21.157,44,33,-2.181683,1.138017,0.815435,-1.090000,5.12
2026-03-13 10:48:21.157,44,34,-3.458838,1.804211,1.292790,-1.090000,5.36
2026-03-13 10:48:21.157,44,35,-1.887787,1.212134,0.385101,-1.000000,6.24
2026-03-13 10:48:21.157,44,36,-1.449170,0.850644,0.556861,-1.040000,5.12
2026-03-13 10:48:21.157,44,37,-2.303876,2.193217,1.054113,-0.810000,5.24
2026-03-13 10:48:21.157,44,38,-2.209142,2.371350,1.074009,-0.750000,9.76
2026-03-13 10:48:21.157,44,39,-2.176607,2.481685,1.093905,-0.720000,9.24
2026-03-13 10:48:21.157,44,40,-2.216195,2.526823,1.113802,-0.720000,5.64
2026-03-13 10:48:21.157,44,41,-2.888642,6.135856,2.247421,-0.440000,5.24
2026-03-13 10:48:21.157,44,42,-2.914215,6.190177,2.267317,-0.440000,8.00
2026-03-13 10:48:21.157,44,43,-2.939788,6.244497,2.287214,-0.440000,7.88
2026-03-13 10:48:21.157,44,44,0.223160,0.084201,-0.084372,1.210000,5.64
2026-03-13 10:48:21.213,45,0,-1.978587,0.724027,0.427089,-1.220000,8.00
2026-03-13 10:48:21.213,45,1,-2.036801,0.745329,0.439655,-1.220000,7.12
2026-03-13 10:48:21.213,45,2,-2.093632,0.742471,0.496745,-1.230000,5.24
2026-03-13 10:48:21.213,45,3,-1.955979,0.783050,0.427089,-1.190000,7.88
2026-03-13 10:48:21.213,45,4,-2.013528,0.806088,0.439655,-1.190000,7.52
2026-03-13 10:48:21.213,45,5,-2.070419,0.804937,0.496745,-1.200000,5.52
2026-03-13 10:48:21.213,45,6,-1.933929,0.865487,0.363700,-1.150000,7.52
2026-03-13 10:48:21.213,45,7,-1.988443,0.866123,0.439655,-1.160000,7.52
2026-03-13 10:48:21.213,45,8,-2.045343,0.866678,0.496745,-1.170000,5.52
2026-03-13 10:48:21.213,45,9,-1.916233,0.903990,0.363700,-1.130000,6.76
2026-03-13 10:48:21.213,45,10,-1.970724,0.905716,0.439655,-1.140000,7.24
2026-03-13 10:48:21.213,45,11,-2.027602,0.907409,0.496745,-1.150000,5.36
2026-03-13 10:48:21.213,45,12,-1.888255,0.961062,0.363700,-1.100000,5.88
2026-03-13 10:48:21.213,45,13,-1.942670,0.964421,0.439655,-1.110000,6.64
2026-03-13 10:48:21.213,45,14,-1.868658,0.998632,0.363700,-1.080000,5.00
2026-03-13 10:48:21.213,45,15,-1.922994,1.003079,0.439655,-1.090000,6.00
2026-03-13 10:48:21.213,45,16,-3.521515,1.533896,1.272894,-1.160000,6.00
2026-03-13 10:48:21.213,45,17,-3.576559,1.557872,1.292790,-1.160000,5.64
2026-03-13 10:48:21.213,45,18,-1.902549,1.041335,0.439655,-1.070000,5.24
2026-03-13 10:48:21.213,45,19,-3.473921,1.638835,1.272894,-1.130000,6.52
2026-03-13 10:48:21.213,45,20,-3.528221,1.664451,1.292790,-1.130000,6.12
2026-03-13 10:48:21.213,45,21,-3.440451,1.707981,1.272894,-1.110000,6.76
2026-03-13 10:48:21.213,45,22,-3.494228,1.734678,1.292790,-1.110000,6.24
2026-03-13 10:48:21.213,45,23,-3.405606,1.776444,1.272894,-1.090000,6.36
2026-03-13 10:48:21.213,45,24,-3.458838,1.804211,1.292790,-1.090000,6.12
2026-03-13 10:48:21.213,45,25,-2.365112,2.036159,1.034216,-0.860000,6.88
2026-03-13 10:48:21.213,45,26,-2.368626,2.123125,1.054113,-0.840000,6.64
2026-03-13 10:48:21.213,45,27,-2.124421,2.681489,1.133698,-0.670000,5.36
2026-03-13 10:48:21.213,45,28,-1.907717,2.911797,1.153594,-0.580000,5.24
2026-03-13 10:48:21.213,45,29,-0.124670,0.203342,-0.084372,-0.550000,5.24
2026-03-13 10:48:21.213,45,30,-1.850776,3.018692,1.173412,-0.550000,5.24
2026-03-13 10:48:21.213,45,31,-3.044307,5.993132,2.227603,-0.470000,5.88
2026-03-13 10:48:21.213,45,32,-3.048263,6.152530,1.974423,-0.460000,5.12
2026-03-13 10:48:21.213,45,33,-3.098581,6.099978,2.267317,-0.470000,5.24
2026-03-13 10:48:21.269,46,0,-0.227905,0.075727,0.079585,-1.250000,5.00
2026-03-13 10:48:21.269,46,1,-2.471782,1.805229,1.014320,-0.940000,7.12
2026-03-13 10:48:21.269,46,2,-2.463922,1.915408,1.034216,-0.910000,5.88
2026-03-13 10:48:21.269,46,3,-2.949855,6.106664,2.247421,-0.450000,9.24
2026-03-13 10:48:21.269,46,4,-2.975970,6.160726,2.267317,-0.450000,7.64
2026-03-13 10:48:21.269,46,5,-2.863170,6.081751,2.227603,-0.440000,7.00
2026-03-13 10:48:21.269,46,6,-0.070487,0.227864,-0.084372,-0.300000,5.52
2026-03-13 10:48:21.315,47,0,-2.423297,1.769819,0.994424,-0.940000,5.52
2026-03-13 10:48:21.315,47,1,-2.378469,1.926511,1.014320,-0.890000,6.24
2026-03-13 10:48:21.315,47,2,-2.365112,2.036159,1.034216,-0.860000,5.64
2026-03-13 10:48:21.315,47,3,-2.281829,2.216146,1.054113,-0.800000,5.76
2026-03-13 10:48:21.315,47,4,-2.209142,2.371350,1.074009,-0.750000,6.00
2026-03-13 10:48:21.315,47,5,-3.450746,5.628310,2.187810,-0.550000,5.76
2026-03-13 10:48:21.315,47,6,-3.504508,5.715998,2.074035,-0.550000,6.12
2026-03-13 10:48:21.370,48,0,-2.453606,1.829856,1.014320,-0.930000,5.00
2026-03-13 10:48:21.370,48,1,-5.090180,4.943657,1.586748,-0.800000,5.88
2026-03-13 10:48:21.370,48,2,-5.056371,4.910822,2.026861,-0.800000,6.64
2026-03-13 10:48:21.370,48,3,-2.137018,2.436548,1.074009,-0.720000,5.00
2026-03-13 10:48:21.370,48,4,-2.126541,2.524718,1.093905,-0.700000,6.00
2026-03-13 10:48:21.370,48,5,-3.411180,5.440916,2.128121,-0.560000,5.36
2026-03-13 10:48:21.370,48,6,-3.443072,5.491784,2.148018,-0.560000,5.00
2026-03-13 10:48:21.370,48,7,-3.307145,5.644392,2.167914,-0.530000,5.36
2026-03-13 10:48:21.370,48,8,-3.337497,5.696194,2.187810,-0.530000,7.00
2026-03-13 10:48:21.370,48,9,-3.367849,5.747996,2.207707,-0.530000,7.24
2026-03-13 10:48:21.425,49,0,-2.505821,1.539079,0.974527,-1.020000,6.00
2026-03-13 10:48:21.425,49,1,-2.458206,1.721002,0.994424,-0.960000,6.36
2026-03-13 10:48:21.480,50,0,-2.458206,1.721002,0.994424,-0.960000,5.64
2026-03-13 10:48:21.480,50,1,-5.227007,4.321040,2.247421,-0.880000,9.24
2026-03-13 10:48:21.480,50,2,-5.185047,4.463881,2.267317,-0.860000,10.36
2026-03-13 10:48:21.480,50,3,-5.061199,4.818101,2.009382,-0.810000,6.12
2026-03-13 10:48:21.480,50,4,-4.882121,4.741587,1.957013,-0.800000,5.12
2026-03-13 10:48:21.535,51,0,-5.005499,4.486693,2.227603,-0.840000,6.36
2026-03-13 10:48:21.535,51,1,-4.828900,4.881318,1.974423,-0.780000,6.00
2026-03-13 10:48:21.535,51,2,-3.838723,4.845318,2.048536,-0.670000,6.00
2026-03-13 10:48:21.535,51,3,-3.913290,4.939438,2.088329,-0.670000,9.76
2026-03-13 10:48:21.535,51,4,-3.813725,5.016711,2.088329,-0.650000,12.12
