timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:33:58.460,265,23,-0.229179,4.579756,0.929524,-0.050000,6.12
2026-03-13 10:33:58.460,265,24,-0.232277,4.641668,0.942090,-0.050000,7.64
2026-03-13 10:33:58.460,265,25,-0.185849,4.643758,0.942090,-0.040000,6.64
2026-03-13 10:33:58.460,265,26,-0.026532,1.326423,0.053096,-0.020000,15.36
2026-03-13 10:33:58.460,265,27,-0.027796,1.389609,0.055625,-0.020000,16.24
2026-03-13 10:33:58.460,265,28,-0.029060,1.452796,0.058154,-0.020000,9.12
2026-03-13 10:33:58.460,265,29,-0.012635,1.263425,0.050567,-0.010000,8.24
2026-03-13 10:33:58.460,265,30,-0.013267,1.326622,0.053096,-0.010000,17.12
2026-03-13 10:33:58.460,265,31,-0.013899,1.389818,0.055625,-0.010000,17.00
2026-03-13 10:33:58.460,265,32,0.000000,1.326688,0.053096,0.000000,17.24
2026-03-13 10:33:58.516,266,0,-0.487901,1.634986,-0.051202,-0.290000,11.24
2026-03-13 10:33:58.516,266,1,-0.505296,1.693279,-0.106151,-0.290000,11.36
2026-03-13 10:33:58.516,266,2,-0.471527,1.639784,-0.051202,-0.280000,12.88
2026-03-13 10:33:58.516,266,3,-0.438485,1.584360,-0.016440,-0.270000,5.76
2026-03-13 10:33:58.516,266,4,-0.455106,1.644417,-0.051202,-0.270000,13.24
2026-03-13 10:33:58.516,266,5,-0.610507,4.669726,0.954656,-0.130000,8.12
2026-03-13 10:33:58.516,266,6,-0.417761,3.464614,0.599032,-0.120000,8.52
2026-03-13 10:33:58.516,266,7,-0.563780,4.675598,0.954656,-0.120000,9.64
2026-03-13 10:33:58.516,266,8,-0.383094,3.468618,0.599032,-0.110000,9.12
2026-03-13 10:33:58.516,266,9,-0.516997,4.681002,0.954656,-0.110000,10.36
2026-03-13 10:33:58.516,266,10,-0.340250,3.391155,0.690873,-0.100000,8.00
2026-03-13 10:33:58.516,266,11,-0.348390,3.472275,0.599032,-0.100000,8.76
2026-03-13 10:33:58.516,266,12,-0.463973,4.624258,0.942090,-0.100000,6.64
2026-03-13 10:33:58.516,266,13,-0.470162,4.685937,0.954656,-0.100000,9.88
2026-03-13 10:33:58.516,266,14,-0.305019,3.379948,0.758894,-0.090000,8.88
2026-03-13 10:33:58.516,266,15,-0.313650,3.475586,0.599032,-0.090000,7.64
2026-03-13 10:33:58.516,266,16,-0.417708,4.628666,0.942090,-0.090000,7.36
2026-03-13 10:33:58.516,266,17,-0.423280,4.690405,0.954656,-0.090000,8.24
2026-03-13 10:33:58.516,266,18,-0.271205,3.382830,0.758894,-0.080000,8.76
2026-03-13 10:33:58.516,266,19,-0.371402,4.632612,0.942090,-0.080000,7.24
2026-03-13 10:33:58.516,266,20,-0.376355,4.694403,0.954656,-0.080000,6.52
2026-03-13 10:33:58.516,266,21,-0.231379,3.300008,0.844699,-0.070000,5.88
2026-03-13 10:33:58.516,266,22,-0.237364,3.385372,0.758894,-0.070000,7.76
2026-03-13 10:33:58.516,266,23,-0.320722,4.574257,0.929524,-0.070000,5.64
2026-03-13 10:33:58.516,266,24,-0.325058,4.636094,0.942090,-0.070000,6.64
2026-03-13 10:33:58.516,266,25,-0.229179,4.579756,0.929524,-0.050000,5.52
2026-03-13 10:33:58.516,266,26,-0.232277,4.641668,0.942090,-0.050000,5.88
2026-03-13 10:33:58.516,266,27,-0.029031,1.451343,-0.087203,-0.020000,6.00
2026-03-13 10:33:58.516,266,28,-0.013277,1.327617,-0.013277,-0.010000,13.64
2026-03-13 10:33:58.516,266,29,0.000000,1.264247,0.025288,0.000000,9.52
2026-03-13 10:33:58.516,266,30,0.000000,1.390931,-0.013910,0.000000,12.36
2026-03-13 10:33:58.571,267,0,-0.505296,1.693279,-0.106151,-0.290000,5.00
2026-03-13 10:33:58.571,267,1,-0.471527,1.639784,-0.051202,-0.280000,5.24
2026-03-13 10:33:58.571,267,2,-0.644167,3.991628,1.032417,-0.160000,5.00
2026-03-13 10:33:58.571,267,3,-0.563780,4.675598,0.954656,-0.120000,10.00
2026-03-13 10:33:58.571,267,4,-0.519908,4.707358,0.812964,-0.110000,10.64
2026-03-13 10:33:58.571,267,5,-0.463973,4.624258,0.942090,-0.100000,7.88
2026-03-13 10:33:58.571,267,6,-0.472809,4.712321,0.812964,-0.100000,10.12
2026-03-13 10:33:58.571,267,7,-0.305019,3.379948,0.758894,-0.090000,5.24
2026-03-13 10:33:58.571,267,8,-0.412137,4.566928,0.929524,-0.090000,6.12
2026-03-13 10:33:58.571,267,9,-0.417708,4.628666,0.942090,-0.090000,9.64
2026-03-13 10:33:58.571,267,10,-0.366448,4.570821,0.929524,-0.080000,7.12
2026-03-13 10:33:58.571,267,11,-0.371402,4.632612,0.942090,-0.080000,10.36
2026-03-13 10:33:58.571,267,12,-0.320722,4.574257,0.929524,-0.070000,7.24
2026-03-13 10:33:58.571,267,13,-0.325058,4.636094,0.942090,-0.070000,9.52
2026-03-13 10:33:58.571,267,14,-0.229179,4.579756,0.929524,-0.050000,6.24
2026-03-13 10:33:58.571,267,15,-0.232277,4.641668,0.942090,-0.050000,7.64
2026-03-13 10:33:58.571,267,16,-0.183371,4.581819,0.929524,-0.040000,5.00
2026-03-13 10:33:58.571,267,17,-0.185849,4.643758,0.942090,-0.040000,5.76
2026-03-13 10:33:58.571,267,18,-0.025287,1.264184,-0.012645,-0.020000,10.52
2026-03-13 10:33:58.571,267,19,-0.026548,1.327219,0.026553,-0.020000,12.36
2026-03-13 10:33:58.571,267,20,-0.027817,1.390652,-0.013910,-0.020000,6.52
2026-03-13 10:33:58.571,267,21,0.177610,0.179537,-0.015171,0.780000,5.00
2026-03-13 10:33:58.626,268,0,-0.419766,1.643937,-0.187392,-0.250000,6.00
2026-03-13 10:33:58.626,268,1,-0.304897,1.585362,-0.310484,-0.190000,6.52
2026-03-13 10:33:58.626,268,2,-0.214260,1.520420,-0.375748,-0.140000,6.00
2026-03-13 10:33:58.626,268,3,-0.519908,4.707358,0.812964,-0.110000,8.24
2026-03-13 10:33:58.626,268,4,-0.466586,4.650294,0.802263,-0.100000,8.76
2026-03-13 10:33:58.626,268,5,-0.472809,4.712321,0.812964,-0.100000,7.36
2026-03-13 10:33:58.626,268,6,-0.412137,4.566928,0.929524,-0.090000,6.24
2026-03-13 10:33:58.626,268,7,-0.420060,4.654728,0.802263,-0.090000,10.52
2026-03-13 10:33:58.626,268,8,-0.366448,4.570821,0.929524,-0.080000,7.36
2026-03-13 10:33:58.626,268,9,-0.373493,4.658696,0.802263,-0.080000,11.12
2026-03-13 10:33:58.626,268,10,-0.101706,1.450574,-0.433933,-0.070000,5.24
2026-03-13 10:33:58.626,268,11,-0.320722,4.574257,0.929524,-0.070000,7.88
2026-03-13 10:33:58.626,268,12,-0.280250,4.665233,0.802263,-0.060000,10.12
2026-03-13 10:33:58.626,268,13,-0.229179,4.579756,0.929524,-0.050000,8.12
2026-03-13 10:33:58.626,268,14,-0.233585,4.667802,0.802263,-0.050000,8.00
2026-03-13 10:33:58.626,268,15,-0.165337,3.303975,0.844699,-0.050000,6.76
2026-03-13 10:33:58.626,268,16,-0.168399,3.365182,0.860347,-0.050000,7.24
2026-03-13 10:33:58.626,268,17,-0.183371,4.581819,0.929524,-0.040000,7.52
2026-03-13 10:33:58.626,268,18,-0.186896,4.669905,0.802263,-0.040000,5.88
2026-03-13 10:33:58.626,268,19,-0.099228,3.306621,0.844699,-0.030000,7.88
2026-03-13 10:33:58.626,268,20,-0.137544,4.583423,0.929524,-0.030000,6.24
2026-03-13 10:33:58.626,268,21,-0.025268,1.263236,0.050567,-0.020000,9.52
2026-03-13 10:33:58.626,268,22,-0.026548,1.327219,0.026553,-0.020000,11.52
2026-03-13 10:33:58.626,268,23,-0.064932,3.246176,0.829051,-0.020000,6.00
2026-03-13 10:33:58.626,268,24,-0.066158,3.307448,0.844699,-0.020000,8.36
2026-03-13 10:33:58.626,268,25,-0.013885,1.388428,-0.083410,-0.010000,11.00
2026-03-13 10:33:58.626,268,26,-0.014357,1.435604,-0.231689,-0.010000,11.12
2026-03-13 10:33:58.626,268,27,-0.033081,3.307944,0.844699,-0.010000,8.00
2026-03-13 10:33:58.626,268,28,0.000000,3.308109,0.844699,0.000000,6.88
2026-03-13 10:33:58.682,269,0,-0.236776,1.566648,-0.438506,-0.150000,6.00
2026-03-13 10:33:58.682,269,1,-0.217765,1.545291,-0.251842,-0.140000,7.52
2026-03-13 10:33:58.682,269,2,-0.441817,3.379423,0.690873,-0.130000,10.52
2026-03-13 10:33:58.682,269,3,-0.408001,3.383672,0.690873,-0.120000,14.64
2026-03-13 10:33:58.682,269,4,-0.415422,3.445216,0.703438,-0.120000,8.12
2026-03-13 10:33:58.682,269,5,-0.556360,4.614054,0.942090,-0.120000,5.52
2026-03-13 10:33:58.682,269,6,-0.568788,4.717124,0.718088,-0.120000,6.24
2026-03-13 10:33:58.682,269,7,-0.150582,1.500793,-0.166589,-0.100000,6.12
2026-03-13 10:33:58.682,269,8,-0.374144,3.387583,0.690873,-0.110000,20.24
2026-03-13 10:33:58.682,269,9,-0.380949,3.449198,0.703438,-0.110000,8.88
2026-03-13 10:33:58.682,269,10,-0.510192,4.619387,0.942090,-0.110000,7.12
2026-03-13 10:33:58.682,269,11,-0.332641,3.315312,0.745091,-0.100000,13.52
2026-03-13 10:33:58.682,269,12,-0.340250,3.391155,0.690873,-0.100000,25.36
2026-03-13 10:33:58.682,269,13,-0.457785,4.562578,0.929524,-0.100000,5.52
2026-03-13 10:33:58.682,269,14,-0.463973,4.624258,0.942090,-0.100000,9.12
2026-03-13 10:33:58.682,269,15,-0.299472,3.318473,0.745091,-0.090000,17.24
2026-03-13 10:33:58.682,269,16,-0.305019,3.379948,0.758894,-0.090000,26.12
2026-03-13 10:33:58.682,269,17,-0.412137,4.566928,0.929524,-0.090000,7.00
2026-03-13 10:33:58.682,269,18,-0.417708,4.628666,0.942090,-0.090000,10.36
2026-03-13 10:33:58.682,269,19,-0.266272,3.321301,0.745091,-0.080000,20.76
2026-03-13 10:33:58.682,269,20,-0.271205,3.382830,0.758894,-0.080000,21.64
2026-03-13 10:33:58.682,269,21,-0.366448,4.570821,0.929524,-0.080000,8.12
2026-03-13 10:33:58.682,269,22,-0.371402,4.632612,0.942090,-0.080000,9.88
2026-03-13 10:33:58.682,269,23,-0.224412,3.200649,0.717484,-0.070000,6.00
2026-03-13 10:33:58.682,269,24,-0.233047,3.323798,0.745091,-0.070000,22.24
2026-03-13 10:33:58.682,269,25,-0.237364,3.385372,0.758894,-0.070000,15.64
2026-03-13 10:33:58.682,269,26,-0.320722,4.574257,0.929524,-0.070000,8.12
2026-03-13 10:33:58.682,269,27,-0.325058,4.636094,0.942090,-0.070000,7.52
2026-03-13 10:33:58.682,269,28,-0.199798,3.325962,0.745091,-0.060000,20.64
2026-03-13 10:33:58.682,269,29,-0.203499,3.387577,0.758894,-0.060000,11.00
2026-03-13 10:33:58.682,269,30,-0.229179,4.579756,0.929524,-0.050000,7.76
2026-03-13 10:33:58.682,269,31,-0.233585,4.667802,0.802263,-0.050000,5.24
2026-03-13 10:33:58.682,269,32,-0.130774,3.267617,0.731287,-0.040000,12.76
2026-03-13 10:33:58.682,269,33,-0.133243,3.329293,0.745091,-0.040000,16.88
2026-03-13 10:33:58.682,269,34,-0.135711,3.390969,0.758894,-0.040000,7.76
2026-03-13 10:33:58.682,269,35,-0.183371,4.581819,0.929524,-0.040000,6.36
2026-03-13 10:33:58.682,269,36,-0.043194,1.439374,-0.202931,-0.030000,9.76
2026-03-13 10:33:58.682,269,37,-0.098092,3.268761,0.731287,-0.030000,11.88
2026-03-13 10:33:58.682,269,38,-0.099944,3.330459,0.745091,-0.030000,13.00
2026-03-13 10:33:58.682,269,39,-0.025268,1.263236,0.050567,-0.020000,10.64
2026-03-13 10:33:58.682,269,40,-0.027768,1.388219,-0.083410,-0.020000,12.76
2026-03-13 10:33:58.682,269,41,-0.065400,3.269578,0.731287,-0.020000,10.24
2026-03-13 10:33:58.682,269,42,-0.066635,3.331292,0.745091,-0.020000,9.76
2026-03-13 10:33:58.682,269,43,-0.013277,1.327617,-0.013277,-0.010000,12.64
2026-03-13 10:33:58.682,269,44,0.000000,1.327684,-0.013277,0.000000,11.76
2026-03-13 10:33:58.738,270,0,-0.293133,1.610893,-0.147760,-0.180000,11.00
2026-03-13 10:33:58.738,270,1,-0.251792,1.560248,0.031613,-0.160000,9.12
2026-03-13 10:33:58.738,270,2,-0.441817,3.379423,0.690873,-0.130000,6.12
2026-03-13 10:33:58.738,270,3,-0.166181,1.504635,0.106138,-0.110000,6.00
2026-03-13 10:33:58.738,270,4,-0.556360,4.614054,0.942090,-0.120000,5.36
2026-03-13 10:33:58.738,270,5,-0.510192,4.619387,0.942090,-0.110000,7.00
2026-03-13 10:33:58.738,270,6,-0.457785,4.562578,0.929524,-0.100000,5.24
2026-03-13 10:33:58.738,270,7,-0.463973,4.624258,0.942090,-0.100000,8.88
2026-03-13 10:33:58.738,270,8,-0.412137,4.566928,0.929524,-0.090000,6.64
2026-03-13 10:33:58.738,270,9,-0.417708,4.628666,0.942090,-0.090000,10.00
2026-03-13 10:33:58.738,270,10,-0.359956,4.489849,1.007239,-0.080000,5.00
2026-03-13 10:33:58.738,270,11,-0.366448,4.570821,0.929524,-0.080000,8.00
2026-03-13 10:33:58.738,270,12,-0.371402,4.632612,0.942090,-0.080000,9.64
2026-03-13 10:33:58.738,270,13,-0.315040,4.493224,1.007239,-0.070000,5.00
2026-03-13 10:33:58.738,270,14,-0.320722,4.574257,0.929524,-0.070000,8.52
2026-03-13 10:33:58.738,270,15,-0.325058,4.636094,0.942090,-0.070000,7.76
2026-03-13 10:33:58.738,270,16,-0.072679,1.452360,-0.014542,-0.050000,8.24
2026-03-13 10:33:58.738,270,17,-0.229179,4.579756,0.929524,-0.050000,7.64
2026-03-13 10:33:58.738,270,18,-0.232277,4.641668,0.942090,-0.050000,5.76
2026-03-13 10:33:58.738,270,19,-0.159211,3.181561,0.813402,-0.050000,6.24
2026-03-13 10:33:58.738,270,20,-0.183371,4.581819,0.929524,-0.040000,6.36
2026-03-13 10:33:58.738,270,21,-0.137544,4.583423,0.929524,-0.030000,5.00
2026-03-13 10:33:58.738,270,22,-0.027817,1.390652,-0.013910,-0.020000,13.88
2026-03-13 10:33:58.738,270,23,-0.097486,4.873633,1.090057,-0.020000,5.36
2026-03-13 10:33:58.738,270,24,-0.013277,1.327617,-0.013277,-0.010000,15.52
2026-03-13 10:33:58.738,270,25,0.000000,1.264437,-0.012645,0.000000,9.36
2026-03-13 10:33:58.738,270,26,0.000000,3.220497,0.926068,0.000000,7.76
2026-03-13 10:33:58.738,270,27,0.048128,4.812642,1.076254,0.010000,5.36
2026-03-13 10:33:58.793,271,0,-0.186687,0.170735,-0.002530,-0.830000,5.12
2026-03-13 10:33:58.793,271,1,-0.372220,1.664525,0.068262,-0.220000,5.00
2026-03-13 10:33:58.793,271,2,-0.325813,1.607284,0.114986,-0.200000,7.00
2026-03-13 10:33:58.793,271,3,-0.595061,3.937275,1.016768,-0.150000,5.76
2026-03-13 10:33:58.793,271,4,-0.189197,1.569068,0.031613,-0.120000,8.88
2026-03-13 10:33:58.793,271,5,-0.151126,1.506221,0.106138,-0.100000,8.12
2026-03-13 10:33:58.793,271,6,-0.510192,4.619387,0.942090,-0.110000,8.52
2026-03-13 10:33:58.793,271,7,-0.463973,4.624258,0.942090,-0.100000,9.76
2026-03-13 10:33:58.793,271,8,-0.116123,1.448439,0.058154,-0.080000,7.24
2026-03-13 10:33:58.793,271,9,-0.297328,3.294721,0.844699,-0.090000,6.64
2026-03-13 10:33:58.793,271,10,-0.412137,4.566928,0.929524,-0.090000,6.12
2026-03-13 10:33:58.793,271,11,-0.417708,4.628666,0.942090,-0.090000,10.00
2026-03-13 10:33:58.793,271,12,-0.259469,3.236441,0.829051,-0.080000,6.12
2026-03-13 10:33:58.793,271,13,-0.264367,3.297529,0.844699,-0.080000,8.52
2026-03-13 10:33:58.793,271,14,-0.366448,4.570821,0.929524,-0.080000,7.52
2026-03-13 10:33:58.793,271,15,-0.371402,4.632612,0.942090,-0.080000,8.88
2026-03-13 10:33:58.793,271,16,-0.227092,3.238874,0.829051,-0.070000,7.64
2026-03-13 10:33:58.793,271,17,-0.231379,3.300008,0.844699,-0.070000,10.12
2026-03-13 10:33:58.793,271,18,-0.316386,4.512419,0.916958,-0.070000,5.24
2026-03-13 10:33:58.793,271,19,-0.320722,4.574257,0.929524,-0.070000,8.36
2026-03-13 10:33:58.793,271,20,-0.325058,4.636094,0.942090,-0.070000,7.00
2026-03-13 10:33:58.793,271,21,-0.194693,3.240983,0.829051,-0.060000,9.00
2026-03-13 10:33:58.793,271,22,-0.198367,3.302157,0.844699,-0.060000,10.12
2026-03-13 10:33:58.793,271,23,-0.226081,4.517844,0.916958,-0.050000,5.00
2026-03-13 10:33:58.793,271,24,-0.229179,4.579756,0.929524,-0.050000,7.76
2026-03-13 10:33:58.793,271,25,-0.157920,3.155761,0.908588,-0.050000,6.76
2026-03-13 10:33:58.793,271,26,-0.162274,3.242768,0.829051,-0.050000,10.64
2026-03-13 10:33:58.793,271,27,-0.165337,3.303975,0.844699,-0.050000,9.12
2026-03-13 10:33:58.793,271,28,-0.180892,4.519879,0.916958,-0.040000,5.00
2026-03-13 10:33:58.793,271,29,-0.183371,4.581819,0.929524,-0.040000,6.24
2026-03-13 10:33:58.793,271,30,-0.041715,1.390096,0.027818,-0.030000,9.88
2026-03-13 10:33:58.793,271,31,-0.097390,3.245365,0.829051,-0.030000,10.52
2026-03-13 10:33:58.793,271,32,-0.099228,3.306621,0.844699,-0.030000,7.64
2026-03-13 10:33:58.793,271,33,-0.137544,4.583423,0.929524,-0.030000,5.00
2026-03-13 10:33:58.793,271,34,-0.064932,3.246176,0.829051,-0.020000,9.12
2026-03-13 10:33:58.793,271,35,-0.066158,3.307448,0.844699,-0.020000,6.12
2026-03-13 10:33:58.793,271,36,-0.013275,1.327418,0.026553,-0.010000,11.24
2026-03-13 10:33:58.793,271,37,-0.032468,3.246663,0.829051,-0.010000,7.36
2026-03-13 10:33:58.793,271,38,0.012644,1.264374,-0.012645,0.010000,8.00
2026-03-13 10:33:58.793,271,39,0.048334,4.833202,0.979787,0.010000,5.52
2026-03-13 10:33:58.849,272,0,-0.664243,3.869597,1.214514,-0.170000,5.64
2026-03-13 10:33:58.849,272,1,-0.625514,3.876046,1.214514,-0.160000,5.76
2026-03-13 10:33:58.849,272,2,-0.586723,3.882107,1.214514,-0.150000,5.24
2026-03-13 10:33:58.849,272,3,-0.513065,4.645396,0.802263,-0.110000,9.36
2026-03-13 10:33:58.849,272,4,-0.466586,4.650294,0.802263,-0.100000,9.52
2026-03-13 10:33:58.849,272,5,-0.412137,4.566928,0.929524,-0.090000,7.88
2026-03-13 10:33:58.849,272,6,-0.417708,4.628666,0.942090,-0.090000,8.36
2026-03-13 10:33:58.849,272,7,-0.366448,4.570821,0.929524,-0.080000,10.00
2026-03-13 10:33:58.849,272,8,-0.371402,4.632612,0.942090,-0.080000,6.52
2026-03-13 10:33:58.849,272,9,-0.083072,1.382877,-0.125021,-0.060000,13.52
2026-03-13 10:33:58.849,272,10,-0.227092,3.238874,0.829051,-0.070000,6.76
2026-03-13 10:33:58.849,272,11,-0.229502,3.273248,0.943547,-0.070000,6.52
2026-03-13 10:33:58.849,272,12,-0.315040,4.493224,1.007239,-0.070000,6.00
2026-03-13 10:33:58.849,272,13,-0.320722,4.574257,0.929524,-0.070000,11.76
2026-03-13 10:33:58.849,272,14,-0.191018,3.179810,0.813402,-0.060000,6.36
2026-03-13 10:33:58.849,272,15,-0.194693,3.240983,0.829051,-0.060000,8.52
2026-03-13 10:33:58.849,272,16,-0.270093,4.496150,1.007239,-0.060000,6.64
2026-03-13 10:33:58.849,272,17,-0.229179,4.579756,0.929524,-0.050000,11.36
2026-03-13 10:33:58.849,272,18,-0.159211,3.181561,0.813402,-0.050000,7.36
2026-03-13 10:33:58.849,272,19,-0.162274,3.242768,0.829051,-0.050000,9.76
2026-03-13 10:33:58.849,272,20,-0.180122,4.500652,1.007239,-0.040000,7.24
2026-03-13 10:33:58.849,272,21,-0.183371,4.581819,0.929524,-0.040000,8.76
2026-03-13 10:33:58.849,272,22,-0.095552,3.184109,0.813402,-0.030000,8.52
2026-03-13 10:33:58.849,272,23,-0.097390,3.245365,0.829051,-0.030000,10.00
2026-03-13 10:33:58.849,272,24,-0.135107,4.502228,1.007239,-0.030000,7.00
2026-03-13 10:33:58.849,272,25,-0.137544,4.583423,0.929524,-0.030000,6.76
2026-03-13 10:33:58.849,272,26,-0.064166,3.207865,0.717484,-0.020000,8.88
2026-03-13 10:33:58.849,272,27,-0.064932,3.246176,0.829051,-0.020000,9.12
2026-03-13 10:33:58.849,272,28,-0.090079,4.503354,1.007239,-0.020000,6.00
2026-03-13 10:33:58.849,272,29,-0.091704,4.584570,0.929524,-0.020000,5.00
2026-03-13 10:33:58.849,272,30,-0.032085,3.208347,0.717484,-0.010000,8.24
2026-03-13 10:33:58.849,272,31,-0.032468,3.246663,0.829051,-0.010000,7.36
2026-03-13 10:33:58.849,272,32,0.000000,1.319725,-0.145758,0.000000,11.36
2026-03-13 10:33:58.849,272,33,0.048334,4.833202,0.979787,0.010000,5.12
2026-03-13 10:33:58.849,272,34,0.025135,1.256606,-0.138815,0.020000,7.00
2026-03-13 10:33:58.849,272,35,0.282859,4.708662,1.204486,0.060000,5.52
2026-03-13 10:33:58.849,272,36,0.285433,1.484160,-0.136391,0.190000,5.88
2026-03-13 10:33:58.849,272,37,0.595449,1.581945,-0.238200,0.360000,6.12
2026-03-13 10:33:58.849,272,38,0.730745,1.593353,-0.247026,0.430000,7.88
2026-03-13 10:33:58.906,273,0,-0.083156,0.235079,0.042803,-0.340000,5.12
2026-03-13 10:33:58.906,273,1,-0.634403,3.931127,1.016768,-0.160000,6.36
2026-03-13 10:33:58.906,273,2,-0.590127,3.904627,0.883066,-0.150000,5.00
2026-03-13 10:33:58.906,273,3,-0.595061,3.937275,1.016768,-0.150000,7.00
2026-03-13 10:33:58.906,273,4,-0.555659,3.943028,1.016768,-0.140000,6.88
2026-03-13 10:33:58.906,273,5,-0.561301,4.655034,0.708636,-0.120000,6.00
2026-03-13 10:33:58.906,273,6,-0.460362,4.588268,0.791562,-0.100000,7.64
2026-03-13 10:33:58.906,273,7,-0.110889,1.383156,0.097291,-0.080000,16.24
2026-03-13 10:33:58.906,273,8,-0.414457,4.592642,0.791562,-0.090000,9.36
2026-03-13 10:33:58.906,273,9,-0.097052,1.384195,0.097291,-0.070000,19.12
2026-03-13 10:33:58.906,273,10,-0.319196,4.552497,0.689732,-0.070000,7.24
2026-03-13 10:33:58.906,273,11,-0.368511,4.596557,0.791562,-0.080000,10.64
2026-03-13 10:33:58.906,273,12,-0.083206,1.385097,0.097291,-0.060000,20.12
2026-03-13 10:33:58.906,273,13,-0.272774,4.540781,0.780861,-0.060000,7.76
2026-03-13 10:33:58.906,273,14,-0.276512,4.603007,0.791562,-0.060000,10.52
2026-03-13 10:33:58.906,273,15,-0.069351,1.385859,0.097291,-0.050000,18.76
2026-03-13 10:33:58.906,273,16,-0.227354,4.543282,0.780861,-0.050000,7.64
2026-03-13 10:33:58.906,273,17,-0.230469,4.605542,0.791562,-0.050000,8.76
2026-03-13 10:33:58.906,273,18,-0.181910,4.545328,0.780861,-0.040000,6.52
2026-03-13 10:33:58.906,273,19,-0.184403,4.607616,0.791562,-0.040000,6.64
2026-03-13 10:33:58.906,273,20,-0.136449,4.546920,0.780861,-0.030000,5.76
2026-03-13 10:33:58.906,273,21,-0.026446,1.322112,-0.119336,-0.020000,18.00
2026-03-13 10:33:58.906,273,22,-0.064406,3.219853,0.926068,-0.020000,8.00
2026-03-13 10:33:58.906,273,23,-0.013224,1.322310,-0.119336,-0.010000,18.88
2026-03-13 10:33:58.906,273,24,-0.031855,3.185383,0.813402,-0.010000,8.12
2026-03-13 10:33:58.906,273,25,-0.032204,3.220336,0.926068,-0.010000,8.24
2026-03-13 10:33:58.906,273,26,0.000000,3.185542,0.813402,0.000000,8.00
2026-03-13 10:33:58.906,273,27,0.000000,3.246826,0.829051,0.000000,7.64
2026-03-13 10:33:58.906,273,28,0.031467,3.146624,0.703681,0.010000,5.12
2026-03-13 10:33:58.906,273,29,0.031855,3.185383,0.813402,0.010000,7.12
2026-03-13 10:33:58.906,273,30,0.025135,1.256606,-0.138815,0.020000,11.76
2026-03-13 10:33:58.906,273,31,0.282859,4.708662,1.204486,0.060000,5.52
2026-03-13 10:33:58.906,273,32,0.339730,1.450949,-0.286593,0.230000,7.00
2026-03-13 10:33:58.906,273,33,0.671817,1.634374,-0.106151,0.390000,7.24
2026-03-13 10:33:58.962,274,0,-0.629143,3.898530,0.883066,-0.160000,5.12
2026-03-13 10:33:58.962,274,1,-0.629259,3.899249,1.135753,-0.160000,5.76
2026-03-13 10:33:58.962,274,2,-0.590235,3.905347,1.135753,-0.150000,6.00
2026-03-13 10:33:58.962,274,3,-0.460362,4.588268,0.791562,-0.100000,8.12
2026-03-13 10:33:58.962,274,4,-0.414457,4.592642,0.791562,-0.090000,10.64
2026-03-13 10:33:58.962,274,5,-0.363529,4.534418,0.780861,-0.080000,8.88
2026-03-13 10:33:58.962,274,6,-0.368511,4.596557,0.791562,-0.080000,13.00
2026-03-13 10:33:58.962,274,7,-0.272774,4.540781,0.780861,-0.060000,10.64
2026-03-13 10:33:58.962,274,8,-0.276512,4.603007,0.791562,-0.060000,13.52
2026-03-13 10:33:58.962,274,9,-0.224238,4.481021,0.770160,-0.050000,5.24
2026-03-13 10:33:58.962,274,10,-0.227354,4.543282,0.780861,-0.050000,11.36
2026-03-13 10:33:58.962,274,11,-0.230469,4.605542,0.791562,-0.050000,11.24
2026-03-13 10:33:58.962,274,12,-0.053053,1.325627,0.053096,-0.040000,19.00
2026-03-13 10:33:58.962,274,13,-0.055489,1.386484,0.097291,-0.040000,17.36
2026-03-13 10:33:58.962,274,14,-0.058108,1.451925,0.058154,-0.040000,10.52
2026-03-13 10:33:58.962,274,15,-0.181910,4.545328,0.780861,-0.040000,10.00
2026-03-13 10:33:58.962,274,16,-0.184403,4.607616,0.791562,-0.040000,7.88
2026-03-13 10:33:58.962,274,17,-0.039795,1.326091,0.053096,-0.030000,19.88
2026-03-13 10:33:58.962,274,18,-0.096600,3.219048,0.926068,-0.030000,5.76
2026-03-13 10:33:58.962,274,19,-0.136449,4.546920,0.780861,-0.030000,7.36
2026-03-13 10:33:58.962,274,20,-0.138318,4.609230,0.791562,-0.030000,5.24
2026-03-13 10:33:58.962,274,21,-0.057117,2.855445,0.821260,-0.020000,5.64
2026-03-13 10:33:58.962,274,22,-0.064406,3.219853,0.926068,-0.020000,6.36
2026-03-13 10:33:58.962,274,23,-0.090973,4.548057,0.780861,-0.020000,5.12
2026-03-13 10:33:58.962,274,24,-0.032204,3.220336,0.926068,-0.010000,6.24
2026-03-13 10:33:58.962,274,25,0.000000,3.159710,0.908588,0.000000,7.00
2026-03-13 10:33:58.962,274,26,0.012644,1.264374,-0.012645,0.010000,9.52
2026-03-13 10:33:58.962,274,27,0.062481,3.123633,0.797754,0.020000,5.12
2026-03-13 10:33:58.962,274,28,0.332309,4.739521,1.062451,0.070000,6.24
2026-03-13 10:33:58.962,274,29,0.209685,1.487951,-0.211757,0.140000,8.00
2026-03-13 10:33:58.962,274,30,0.257028,1.412480,-0.231689,0.180000,9.88
2026-03-13 10:33:59.020,275,0,-0.629143,3.898530,0.883066,-0.160000,5.88
