timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:12:02.245,251,0,0.081005,4.049697,0.695297,0.020000,6.64
2026-03-16 10:12:02.245,251,1,0.123367,4.110995,0.705998,0.030000,9.24
2026-03-16 10:12:02.245,251,2,0.125237,4.173305,0.716699,0.030000,10.24
2026-03-16 10:12:02.245,251,3,0.168507,4.210426,0.854179,0.040000,10.76
2026-03-16 10:12:02.245,251,4,0.172504,4.310311,0.651961,0.040000,8.88
2026-03-16 10:12:02.245,251,5,0.176841,4.418673,0.176983,0.040000,5.52
2026-03-16 10:12:02.245,251,6,0.108764,0.214116,0.079585,0.470000,5.00
2026-03-16 10:12:02.299,252,0,0.245834,4.092308,0.287448,0.060000,7.36
2026-03-16 10:12:02.299,252,1,0.291638,4.159451,0.166875,0.070000,7.76
2026-03-16 10:12:02.299,252,2,0.338268,4.219324,0.169405,0.080000,5.88
2026-03-16 10:12:02.364,253,0,0.378730,4.196742,0.854179,0.090000,11.52
2026-03-16 10:12:02.364,253,1,0.415585,4.141984,0.291872,0.100000,6.00
2026-03-16 10:12:02.364,253,2,0.418170,4.167756,0.633057,0.100000,8.36
2026-03-16 10:12:02.364,253,3,0.420678,4.192745,0.854179,0.100000,11.88
2026-03-16 10:12:02.364,253,4,0.425050,4.236327,0.952081,0.100000,11.00
2026-03-16 10:12:02.418,254,0,0.285380,4.070203,0.491987,0.070000,12.76
2026-03-16 10:12:02.418,254,1,0.288594,4.116037,0.623605,0.070000,12.76
2026-03-16 10:12:02.418,254,2,0.326068,4.067146,0.491987,0.080000,16.00
2026-03-16 10:12:02.418,254,3,0.329739,4.112945,0.623605,0.080000,16.76
2026-03-16 10:12:02.418,254,4,0.334737,4.175285,0.633057,0.080000,11.00
2026-03-16 10:12:02.418,254,5,0.336744,4.200319,0.854179,0.080000,9.00
2026-03-16 10:12:02.418,254,6,0.366722,4.063682,0.491987,0.090000,18.52
2026-03-16 10:12:02.418,254,7,0.370852,4.109442,0.623605,0.090000,20.76
2026-03-16 10:12:02.418,254,8,0.376473,4.171729,0.633057,0.090000,14.76
2026-03-16 10:12:02.418,254,9,0.380862,4.220372,0.727400,0.090000,12.36
2026-03-16 10:12:02.418,254,10,0.384301,4.258480,0.866745,0.090000,11.88
2026-03-16 10:12:02.418,254,11,0.401071,3.997330,0.484415,0.100000,9.24
2026-03-16 10:12:02.418,254,12,0.407340,4.059812,0.491987,0.100000,19.00
2026-03-16 10:12:02.418,254,13,0.413609,4.122293,0.499559,0.100000,22.64
2026-03-16 10:12:02.418,254,14,0.418170,4.167756,0.633057,0.100000,18.64
2026-03-16 10:12:02.418,254,15,0.423046,4.216352,0.727400,0.100000,16.76
2026-03-16 10:12:02.418,254,16,0.429270,4.278379,0.738100,0.100000,15.52
2026-03-16 10:12:02.418,254,17,0.447917,4.055535,0.491987,0.110000,17.00
2026-03-16 10:12:02.418,254,18,0.454810,4.117951,0.499559,0.110000,20.88
2026-03-16 10:12:02.418,254,19,0.459826,4.163366,0.633057,0.110000,20.88
2026-03-16 10:12:02.418,254,20,0.465188,4.211911,0.727400,0.110000,20.64
2026-03-16 10:12:02.418,254,21,0.472031,4.273872,0.738100,0.110000,18.00
2026-03-16 10:12:02.418,254,22,0.480396,4.349605,0.661376,0.110000,8.76
2026-03-16 10:12:02.418,254,23,0.495967,4.113197,0.499559,0.120000,17.00
2026-03-16 10:12:02.418,254,24,0.501436,4.158559,0.633057,0.120000,19.76
2026-03-16 10:12:02.418,254,25,0.507283,4.207048,0.727400,0.120000,20.88
2026-03-16 10:12:02.418,254,26,0.514746,4.268938,0.738100,0.120000,17.52
2026-03-16 10:12:02.418,254,27,0.542996,4.153337,0.633057,0.130000,16.00
2026-03-16 10:12:02.418,254,28,0.549328,4.201765,0.727400,0.130000,17.24
2026-03-16 10:12:02.418,254,29,0.557409,4.263577,0.738100,0.130000,14.52
2026-03-16 10:12:02.418,254,30,0.584502,4.147700,0.633057,0.140000,12.12
2026-03-16 10:12:02.418,254,31,0.591317,4.196062,0.727400,0.140000,12.76
2026-03-16 10:12:02.418,254,32,0.600016,4.257790,0.738100,0.140000,11.12
2026-03-16 10:12:02.472,255,0,0.415890,4.145027,1.063713,0.100000,12.64
2026-03-16 10:12:02.472,255,1,0.455778,4.126714,0.841613,0.110000,13.36
2026-03-16 10:12:02.472,255,2,0.457319,4.140661,1.063713,0.110000,16.76
2026-03-16 10:12:02.472,255,3,0.460283,4.167504,1.205671,0.110000,13.52
2026-03-16 10:12:02.472,255,4,0.493950,4.096469,0.623605,0.120000,7.24
2026-03-16 10:12:02.472,255,5,0.497022,4.121950,0.841613,0.120000,15.64
2026-03-16 10:12:02.472,255,6,0.498702,4.135881,1.063713,0.120000,21.12
2026-03-16 10:12:02.472,255,7,0.501935,4.162693,1.205671,0.120000,17.52
2026-03-16 10:12:02.472,255,8,0.538216,4.116774,0.841613,0.130000,16.12
2026-03-16 10:12:02.472,255,9,0.540035,4.130687,1.063713,0.130000,23.36
2026-03-16 10:12:02.472,255,10,0.547979,4.191454,1.079362,0.130000,20.88
2026-03-16 10:12:02.472,255,11,0.576892,4.093697,0.924475,0.140000,14.76
2026-03-16 10:12:02.472,255,12,0.581314,4.125081,1.063713,0.140000,21.76
2026-03-16 10:12:02.472,255,13,0.589866,4.185765,1.079362,0.140000,20.88
2026-03-16 10:12:02.472,255,14,0.598384,4.246209,1.094948,0.140000,11.24
2026-03-16 10:12:02.472,255,15,0.617799,4.087724,0.924475,0.150000,12.24
2026-03-16 10:12:02.472,255,16,0.622535,4.119061,1.063713,0.150000,17.52
2026-03-16 10:12:02.472,255,17,0.631693,4.179657,1.079362,0.150000,17.64
2026-03-16 10:12:02.472,255,18,0.640815,4.240013,1.094948,0.150000,10.76
2026-03-16 10:12:02.472,255,19,0.663694,4.112630,1.063713,0.160000,13.24
2026-03-16 10:12:02.472,255,20,0.673458,4.173131,1.079362,0.160000,13.36
2026-03-16 10:12:02.472,255,21,0.715155,4.166188,1.079362,0.170000,9.76
2026-03-16 10:12:02.527,256,0,0.464046,4.201575,1.079362,0.110000,10.64
2026-03-16 10:12:02.527,256,1,0.498702,4.135881,1.063713,0.120000,12.36
2026-03-16 10:12:02.527,256,2,0.506038,4.196724,1.079362,0.120000,14.00
2026-03-16 10:12:02.527,256,3,0.540035,4.130687,1.063713,0.130000,15.88
2026-03-16 10:12:02.527,256,4,0.547979,4.191454,1.079362,0.130000,18.36
2026-03-16 10:12:02.527,256,5,0.562292,4.300929,0.879261,0.130000,12.36
2026-03-16 10:12:02.527,256,6,0.579356,4.111186,0.841613,0.140000,12.88
2026-03-16 10:12:02.527,256,7,0.585505,4.154819,0.938278,0.140000,19.64
2026-03-16 10:12:02.527,256,8,0.594118,4.215940,0.952081,0.140000,23.00
2026-03-16 10:12:02.527,256,9,0.605272,4.295091,0.879261,0.140000,15.36
2026-03-16 10:12:02.527,256,10,0.620438,4.105187,0.841613,0.150000,14.00
2026-03-16 10:12:02.527,256,11,0.627023,4.148756,0.938278,0.150000,22.24
2026-03-16 10:12:02.527,256,12,0.636247,4.209789,0.952081,0.150000,26.64
2026-03-16 10:12:02.527,256,13,0.648192,4.288824,0.879261,0.150000,17.64
2026-03-16 10:12:02.527,256,14,0.671334,4.159975,0.854179,0.160000,22.36
2026-03-16 10:12:02.527,256,15,0.681210,4.221172,0.866745,0.160000,27.36
2026-03-16 10:12:02.527,256,16,0.694938,4.306238,0.748759,0.160000,18.24
2026-03-16 10:12:02.527,256,17,0.712900,4.153054,0.854179,0.170000,20.12
2026-03-16 10:12:02.527,256,18,0.723387,4.214149,0.866745,0.170000,25.00
2026-03-16 10:12:02.527,256,19,0.737965,4.299073,0.748759,0.170000,17.00
2026-03-16 10:12:02.527,256,20,0.756386,4.406384,0.403465,0.170000,6.12
2026-03-16 10:12:02.527,256,21,0.746493,4.102296,0.166875,0.180000,8.36
2026-03-16 10:12:02.527,256,22,0.769802,4.230390,0.738100,0.180000,21.12
2026-03-16 10:12:02.527,256,23,0.783443,4.305353,0.661376,0.180000,14.64
2026-03-16 10:12:02.527,256,24,0.816318,4.027023,0.082190,0.200000,8.00
2026-03-16 10:12:02.581,257,0,0.622535,4.119061,1.063713,0.150000,11.76
2026-03-16 10:12:02.581,257,1,0.626571,4.145764,1.205671,0.150000,14.88
2026-03-16 10:12:02.581,257,2,0.663694,4.112630,1.063713,0.160000,14.64
2026-03-16 10:12:02.581,257,3,0.667997,4.139291,1.205671,0.160000,18.76
2026-03-16 10:12:02.581,257,4,0.704786,4.105788,1.063713,0.170000,16.88
2026-03-16 10:12:02.581,257,5,0.715155,4.166188,1.079362,0.170000,22.00
2026-03-16 10:12:02.581,257,6,0.743296,4.084729,0.841613,0.180000,7.00
2026-03-16 10:12:02.581,257,7,0.751185,4.128082,0.938278,0.180000,18.00
2026-03-16 10:12:02.581,257,8,0.756780,4.158828,1.079362,0.180000,22.76
2026-03-16 10:12:02.581,257,9,0.767708,4.218883,1.094948,0.180000,13.76
2026-03-16 10:12:02.581,257,10,0.787478,4.094626,0.166875,0.190000,5.36
2026-03-16 10:12:02.581,257,11,0.792428,4.120363,0.938278,0.190000,16.88
2026-03-16 10:12:02.581,257,12,0.804085,4.180978,0.952081,0.190000,20.52
2026-03-16 10:12:02.581,257,13,0.815828,4.024607,0.164346,0.200000,6.12
2026-03-16 10:12:02.581,257,14,0.833591,4.112233,0.938278,0.200000,14.52
2026-03-16 10:12:02.581,257,15,0.845854,4.172728,0.952081,0.200000,16.88
2026-03-16 10:12:02.581,257,16,0.929134,4.154978,0.952081,0.220000,13.24
2026-03-16 10:12:02.635,258,0,0.806159,4.191765,0.514703,0.190000,9.76
2026-03-16 10:12:02.635,258,1,0.812067,4.222481,0.738100,0.190000,11.52
2026-03-16 10:12:02.635,258,2,0.848036,4.183494,0.514703,0.200000,10.88
2026-03-16 10:12:02.635,258,3,0.857012,4.227773,0.651961,0.200000,12.88
2026-03-16 10:12:02.635,258,4,0.880926,4.133037,0.296295,0.210000,7.88
2026-03-16 10:12:02.635,258,5,0.889828,4.174804,0.514703,0.210000,10.88
2026-03-16 10:12:02.635,258,6,0.899246,4.218992,0.651961,0.210000,13.00
2026-03-16 10:12:02.635,258,7,0.918857,4.311002,0.397780,0.210000,9.76
2026-03-16 10:12:02.635,258,8,0.910627,4.072217,-0.041729,0.220000,7.36
2026-03-16 10:12:02.635,258,9,0.945235,4.226979,0.522274,0.220000,11.88
2026-03-16 10:12:02.635,258,10,0.936509,3.999725,-0.123274,0.230000,5.52
2026-03-16 10:12:02.689,259,0,0.807520,4.198840,0.866745,0.190000,12.76
2026-03-16 10:12:02.689,259,1,0.849467,4.190555,0.866745,0.200000,16.36
2026-03-16 10:12:02.689,259,2,0.861734,4.251068,0.879261,0.200000,14.88
2026-03-16 10:12:02.689,259,3,0.878408,4.121223,0.854179,0.210000,11.12
2026-03-16 10:12:02.689,259,4,0.891330,4.181851,0.866745,0.210000,19.64
2026-03-16 10:12:02.689,259,5,0.904201,4.242238,0.879261,0.210000,17.64
2026-03-16 10:12:02.689,259,6,0.917827,4.104416,0.507131,0.220000,5.52
2026-03-16 10:12:02.689,259,7,0.933103,4.172728,0.866745,0.220000,20.52
2026-03-16 10:12:02.689,259,8,0.946577,4.232984,0.879261,0.220000,19.00
2026-03-16 10:12:02.689,259,9,0.974783,4.163189,0.866745,0.230000,18.52
2026-03-16 10:12:02.689,259,10,0.988859,4.223307,0.879261,0.230000,18.00
2026-03-16 10:12:02.689,259,11,1.016032,4.339357,0.537388,0.230000,7.64
2026-03-16 10:12:02.689,259,12,0.974506,3.982180,0.287448,0.240000,7.36
2026-03-16 10:12:02.689,259,13,0.989504,4.043467,0.291872,0.240000,7.12
2026-03-16 10:12:02.689,259,14,1.057846,4.142862,0.866745,0.250000,14.88
2026-03-16 10:12:02.689,259,15,1.036847,4.236930,0.748759,0.240000,15.36
2026-03-16 10:12:02.689,259,16,1.099221,4.132076,0.866745,0.260000,11.36
2026-03-16 10:12:02.689,259,17,1.079164,4.226349,0.748759,0.250000,12.24
2026-03-16 10:12:02.744,260,0,0.950589,4.059860,0.166875,0.230000,9.88
2026-03-16 10:12:02.744,260,1,0.980271,4.186629,0.738100,0.230000,10.76
2026-03-16 10:12:02.744,260,2,1.006162,4.111539,0.169405,0.240000,10.12
2026-03-16 10:12:02.744,260,3,1.022088,4.176617,0.738100,0.240000,12.64
2026-03-16 10:12:02.744,260,4,1.051769,4.119061,0.642509,0.250000,8.64
2026-03-16 10:12:02.744,260,5,1.067242,4.179657,0.651961,0.250000,13.36
2026-03-16 10:12:02.744,260,6,1.087074,4.257327,0.529816,0.250000,14.12
2026-03-16 10:12:02.744,260,7,1.107877,4.338796,0.313973,0.250000,8.36
2026-03-16 10:12:02.744,260,8,1.108984,4.168776,0.651961,0.260000,12.64
2026-03-16 10:12:02.744,260,9,1.129592,4.246243,0.529816,0.260000,13.64
2026-03-16 10:12:02.744,260,10,1.150616,4.157478,0.651961,0.270000,10.76
2026-03-16 10:12:02.744,260,11,1.171997,4.234735,0.529816,0.270000,12.00
2026-03-16 10:12:02.798,261,0,0.988859,4.223307,0.879261,0.230000,16.52
2026-03-16 10:12:02.798,261,1,0.989504,4.043467,0.291872,0.240000,12.00
2026-03-16 10:12:02.798,261,2,1.006766,4.114008,0.084719,0.240000,12.24
2026-03-16 10:12:02.798,261,3,1.025392,4.190120,0.651961,0.240000,16.12
2026-03-16 10:12:02.798,261,4,1.073122,4.202687,0.879261,0.250000,19.88
2026-03-16 10:12:02.798,261,5,1.012653,3.965872,0.369378,0.250000,12.12
2026-03-16 10:12:02.798,261,6,1.029888,4.033370,0.291872,0.250000,15.36
2026-03-16 10:12:02.798,261,7,1.047855,4.103735,0.084719,0.250000,14.52
2026-03-16 10:12:02.798,261,8,1.067242,4.179657,0.651961,0.250000,17.00
2026-03-16 10:12:02.798,261,9,1.115095,4.191745,0.879261,0.260000,21.52
2026-03-16 10:12:02.798,261,10,1.131031,4.251651,0.891827,0.260000,13.00
2026-03-16 10:12:02.798,261,11,1.052261,3.955547,0.369378,0.260000,15.36
2026-03-16 10:12:02.798,261,12,1.070170,4.022869,0.291872,0.260000,18.12
2026-03-16 10:12:02.798,261,13,1.088840,4.093051,0.084719,0.260000,15.24
2026-03-16 10:12:02.798,261,14,1.104434,4.151670,0.171934,0.260000,11.76
2026-03-16 10:12:02.798,261,15,1.108984,4.168776,0.651961,0.260000,16.24
2026-03-16 10:12:02.798,261,16,1.163470,4.203922,0.748759,0.270000,20.24
2026-03-16 10:12:02.798,261,17,1.091763,3.944827,0.369378,0.270000,17.64
2026-03-16 10:12:02.798,261,18,1.110344,4.011967,0.291872,0.270000,18.36
2026-03-16 10:12:02.798,261,19,1.129715,4.081958,0.084719,0.270000,14.00
2026-03-16 10:12:02.798,261,20,1.205450,4.192078,0.748759,0.280000,16.88
2026-03-16 10:12:02.798,261,21,1.115535,3.879387,0.283024,0.280000,8.76
2026-03-16 10:12:02.798,261,22,1.131156,3.933712,0.369378,0.280000,17.64
2026-03-16 10:12:02.798,261,23,1.150408,4.000663,0.291872,0.280000,15.88
2026-03-16 10:12:02.798,261,24,1.170478,4.070457,0.084719,0.280000,11.52
2026-03-16 10:12:02.798,261,25,1.251342,4.193327,0.661376,0.290000,13.12
2026-03-16 10:12:02.798,261,26,1.170436,3.922204,0.369378,0.290000,15.12
2026-03-16 10:12:02.798,261,27,1.190356,3.988959,0.291872,0.290000,12.36
2026-03-16 10:12:02.798,261,28,1.209599,3.910304,0.369378,0.300000,12.00
2026-03-16 10:12:02.853,262,0,-0.222307,0.086428,-0.084372,-1.200000,5.12
2026-03-16 10:12:02.853,262,1,1.068557,4.184809,0.965830,0.250000,12.24
2026-03-16 10:12:02.853,262,2,1.110351,4.173914,0.965830,0.260000,16.52
2026-03-16 10:12:02.853,262,3,1.118158,4.203263,1.110596,0.260000,12.76
2026-03-16 10:12:02.853,262,4,1.072583,4.031939,0.083454,0.260000,15.24
2026-03-16 10:12:02.853,262,5,1.088840,4.093051,0.084719,0.260000,17.00
2026-03-16 10:12:02.853,262,6,1.152034,4.162602,0.965830,0.270000,21.12
2026-03-16 10:12:02.853,262,7,1.168498,4.222091,0.979633,0.270000,16.12
2026-03-16 10:12:02.853,262,8,1.112848,4.021012,0.083454,0.270000,20.52
2026-03-16 10:12:02.853,262,9,1.129715,4.081958,0.084719,0.270000,22.36
2026-03-16 10:12:02.853,262,10,1.181637,4.109267,0.866745,0.280000,11.64
2026-03-16 10:12:02.853,262,11,1.193602,4.150874,0.965830,0.280000,23.88
2026-03-16 10:12:02.853,262,12,1.210660,4.210195,0.979633,0.280000,18.64
2026-03-16 10:12:02.853,262,13,1.153002,4.009682,0.083454,0.280000,25.88
2026-03-16 10:12:02.853,262,14,1.170653,4.071068,-0.042362,0.280000,26.64
2026-03-16 10:12:02.853,262,15,1.188132,4.131851,-0.042994,0.280000,11.00
2026-03-16 10:12:02.853,262,16,1.235050,4.138730,0.965830,0.290000,22.52
2026-03-16 10:12:02.853,262,17,1.258052,4.215812,0.891827,0.290000,18.88
2026-03-16 10:12:02.853,262,18,1.248993,4.343503,0.544960,0.280000,5.76
2026-03-16 10:12:02.853,262,19,1.193040,3.997952,0.083454,0.290000,28.00
2026-03-16 10:12:02.853,262,20,1.211305,4.059158,-0.042362,0.290000,26.64
2026-03-16 10:12:02.853,262,21,1.276375,4.126173,0.965830,0.300000,18.24
2026-03-16 10:12:02.853,262,22,1.300147,4.203021,0.891827,0.300000,16.64
2026-03-16 10:12:02.853,262,23,1.214271,3.925409,0.082190,0.300000,15.24
2026-03-16 10:12:02.853,262,24,1.232959,3.985822,0.083454,0.300000,25.12
2026-03-16 10:12:02.853,262,25,1.251835,4.046842,-0.042362,0.300000,22.24
2026-03-16 10:12:02.853,262,26,1.317572,4.113203,0.965830,0.310000,13.88
2026-03-16 10:12:02.853,262,27,1.342111,4.189810,0.891827,0.310000,13.24
2026-03-16 10:12:02.853,262,28,1.272946,3.973889,-0.041729,0.310000,19.64
2026-03-16 10:12:02.853,262,29,1.291723,4.032508,-0.127068,0.310000,16.88
2026-03-16 10:12:02.853,262,30,1.312621,3.960962,-0.041729,0.320000,14.64
2026-03-16 10:12:02.853,262,31,1.331983,4.019389,-0.127068,0.320000,12.36
2026-03-16 10:12:02.908,263,0,1.198701,4.168607,0.879261,0.280000,10.36
2026-03-16 10:12:02.908,263,1,1.240326,4.156411,0.879261,0.290000,12.52
2026-03-16 10:12:02.908,263,2,1.258052,4.215812,0.891827,0.290000,11.52
2026-03-16 10:12:02.908,263,3,1.210396,4.056114,0.169405,0.290000,15.52
2026-03-16 10:12:02.908,263,4,1.274804,4.121094,0.651961,0.300000,7.36
2026-03-16 10:12:02.908,263,5,1.281828,4.143801,0.879261,0.300000,13.64
2026-03-16 10:12:02.908,263,6,1.300147,4.203021,0.891827,0.300000,12.24
2026-03-16 10:12:02.908,263,7,1.292365,4.330796,0.544960,0.290000,5.12
2026-03-16 10:12:02.908,263,8,1.232219,3.983430,0.166875,0.300000,13.76
2026-03-16 10:12:02.908,263,9,1.250896,4.043807,0.169405,0.300000,18.76
2026-03-16 10:12:02.908,263,10,1.270335,4.106648,0.085984,0.300000,11.64
2026-03-16 10:12:02.908,263,11,1.323201,4.130775,0.879261,0.310000,13.12
2026-03-16 10:12:02.908,263,12,1.271991,3.970909,0.166875,0.310000,16.24
2026-03-16 10:12:02.908,263,13,1.292046,4.033516,0.084719,0.310000,20.00
2026-03-16 10:12:02.908,263,14,1.311337,4.093740,0.085984,0.310000,11.24
2026-03-16 10:12:02.908,263,15,1.364442,4.117337,0.879261,0.320000,11.36
2026-03-16 10:12:02.908,263,16,1.312424,3.960367,0.083454,0.320000,17.36
2026-03-16 10:12:02.908,263,17,1.332316,4.020395,0.084719,0.320000,18.36
2026-03-16 10:12:02.908,263,18,1.352208,4.080422,0.085984,0.320000,10.00
2026-03-16 10:12:02.908,263,19,1.370275,3.873711,0.082190,0.340000,9.00
2026-03-16 10:12:02.908,263,20,1.391363,3.933329,0.083454,0.340000,16.12
2026-03-16 10:12:02.908,263,21,1.412452,3.992946,0.084719,0.340000,15.00
2026-03-16 10:12:02.908,263,22,1.430841,3.919807,-0.041729,0.350000,13.52
2026-03-16 10:12:02.908,263,23,1.452528,3.979219,-0.042362,0.350000,11.64
2026-03-16 10:12:02.908,263,24,1.469967,3.905302,-0.041729,0.360000,10.64
2026-03-16 10:12:02.963,264,0,1.349668,4.213400,0.759460,0.310000,13.12
2026-03-16 10:12:02.963,264,1,1.376560,4.153905,0.661376,0.320000,15.52
2026-03-16 10:12:02.963,264,2,1.391734,4.199693,0.759460,0.320000,13.24
2026-03-16 10:12:02.963,264,3,1.403441,4.235022,0.904392,0.320000,5.52
2026-03-16 10:12:02.963,264,4,1.403552,4.097665,0.522274,0.330000,12.00
2026-03-16 10:12:02.963,264,5,1.418030,4.139932,0.661376,0.330000,14.12
2026-03-16 10:12:02.963,264,6,1.433660,4.185566,0.759460,0.330000,11.88
2026-03-16 10:12:02.963,264,7,1.365002,3.858805,0.369378,0.340000,6.36
2026-03-16 10:12:02.963,264,8,1.388234,3.924481,0.291872,0.340000,11.64
2026-03-16 10:12:02.963,264,9,1.409275,3.983964,0.296295,0.340000,13.52
2026-03-16 10:12:02.963,264,10,1.430316,4.043447,0.300719,0.340000,12.36
2026-03-16 10:12:02.963,264,11,1.459357,4.125545,0.661376,0.340000,11.76
2026-03-16 10:12:02.963,264,12,1.475444,4.171020,0.759460,0.340000,9.88
2026-03-16 10:12:03.028,265,0,1.235050,4.138730,0.965830,0.290000,12.64
2026-03-16 10:12:03.028,265,1,1.252701,4.197878,0.979633,0.290000,12.52
2026-03-16 10:12:03.028,265,2,1.276375,4.126173,0.965830,0.300000,17.36
2026-03-16 10:12:03.028,265,3,1.294616,4.185142,0.979633,0.300000,17.76
2026-03-16 10:12:03.028,265,4,1.303460,4.213733,1.126245,0.300000,13.64
2026-03-16 10:12:03.028,265,5,1.304365,4.071974,0.866745,0.310000,14.88
2026-03-16 10:12:03.028,265,6,1.317572,4.113203,0.965830,0.310000,24.12
2026-03-16 10:12:03.028,265,7,1.336402,4.171987,0.979633,0.310000,25.12
2026-03-16 10:12:03.028,265,8,1.355232,4.230770,0.993436,0.310000,18.36
2026-03-16 10:12:03.028,265,9,1.352592,4.081580,0.738100,0.320000,18.24
2026-03-16 10:12:03.028,265,10,1.364442,4.117337,0.879261,0.320000,31.24
2026-03-16 10:12:03.028,265,11,1.378054,4.158414,0.979633,0.320000,32.76
2026-03-16 10:12:03.028,265,12,1.397471,4.217006,0.993436,0.320000,22.88
2026-03-16 10:12:03.028,265,13,1.393340,4.067850,0.738100,0.330000,20.88
2026-03-16 10:12:03.028,265,14,1.405546,4.103487,0.879261,0.330000,34.24
2026-03-16 10:12:03.028,265,15,1.425633,4.162131,0.891827,0.330000,34.88
2026-03-16 10:12:03.028,265,16,1.439571,4.202821,0.993436,0.330000,24.00
2026-03-16 10:12:03.028,265,17,1.465808,4.279420,0.916958,0.330000,5.64
2026-03-16 10:12:03.028,265,18,1.438584,4.066819,0.651961,0.340000,21.12
2026-03-16 10:12:03.028,265,19,1.446510,4.089227,0.879261,0.340000,30.24
2026-03-16 10:12:03.028,265,20,1.467183,4.147667,0.891827,0.340000,29.24
2026-03-16 10:12:03.028,265,21,1.481526,4.188215,0.993436,0.340000,20.76
2026-03-16 10:12:03.028,265,22,1.449043,3.969672,0.296295,0.350000,6.64
2026-03-16 10:12:03.028,265,23,1.485219,4.068777,0.522274,0.350000,19.00
2026-03-16 10:12:03.028,265,24,1.495704,4.097499,0.748759,0.350000,23.00
2026-03-16 10:12:03.028,265,25,1.508585,4.132788,0.891827,0.350000,21.24
2026-03-16 10:12:03.028,265,26,1.564989,4.157749,0.993436,0.360000,15.76
2026-03-16 10:12:03.028,265,27,1.513392,4.020670,0.171934,0.360000,8.52
2026-03-16 10:12:03.028,265,28,1.525832,4.053721,0.522274,0.360000,15.76
2026-03-16 10:12:03.028,265,29,1.536603,4.082337,0.748759,0.360000,16.64
2026-03-16 10:12:03.028,265,30,1.549837,4.117496,0.891827,0.360000,15.00
2026-03-16 10:12:03.028,265,31,1.571674,4.175511,0.904392,0.360000,11.52
2026-03-16 10:12:03.073,266,0,1.386558,4.184076,0.397780,0.320000,11.76
2026-03-16 10:12:03.073,266,1,1.396233,4.213270,0.670828,0.320000,12.64
2026-03-16 10:12:03.073,266,2,1.430621,4.176693,0.309550,0.330000,16.52
2026-03-16 10:12:03.073,266,3,1.444168,4.216244,0.537388,0.330000,17.52
2026-03-16 10:12:03.073,266,4,1.453861,4.244541,0.770160,0.330000,9.52
2026-03-16 10:12:03.073,266,5,1.454630,4.112181,0.087249,0.340000,13.64
2026-03-16 10:12:03.073,266,6,1.472316,4.162178,0.309550,0.340000,22.88
2026-03-16 10:12:03.073,266,7,1.490965,4.214898,0.403465,0.340000,23.52
2026-03-16 10:12:03.073,266,8,1.496233,4.229790,0.770160,0.340000,11.12
2026-03-16 10:12:03.073,266,9,1.495903,4.098044,-0.043627,0.350000,17.24
2026-03-16 10:12:03.073,266,10,1.516366,4.154103,0.176983,0.350000,29.12
2026-03-16 10:12:03.073,266,11,1.533038,4.199778,0.403465,0.350000,27.36
2026-03-16 10:12:03.073,266,12,1.543429,4.228242,0.680280,0.350000,11.88
2026-03-16 10:12:03.073,266,13,1.536808,4.082880,-0.043627,0.360000,20.24
2026-03-16 10:12:03.073,266,14,1.557831,4.138732,0.176983,0.360000,30.52
2026-03-16 10:12:03.073,266,15,1.577486,4.190952,0.313973,0.360000,25.64
2026-03-16 10:12:03.073,266,16,1.554688,4.008341,-0.042994,0.370000,8.88
2026-03-16 10:12:03.073,266,17,1.577559,4.067308,-0.043627,0.370000,20.64
2026-03-16 10:12:03.073,266,18,1.600099,4.125423,0.088509,0.370000,25.52
2026-03-16 10:12:03.073,266,19,1.619316,4.174968,0.313973,0.370000,19.88
2026-03-16 10:12:03.073,266,20,1.618152,4.051329,-0.043627,0.380000,18.24
2026-03-16 10:12:03.073,266,21,1.641273,4.109216,0.088509,0.380000,18.76
2026-03-16 10:12:03.073,266,22,1.663730,4.165441,0.179512,0.380000,14.24
2026-03-16 10:12:03.073,266,23,1.657921,4.033332,-0.130863,0.390000,14.64
2026-03-16 10:12:03.073,266,24,1.682535,4.093212,-0.044257,0.390000,13.36
2026-03-16 10:12:03.073,266,25,1.698170,4.016551,-0.130863,0.400000,11.12
2026-03-16 10:12:03.127,267,0,1.495826,4.228641,0.179512,0.340000,11.36
2026-03-16 10:12:03.127,267,1,1.517277,4.156598,0.088509,0.350000,12.88
2026-03-16 10:12:03.127,267,2,1.538037,4.213471,0.179512,0.350000,13.36
2026-03-16 10:12:03.127,267,3,1.558766,4.141217,0.088509,0.360000,14.24
2026-03-16 10:12:03.127,267,4,1.580094,4.197881,0.179512,0.360000,14.24
2026-03-16 10:12:03.127,267,5,1.602358,4.257029,0.182041,0.360000,6.00
2026-03-16 10:12:03.127,267,6,1.528142,3.939899,0.296295,0.370000,5.36
2026-03-16 10:12:03.127,267,7,1.600099,4.125423,0.088509,0.370000,14.24
2026-03-16 10:12:03.127,267,8,1.621993,4.181870,0.179512,0.370000,13.36
2026-03-16 10:12:03.127,267,9,1.594454,3.991995,0.085984,0.380000,6.64
2026-03-16 10:12:03.127,267,10,1.618152,4.051329,-0.043627,0.380000,10.00
2026-03-16 10:12:03.181,268,0,1.639501,4.227010,0.409150,0.370000,8.88
2026-03-16 10:12:03.181,268,1,1.524314,3.816389,-0.041097,0.380000,6.36
2026-03-16 10:12:03.181,268,2,1.547774,3.875124,-0.041729,0.380000,8.00
