timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:26:54.844,66,0,-2.849455,1.010511,0.676075,-1.230000,15.00
2026-03-12 13:26:54.844,66,1,-2.909551,1.064696,0.628043,-1.220000,30.36
2026-03-12 13:26:54.844,66,2,-2.965806,1.051773,0.703681,-1.230000,24.88
2026-03-12 13:26:54.844,66,3,-3.023030,1.004473,0.813402,-1.250000,11.64
2026-03-12 13:26:54.844,66,4,-2.817862,1.095527,0.676075,-1.200000,17.24
2026-03-12 13:26:54.844,66,5,-2.875393,1.117894,0.689878,-1.200000,38.64
2026-03-12 13:26:54.844,66,6,-2.932923,1.140261,0.703681,-1.200000,31.36
2026-03-12 13:26:54.844,66,7,-2.991540,1.094698,0.813402,-1.220000,13.52
2026-03-12 13:26:54.844,66,8,-2.783733,1.179558,0.676075,-1.170000,18.12
2026-03-12 13:26:54.844,66,9,-2.840567,1.203640,0.689878,-1.170000,41.64
2026-03-12 13:26:54.844,66,10,-2.900464,1.161162,0.797754,-1.190000,33.88
2026-03-12 13:26:54.844,66,11,-2.957358,1.183938,0.813402,-1.190000,13.64
2026-03-12 13:26:54.844,66,12,-2.759587,1.234993,0.676075,-1.150000,17.12
2026-03-12 13:26:54.844,66,13,-2.815928,1.260207,0.689878,-1.150000,36.76
2026-03-12 13:26:54.844,66,14,-2.864330,1.247640,0.797754,-1.160000,29.88
2026-03-12 13:26:54.844,66,15,-2.920515,1.272113,0.813402,-1.160000,12.00
2026-03-12 13:26:54.844,66,16,-2.721301,1.317212,0.676075,-1.120000,14.88
2026-03-12 13:26:54.844,66,17,-2.783121,1.279081,0.782106,-1.140000,28.12
2026-03-12 13:26:54.844,66,18,-2.838806,1.304673,0.797754,-1.140000,22.88
2026-03-12 13:26:54.844,66,19,-2.894490,1.330265,0.813402,-1.140000,9.76
2026-03-12 13:26:54.844,66,20,-2.688610,1.334736,0.766457,-1.110000,12.24
2026-03-12 13:26:54.844,66,21,-2.743502,1.361987,0.782106,-1.110000,20.52
2026-03-12 13:26:54.844,66,22,-2.798394,1.389237,0.797754,-1.110000,16.76
2026-03-12 13:26:54.844,66,23,-2.853286,1.416488,0.813402,-1.110000,7.64
2026-03-12 13:26:54.844,66,24,-2.661380,1.388238,0.766457,-1.090000,9.88
2026-03-12 13:26:54.844,66,25,-2.715716,1.416581,0.782106,-1.090000,15.12
2026-03-12 13:26:54.844,66,26,-2.770051,1.444924,0.797754,-1.090000,12.24
2026-03-12 13:26:54.844,66,27,-2.824387,1.473267,0.813402,-1.090000,5.88
2026-03-12 13:26:54.844,66,28,-2.841471,3.373514,1.126245,-0.700000,10.36
2026-03-12 13:26:54.844,66,29,-2.788544,3.378678,0.979633,-0.690000,10.24
2026-03-12 13:26:54.844,66,30,-2.807595,3.401759,1.126245,-0.690000,11.00
2026-03-12 13:26:54.844,66,31,-2.789170,3.449119,1.275520,-0.680000,5.88
2026-03-12 13:26:54.900,67,0,-2.793353,1.022175,0.602961,-1.220000,17.36
2026-03-12 13:26:54.900,67,1,-2.851337,1.043393,0.615478,-1.220000,30.00
2026-03-12 13:26:54.900,67,2,-2.909551,1.064696,0.628043,-1.220000,24.52
2026-03-12 13:26:54.900,67,3,-2.967765,1.085998,0.640609,-1.220000,10.76
2026-03-12 13:26:54.900,67,4,-2.761436,1.105503,0.602961,-1.190000,17.52
2026-03-12 13:26:54.900,67,5,-2.818757,1.128451,0.615478,-1.190000,31.24
2026-03-12 13:26:54.900,67,6,-2.875393,1.117894,0.689878,-1.200000,25.76
2026-03-12 13:26:54.900,67,7,-2.933855,1.174529,0.640609,-1.190000,11.36
2026-03-12 13:26:54.900,67,8,-2.727033,1.187836,0.602961,-1.160000,15.88
2026-03-12 13:26:54.900,67,9,-2.783733,1.179558,0.676075,-1.170000,28.64
2026-03-12 13:26:54.900,67,10,-2.840567,1.203640,0.689878,-1.170000,24.88
2026-03-12 13:26:54.900,67,11,-2.897401,1.227722,0.703681,-1.170000,11.36
2026-03-12 13:26:54.900,67,12,-2.702732,1.242136,0.602961,-1.140000,13.24
2026-03-12 13:26:54.900,67,13,-2.759587,1.234993,0.676075,-1.150000,23.64
2026-03-12 13:26:54.900,67,14,-2.808145,1.223167,0.782106,-1.160000,22.12
2026-03-12 13:26:54.900,67,15,-2.872269,1.285421,0.703681,-1.150000,11.00
2026-03-12 13:26:54.900,67,16,-2.664258,1.322647,0.602961,-1.110000,10.52
2026-03-12 13:26:54.900,67,17,-2.721301,1.317212,0.676075,-1.120000,18.36
2026-03-12 13:26:54.900,67,18,-2.783121,1.279081,0.782106,-1.140000,18.52
2026-03-12 13:26:54.900,67,19,-2.832419,1.370998,0.703681,-1.120000,10.00
2026-03-12 13:26:54.900,67,20,-2.637274,1.375664,0.602961,-1.090000,8.24
2026-03-12 13:26:54.900,67,21,-2.694414,1.371371,0.676075,-1.100000,14.12
2026-03-12 13:26:54.900,67,22,-2.743502,1.361987,0.782106,-1.110000,15.00
2026-03-12 13:26:54.900,67,23,-2.798394,1.389237,0.797754,-1.110000,8.88
2026-03-12 13:26:54.900,67,24,-2.609235,1.428131,0.602961,-1.070000,6.52
2026-03-12 13:26:54.900,67,25,-2.661380,1.388238,0.766457,-1.090000,10.88
2026-03-12 13:26:54.900,67,26,-2.707610,1.378087,0.873629,-1.100000,12.00
2026-03-12 13:26:54.900,67,27,-2.770051,1.444924,0.797754,-1.090000,7.64
2026-03-12 13:26:54.900,67,28,-2.697419,3.475586,0.891827,-0.660000,6.00
2026-03-12 13:26:54.955,68,0,-2.785999,1.147793,0.363327,-1.180000,15.76
2026-03-12 13:26:54.955,68,1,-2.843792,1.138473,0.462959,-1.190000,22.12
2026-03-12 13:26:54.955,68,2,-2.903936,1.128991,0.534828,-1.200000,16.64
2026-03-12 13:26:54.955,68,3,-2.964873,0.985149,0.797754,-1.250000,10.12
2026-03-12 13:26:54.955,68,4,-2.763099,1.170814,0.453545,-1.170000,16.88
2026-03-12 13:26:54.955,68,5,-2.820455,1.195118,0.462959,-1.170000,25.64
2026-03-12 13:26:54.955,68,6,-2.876306,1.151490,0.628043,-1.190000,22.00
2026-03-12 13:26:54.955,68,7,-2.933989,1.073638,0.797754,-1.220000,13.36
2026-03-12 13:26:54.955,68,8,-2.668359,1.258808,0.355755,-1.130000,6.24
2026-03-12 13:26:54.955,68,9,-2.726737,1.253168,0.453545,-1.140000,16.76
2026-03-12 13:26:54.955,68,10,-2.783338,1.279181,0.462959,-1.140000,27.12
2026-03-12 13:26:54.955,68,11,-2.840472,1.237248,0.628043,-1.160000,27.76
2026-03-12 13:26:54.955,68,12,-2.900464,1.161162,0.797754,-1.190000,17.52
2026-03-12 13:26:54.955,68,13,-2.956275,1.115439,0.908588,-1.210000,5.24
2026-03-12 13:26:54.955,68,14,-2.701130,1.307448,0.453545,-1.120000,15.36
2026-03-12 13:26:54.955,68,15,-2.761479,1.302738,0.524127,-1.130000,25.64
2026-03-12 13:26:54.955,68,16,-2.815928,1.260207,0.689878,-1.150000,31.12
2026-03-12 13:26:54.955,68,17,-2.865283,1.180457,0.891109,-1.180000,21.12
2026-03-12 13:26:54.955,68,18,-2.921487,1.203612,0.908588,-1.180000,6.00
2026-03-12 13:26:54.955,68,19,-2.660697,1.387882,0.453545,-1.090000,13.36
2026-03-12 13:26:54.955,68,20,-2.721161,1.384984,0.524127,-1.100000,22.00
2026-03-12 13:26:54.955,68,21,-2.776860,1.344105,0.689878,-1.120000,29.52
2026-03-12 13:26:54.955,68,22,-2.828586,1.265871,0.891109,-1.150000,22.24
2026-03-12 13:26:54.955,68,23,-2.891993,1.225431,0.971597,-1.170000,6.36
2026-03-12 13:26:54.955,68,24,-2.638156,1.409861,0.513468,-1.080000,11.24
2026-03-12 13:26:54.955,68,25,-2.692919,1.439127,0.524127,-1.080000,17.76
2026-03-12 13:26:54.955,68,26,-2.743502,1.361987,0.782106,-1.110000,24.12
2026-03-12 13:26:54.955,68,27,-2.802704,1.322186,0.891109,-1.130000,19.76
2026-03-12 13:26:54.955,68,28,-2.866907,1.283021,0.971597,-1.150000,6.36
2026-03-12 13:26:54.955,68,29,-2.609433,1.462339,0.513468,-1.060000,9.24
2026-03-12 13:26:54.955,68,30,-2.663397,1.457776,0.615478,-1.070000,14.00
2026-03-12 13:26:54.955,68,31,-2.715716,1.416581,0.782106,-1.090000,18.24
2026-03-12 13:26:54.955,68,32,-2.772744,1.342112,0.952905,-1.120000,15.64
2026-03-12 13:26:54.955,68,33,-2.827132,1.368438,0.971597,-1.120000,6.00
2026-03-12 13:26:54.955,68,34,-2.679508,1.431960,0.873629,-1.080000,13.64
2026-03-12 13:26:54.955,68,35,-2.745349,1.397295,0.952905,-1.100000,11.64
2026-03-12 13:26:54.955,68,36,-2.799200,1.424704,0.971597,-1.100000,5.24
2026-03-12 13:26:54.955,68,37,-2.711925,3.642398,0.318397,-0.640000,5.64
2026-03-12 13:26:54.955,68,38,-2.604938,3.498703,0.748759,-0.640000,12.00
2026-03-12 13:26:54.955,68,39,-2.650708,3.560177,0.670828,-0.640000,13.12
2026-03-12 13:26:55.010,69,0,-2.735139,1.000873,0.590396,-1.220000,8.64
2026-03-12 13:26:55.010,69,1,-2.791509,0.989962,0.662327,-1.230000,19.00
2026-03-12 13:26:55.010,69,2,-2.848558,0.946500,0.766457,-1.250000,21.36
2026-03-12 13:26:55.010,69,3,-2.906716,0.965824,0.782106,-1.250000,16.88
2026-03-12 13:26:55.010,69,4,-2.964873,0.985149,0.797754,-1.250000,7.00
2026-03-12 13:26:55.010,69,5,-2.703887,1.082464,0.590396,-1.190000,8.36
2026-03-12 13:26:55.010,69,6,-2.760559,1.073249,0.662327,-1.200000,23.12
2026-03-12 13:26:55.010,69,7,-2.818886,1.031518,0.766457,-1.220000,28.88
2026-03-12 13:26:55.010,69,8,-2.876437,1.052578,0.782106,-1.220000,23.00
2026-03-12 13:26:55.010,69,9,-2.933989,1.073638,0.797754,-1.220000,9.00
2026-03-12 13:26:55.010,69,10,-2.670201,1.163082,0.590396,-1.160000,7.76
2026-03-12 13:26:55.010,69,11,-2.730008,1.092921,0.750871,-1.190000,25.88
2026-03-12 13:26:55.010,69,12,-2.786677,1.115608,0.766457,-1.190000,37.88
2026-03-12 13:26:55.010,69,13,-2.843570,1.138385,0.782106,-1.190000,30.52
2026-03-12 13:26:55.010,69,14,-2.900464,1.161162,0.797754,-1.190000,11.24
2026-03-12 13:26:55.010,69,15,-2.647128,1.184664,0.648524,-1.150000,6.88
2026-03-12 13:26:55.010,69,16,-2.695996,1.174318,0.750871,-1.160000,25.36
2026-03-12 13:26:55.010,69,17,-2.751959,1.198694,0.766457,-1.160000,43.88
2026-03-12 13:26:55.010,69,18,-2.808145,1.223167,0.782106,-1.160000,36.64
2026-03-12 13:26:55.010,69,19,-2.864330,1.247640,0.797754,-1.160000,13.52
2026-03-12 13:26:55.010,69,20,-2.610402,1.263533,0.648524,-1.120000,5.88
2026-03-12 13:26:55.010,69,21,-2.671972,1.227999,0.750871,-1.140000,22.00
2026-03-12 13:26:55.010,69,22,-2.727437,1.253490,0.766457,-1.140000,41.64
2026-03-12 13:26:55.010,69,23,-2.783121,1.279081,0.782106,-1.140000,36.76
2026-03-12 13:26:55.010,69,24,-2.832419,1.370998,0.703681,-1.120000,14.64
2026-03-12 13:26:55.010,69,25,-2.584611,1.315485,0.648524,-1.100000,5.00
2026-03-12 13:26:55.010,69,26,-2.633936,1.307594,0.750871,-1.110000,17.52
2026-03-12 13:26:55.010,69,27,-2.688610,1.334736,0.766457,-1.110000,33.00
2026-03-12 13:26:55.010,69,28,-2.743502,1.361987,0.782106,-1.110000,30.52
2026-03-12 13:26:55.010,69,29,-2.804435,1.427368,0.703681,-1.100000,14.24
2026-03-12 13:26:55.010,69,30,-2.607259,1.360007,0.750871,-1.090000,13.36
2026-03-12 13:26:55.010,69,31,-2.661380,1.388238,0.766457,-1.090000,23.88
2026-03-12 13:26:55.010,69,32,-2.715716,1.416581,0.782106,-1.090000,22.76
2026-03-12 13:26:55.010,69,33,-2.775328,1.483167,0.703681,-1.080000,12.52
2026-03-12 13:26:55.010,69,34,-2.633085,1.441185,0.766457,-1.070000,17.12
2026-03-12 13:26:55.010,69,35,-2.691265,1.508198,0.689878,-1.060000,16.36
2026-03-12 13:26:55.010,69,36,-2.745112,1.538374,0.703681,-1.060000,10.36
2026-03-12 13:26:55.010,69,37,-2.607333,1.530471,0.676075,-1.040000,12.36
2026-03-12 13:26:55.010,69,38,-2.660565,1.561718,0.689878,-1.040000,11.88
2026-03-12 13:26:55.010,69,39,-2.520257,3.530222,0.879261,-0.620000,5.36
2026-03-12 13:26:55.010,69,40,-2.447721,3.655739,0.891827,-0.590000,5.36
2026-03-12 13:26:55.076,70,0,2.703005,0.868221,0.878212,1.260000,10.00
2026-03-12 13:26:55.076,70,1,2.724737,0.935715,0.954710,1.240000,15.76
2026-03-12 13:26:55.076,70,2,2.781297,0.955139,0.974527,1.240000,14.12
2026-03-12 13:26:55.076,70,3,-2.703005,0.868221,0.878212,-1.260000,10.36
2026-03-12 13:26:55.076,70,4,-2.759976,0.826006,0.954710,-1.280000,17.76
2026-03-12 13:26:55.076,70,5,-2.817267,0.843153,0.974527,-1.280000,17.24
2026-03-12 13:26:55.076,70,6,-2.874786,0.860367,0.994424,-1.280000,9.76
2026-03-12 13:26:55.076,70,7,-2.675746,0.948908,0.878212,-1.230000,10.12
2026-03-12 13:26:55.076,70,8,-2.733958,0.908422,0.954710,-1.250000,18.36
2026-03-12 13:26:55.076,70,9,-2.790709,0.927278,0.974527,-1.250000,19.64
2026-03-12 13:26:55.076,70,10,-2.846370,1.009417,0.934213,-1.230000,11.88
2026-03-12 13:26:55.076,70,11,-2.646079,1.028741,0.878212,-1.200000,9.24
2026-03-12 13:26:55.076,70,12,-2.705479,0.990019,0.954710,-1.220000,17.24
2026-03-12 13:26:55.076,70,13,-2.761639,1.010570,0.974527,-1.220000,20.36
2026-03-12 13:26:55.076,70,14,-2.814812,1.094341,0.934213,-1.200000,13.76
2026-03-12 13:26:55.076,70,15,-2.864330,1.247640,0.797754,-1.160000,6.52
2026-03-12 13:26:55.076,70,16,-2.614031,1.107649,0.878212,-1.170000,8.12
2026-03-12 13:26:55.076,70,17,-2.674566,1.070726,0.954710,-1.190000,14.88
2026-03-12 13:26:55.076,70,18,-2.730084,1.092952,0.974527,-1.190000,18.76
2026-03-12 13:26:55.076,70,19,-2.780720,1.178281,0.934213,-1.170000,14.64
2026-03-12 13:26:55.076,70,20,-2.838806,1.304673,0.797754,-1.140000,7.64
2026-03-12 13:26:55.076,70,21,-2.887979,1.397890,0.717484,-1.120000,6.12
2026-03-12 13:26:55.076,70,22,-2.591356,1.159705,0.878212,-1.150000,6.88
2026-03-12 13:26:55.076,70,23,-2.641245,1.150469,0.954710,-1.160000,12.12
2026-03-12 13:26:55.076,70,24,-2.696072,1.174350,0.974527,-1.160000,15.88
2026-03-12 13:26:55.076,70,25,-2.756600,1.233656,0.934213,-1.150000,14.12
2026-03-12 13:26:55.076,70,26,-2.798394,1.389237,0.797754,-1.110000,8.36
2026-03-12 13:26:55.076,70,27,-2.859445,1.455366,0.717484,-1.100000,6.64
2026-03-12 13:26:55.076,70,28,-2.555404,1.236912,0.878212,-1.120000,5.88
2026-03-12 13:26:55.076,70,29,-2.605548,1.229177,0.954710,-1.130000,9.76
2026-03-12 13:26:55.076,70,30,-2.659633,1.254692,0.974527,-1.130000,12.76
2026-03-12 13:26:55.076,70,31,-2.718355,1.315786,0.934213,-1.120000,12.52
2026-03-12 13:26:55.076,70,32,-2.770051,1.444924,0.797754,-1.090000,8.52
2026-03-12 13:26:55.076,70,33,-2.829768,1.512260,0.717484,-1.080000,6.64
2026-03-12 13:26:55.076,70,34,-2.634009,1.307630,0.974527,-1.110000,10.12
2026-03-12 13:26:55.076,70,35,-2.691498,1.369886,0.934213,-1.100000,10.36
2026-03-12 13:26:55.076,70,36,-2.740601,1.500032,0.797754,-1.070000,8.00
2026-03-12 13:26:55.076,70,37,-2.798959,1.568550,0.717484,-1.060000,6.12
2026-03-12 13:26:55.076,70,38,-2.713798,1.592965,0.703681,-1.040000,7.12
2026-03-12 13:26:55.076,70,39,-2.632227,3.462525,1.110596,-0.650000,6.24
2026-03-12 13:26:55.076,70,40,-2.508341,3.440255,0.952081,-0.630000,10.52
2026-03-12 13:26:55.076,70,41,-2.544562,3.489934,0.965830,-0.630000,12.52
2026-03-12 13:26:55.121,71,0,2.703005,0.868221,0.878212,1.260000,13.76
2026-03-12 13:26:55.121,71,1,2.724737,0.935715,0.954710,1.240000,17.52
2026-03-12 13:26:55.121,71,2,2.781297,0.955139,0.974527,1.240000,12.76
2026-03-12 13:26:55.121,71,3,-2.703005,0.868221,0.878212,-1.260000,15.24
2026-03-12 13:26:55.121,71,4,-2.759976,0.826006,0.954710,-1.280000,19.52
2026-03-12 13:26:55.121,71,5,-2.817838,0.905106,0.915522,-1.260000,14.64
2026-03-12 13:26:55.121,71,6,-2.613369,1.138327,0.577830,-1.160000,6.12
2026-03-12 13:26:55.121,71,7,-2.675746,0.948908,0.878212,-1.230000,15.12
2026-03-12 13:26:55.121,71,8,-2.733958,0.908422,0.954710,-1.250000,19.36
2026-03-12 13:26:55.121,71,9,-2.789421,0.989221,0.915522,-1.230000,15.88
2026-03-12 13:26:55.121,71,10,-2.840567,1.203640,0.689878,-1.170000,7.24
2026-03-12 13:26:55.121,71,11,-2.590787,1.159450,0.634721,-1.150000,6.12
2026-03-12 13:26:55.121,71,12,-2.646079,1.028741,0.878212,-1.200000,13.52
2026-03-12 13:26:55.121,71,13,-2.702397,1.050637,0.896904,-1.200000,17.12
2026-03-12 13:26:55.121,71,14,-2.758493,1.072446,0.915522,-1.200000,16.12
2026-03-12 13:26:55.121,71,15,-2.815928,1.260207,0.689878,-1.150000,8.76
2026-03-12 13:26:55.121,71,16,-2.554843,1.236640,0.634721,-1.120000,5.88
2026-03-12 13:26:55.121,71,17,-2.614031,1.107649,0.878212,-1.170000,11.24
2026-03-12 13:26:55.121,71,18,-2.669667,1.131224,0.896904,-1.170000,14.12
2026-03-12 13:26:55.121,71,19,-2.717618,1.216210,0.856150,-1.150000,15.24
2026-03-12 13:26:55.121,71,20,-2.776860,1.344105,0.689878,-1.120000,10.36
2026-03-12 13:26:55.121,71,21,-2.832419,1.370998,0.703681,-1.120000,5.88
2026-03-12 13:26:55.121,71,22,-2.529601,1.287486,0.634721,-1.100000,5.36
2026-03-12 13:26:55.121,71,23,-2.591356,1.159705,0.878212,-1.150000,9.00
2026-03-12 13:26:55.121,71,24,-2.646510,1.184388,0.896904,-1.150000,11.24
2026-03-12 13:26:55.121,71,25,-2.692752,1.270316,0.856150,-1.130000,13.64
2026-03-12 13:26:55.121,71,26,-2.749425,1.399369,0.689878,-1.100000,11.88
2026-03-12 13:26:55.121,71,27,-2.804435,1.427368,0.703681,-1.100000,7.24
2026-03-12 13:26:55.121,71,28,-2.859445,1.455366,0.717484,-1.100000,5.12
2026-03-12 13:26:55.121,71,29,-2.545303,1.295478,0.821260,-1.100000,7.24
2026-03-12 13:26:55.121,71,30,-2.609793,1.263238,0.896904,-1.120000,8.88
2026-03-12 13:26:55.121,71,31,-2.653436,1.350514,0.856150,-1.100000,11.88
2026-03-12 13:26:55.121,71,32,-2.720889,1.454074,0.689878,-1.080000,12.88
2026-03-12 13:26:55.121,71,33,-2.775328,1.483167,0.703681,-1.080000,8.36
2026-03-12 13:26:55.121,71,34,-2.829768,1.512260,0.717484,-1.080000,5.76
2026-03-12 13:26:55.121,71,35,-2.691265,1.508198,0.689878,-1.060000,13.00
2026-03-12 13:26:55.121,71,36,-2.745112,1.538374,0.703681,-1.060000,9.24
2026-03-12 13:26:55.121,71,37,-2.798959,1.568550,0.717484,-1.060000,6.12
2026-03-12 13:26:55.121,71,38,-2.660565,1.561718,0.689878,-1.040000,12.12
2026-03-12 13:26:55.121,71,39,-2.713798,1.592965,0.703681,-1.040000,9.24
2026-03-12 13:26:55.121,71,40,-2.767030,1.624211,0.717484,-1.040000,6.00
2026-03-12 13:26:55.121,71,41,-2.681398,1.646918,0.703681,-1.020000,8.88
2026-03-12 13:26:55.121,71,42,-2.473813,3.465166,0.952081,-0.620000,6.52
2026-03-12 13:26:55.121,71,43,-2.474259,3.540124,0.965830,-0.610000,8.36
2026-03-12 13:26:55.121,71,44,-2.473588,3.615633,0.979633,-0.600000,6.12
2026-03-12 13:26:55.187,72,0,-2.669726,0.828173,0.803780,-1.270000,11.24
2026-03-12 13:26:55.187,72,1,-2.643684,0.907880,0.803780,-1.240000,14.24
2026-03-12 13:26:55.187,72,2,-2.703005,0.868221,0.878212,-1.260000,15.12
2026-03-12 13:26:55.187,72,3,-2.760535,0.886700,0.896904,-1.260000,13.88
2026-03-12 13:26:55.187,72,4,-2.817838,0.905106,0.915522,-1.260000,11.76
2026-03-12 13:26:55.187,72,5,-2.559326,1.024591,0.703926,-1.190000,8.88
2026-03-12 13:26:55.187,72,6,-2.615262,0.986770,0.803780,-1.210000,17.64
2026-03-12 13:26:55.187,72,7,-2.672135,1.008229,0.821260,-1.210000,21.12
2026-03-12 13:26:55.187,72,8,-2.732696,0.969104,0.896904,-1.230000,20.00
2026-03-12 13:26:55.187,72,9,-2.789421,0.989221,0.915522,-1.230000,16.76
2026-03-12 13:26:55.187,72,10,-2.527441,1.100899,0.703926,-1.160000,9.12
2026-03-12 13:26:55.187,72,11,-2.584486,1.064773,0.803780,-1.180000,20.36
2026-03-12 13:26:55.187,72,12,-2.640690,1.087928,0.821260,-1.180000,30.00
2026-03-12 13:26:55.187,72,13,-2.702397,1.050637,0.896904,-1.200000,30.76
2026-03-12 13:26:55.187,72,14,-2.752876,1.134147,0.856150,-1.180000,25.24
2026-03-12 13:26:55.187,72,15,-2.809079,1.157302,0.873629,-1.180000,5.52
2026-03-12 13:26:55.187,72,16,-2.504919,1.151224,0.703926,-1.140000,8.88
2026-03-12 13:26:55.187,72,17,-2.551385,1.141816,0.803780,-1.150000,21.36
2026-03-12 13:26:55.187,72,18,-2.606869,1.166647,0.821260,-1.150000,40.76
2026-03-12 13:26:55.187,72,19,-2.669667,1.131224,0.896904,-1.170000,49.36
2026-03-12 13:26:55.187,72,20,-2.717618,1.216210,0.856150,-1.150000,39.24
2026-03-12 13:26:55.187,72,21,-2.773102,1.241041,0.873629,-1.150000,6.76
2026-03-12 13:26:55.187,72,22,-2.469260,1.225842,0.703926,-1.110000,8.36
2026-03-12 13:26:55.187,72,23,-2.528040,1.192612,0.803780,-1.130000,20.12
2026-03-12 13:26:55.187,72,24,-2.583016,1.218548,0.821260,-1.130000,47.00
2026-03-12 13:26:55.187,72,25,-2.637993,1.244483,0.838739,-1.130000,71.76
2026-03-12 13:26:55.187,72,26,-2.692752,1.270316,0.856150,-1.130000,56.88
2026-03-12 13:26:55.187,72,27,-2.747728,1.296251,0.873629,-1.130000,8.00
2026-03-12 13:26:55.187,72,28,-2.444251,1.274979,0.703926,-1.090000,7.64
2026-03-12 13:26:55.187,72,29,-2.498587,1.303322,0.719574,-1.090000,17.12
2026-03-12 13:26:55.187,72,30,-2.545303,1.295478,0.821260,-1.100000,41.76
2026-03-12 13:26:55.187,72,31,-2.599477,1.323051,0.838739,-1.100000,70.88
2026-03-12 13:26:55.187,72,32,-2.653436,1.350514,0.856150,-1.100000,61.64
2026-03-12 13:26:55.187,72,33,-2.707610,1.378087,0.873629,-1.100000,9.00
2026-03-12 13:26:55.187,72,34,-2.472023,1.353029,0.719574,-1.070000,13.88
2026-03-12 13:26:55.187,72,35,-2.518886,1.346122,0.821260,-1.080000,30.36
2026-03-12 13:26:55.187,72,36,-2.572497,1.374772,0.838739,-1.080000,47.00
2026-03-12 13:26:55.187,72,37,-2.625897,1.403310,0.856150,-1.080000,45.88
2026-03-12 13:26:55.187,72,38,-2.686843,1.470608,0.782106,-1.070000,9.36
2026-03-12 13:26:55.187,72,39,-2.491462,1.396227,0.821260,-1.060000,20.64
2026-03-12 13:26:55.187,72,40,-2.544489,1.425944,0.838739,-1.060000,28.00
2026-03-12 13:26:55.187,72,41,-2.597307,1.455543,0.856150,-1.060000,29.00
2026-03-12 13:26:55.187,72,42,-2.656895,1.524048,0.782106,-1.050000,9.36
2026-03-12 13:26:55.187,72,43,-2.463041,1.445774,0.821260,-1.040000,14.24
2026-03-12 13:26:55.187,72,44,-2.515464,1.476545,0.838739,-1.040000,17.24
2026-03-12 13:26:55.187,72,45,-2.567679,1.507195,0.856150,-1.040000,18.52
2026-03-12 13:26:55.187,72,46,-2.625885,1.576877,0.782106,-1.030000,8.64
2026-03-12 13:26:55.187,72,47,-2.485432,1.526556,0.838739,-1.020000,11.36
2026-03-12 13:26:55.187,72,48,-2.537024,1.558244,0.856150,-1.020000,12.36
2026-03-12 13:26:55.187,72,49,-2.414290,3.528958,0.866745,-0.600000,5.64
2026-03-12 13:26:55.187,72,50,-2.344392,3.501415,0.854179,-0.590000,5.76
2026-03-12 13:26:55.234,73,0,-2.674316,0.888604,0.719574,-1.250000,10.64
2026-03-12 13:26:55.234,73,1,-2.732474,0.907928,0.735223,-1.250000,10.36
2026-03-12 13:26:55.234,73,2,-2.587967,1.006149,0.620918,-1.200000,8.88
2026-03-12 13:26:55.234,73,3,-2.646459,0.968422,0.719574,-1.220000,13.64
2026-03-12 13:26:55.234,73,4,-2.704010,0.989482,0.735223,-1.220000,13.12
2026-03-12 13:26:55.234,73,5,-2.761562,1.010542,0.750871,-1.220000,10.00
2026-03-12 13:26:55.234,73,6,-2.556623,1.083323,0.620918,-1.170000,10.64
2026-03-12 13:26:55.234,73,7,-2.616220,1.047368,0.719574,-1.190000,17.36
2026-03-12 13:26:55.234,73,8,-2.672135,1.008229,0.821260,-1.210000,16.88
2026-03-12 13:26:55.234,73,9,-2.730008,1.092921,0.750871,-1.190000,12.36
2026-03-12 13:26:55.234,73,10,-2.785656,1.051062,0.856150,-1.210000,7.52
2026-03-12 13:26:55.234,73,11,-2.534446,1.134236,0.620918,-1.150000,12.24
2026-03-12 13:26:55.234,73,12,-2.584486,1.064773,0.803780,-1.180000,21.52
2026-03-12 13:26:55.234,73,13,-2.640690,1.087928,0.821260,-1.180000,21.88
2026-03-12 13:26:55.234,73,14,-2.696894,1.111083,0.838739,-1.180000,15.76
2026-03-12 13:26:55.234,73,15,-2.752876,1.134147,0.856150,-1.180000,9.12
2026-03-12 13:26:55.234,73,16,-2.499284,1.209747,0.620918,-1.120000,13.24
2026-03-12 13:26:55.234,73,17,-2.551385,1.141816,0.803780,-1.150000,24.76
2026-03-12 13:26:55.234,73,18,-2.614031,1.107649,0.878212,-1.170000,28.00
2026-03-12 13:26:55.234,73,19,-2.662353,1.191478,0.838739,-1.150000,20.24
2026-03-12 13:26:55.234,73,20,-2.717618,1.216210,0.856150,-1.150000,11.24
2026-03-12 13:26:55.234,73,21,-2.469260,1.225842,0.703926,-1.110000,13.12
2026-03-12 13:26:55.234,73,22,-2.528040,1.192612,0.803780,-1.130000,25.36
2026-03-12 13:26:55.234,73,23,-2.591356,1.159705,0.878212,-1.150000,33.76
2026-03-12 13:26:55.234,73,24,-2.646510,1.184388,0.896904,-1.150000,25.52
2026-03-12 13:26:55.234,73,25,-2.692752,1.270316,0.856150,-1.130000,13.76
2026-03-12 13:26:55.234,73,26,-2.444251,1.274979,0.703926,-1.090000,12.00
2026-03-12 13:26:55.234,73,27,-2.501016,1.210586,0.859521,-1.120000,23.12
2026-03-12 13:26:55.234,73,28,-2.555404,1.236912,0.878212,-1.120000,35.88
2026-03-12 13:26:55.234,73,29,-2.609793,1.263238,0.896904,-1.120000,30.12
