timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:30:00.788,108,134,0.017631,1.762997,0.159108,0.010000,22.00
2026-03-12 13:30:00.788,108,135,0.018334,1.833317,-0.018335,0.010000,21.12
2026-03-12 13:30:00.788,108,136,0.024005,2.400458,0.096074,0.010000,10.00
2026-03-12 13:30:00.788,108,137,0.024597,2.459589,0.172462,0.010000,28.64
2026-03-12 13:30:00.788,108,138,0.025228,2.522680,0.176885,0.010000,33.88
2026-03-12 13:30:00.788,108,139,0.025859,2.585772,0.181309,0.010000,16.52
2026-03-12 13:30:00.788,108,140,0.048008,2.400098,0.096074,0.020000,10.64
2026-03-12 13:30:00.788,108,141,0.049272,2.463285,0.098604,0.020000,27.00
2026-03-12 13:30:00.788,108,142,0.050536,2.526472,0.101133,0.020000,31.24
2026-03-12 13:30:00.788,108,143,0.051800,2.589659,0.103662,0.020000,15.76
2026-03-12 13:30:00.788,108,144,0.072050,2.400939,0.048047,0.030000,10.36
2026-03-12 13:30:00.788,108,145,0.073902,2.462669,0.098604,0.030000,23.88
2026-03-12 13:30:00.788,108,146,0.075798,2.525840,0.101133,0.030000,27.12
2026-03-12 13:30:00.788,108,147,0.077740,2.590565,0.051842,0.030000,14.24
2026-03-12 13:30:00.788,108,148,0.096055,2.400098,0.048047,0.040000,9.52
2026-03-12 13:30:00.788,108,149,0.098584,2.463285,0.049312,0.040000,20.24
2026-03-12 13:30:00.836,109,0,-0.229716,0.094640,-0.047781,-1.180000,5.12
2026-03-12 13:30:00.836,109,1,-0.421813,1.886297,0.597911,-0.220000,7.76
2026-03-12 13:30:00.836,109,2,-0.347745,1.715481,0.264543,-0.200000,19.24
2026-03-12 13:30:00.836,109,3,-0.387840,1.819628,0.616550,-0.210000,14.52
2026-03-12 13:30:00.836,109,4,-0.402929,1.890421,0.597911,-0.210000,8.64
2026-03-12 13:30:00.836,109,5,-0.330573,1.718873,0.264543,-0.190000,24.52
2026-03-12 13:30:00.836,109,6,-0.369625,1.823415,0.616550,-0.200000,16.24
2026-03-12 13:30:00.836,109,7,-0.365042,1.898101,0.597911,-0.190000,9.52
2026-03-12 13:30:00.836,109,8,-0.386199,2.008109,0.414524,-0.190000,5.64
2026-03-12 13:30:00.836,109,9,-0.312359,1.716543,0.299495,-0.180000,30.88
2026-03-12 13:30:00.836,109,10,-0.323519,1.777874,0.310196,-0.180000,17.64
2026-03-12 13:30:00.836,109,11,-0.351372,1.827020,0.616550,-0.190000,17.76
2026-03-12 13:30:00.836,109,12,-0.346044,1.901656,0.597911,-0.180000,10.12
2026-03-12 13:30:00.836,109,13,-0.366099,2.011871,0.414524,-0.180000,5.88
2026-03-12 13:30:00.836,109,14,-0.284631,1.658141,0.288794,-0.170000,27.64
2026-03-12 13:30:00.836,109,15,-0.295178,1.719581,0.299495,-0.170000,38.12
2026-03-12 13:30:00.836,109,16,-0.305724,1.781020,0.310196,-0.170000,23.12
2026-03-12 13:30:00.836,109,17,-0.304606,1.774508,0.596654,-0.170000,18.76
2026-03-12 13:30:00.836,109,18,-0.314764,1.833682,0.616550,-0.170000,19.00
2026-03-12 13:30:00.836,109,19,-0.328968,1.916426,0.559137,-0.170000,10.36
2026-03-12 13:30:00.836,109,20,-0.344491,2.006858,0.455336,-0.170000,6.12
2026-03-12 13:30:00.836,109,21,-0.268036,1.660905,0.288794,-0.160000,32.36
2026-03-12 13:30:00.836,109,22,-0.277967,1.722447,0.299495,-0.160000,45.64
2026-03-12 13:30:00.836,109,23,-0.287899,1.783989,0.310196,-0.160000,30.76
2026-03-12 13:30:00.836,109,24,-0.286846,1.777466,0.596654,-0.160000,21.88
2026-03-12 13:30:00.836,109,25,-0.296412,1.836738,0.616550,-0.160000,19.64
2026-03-12 13:30:00.836,109,26,-0.309787,1.919620,0.559137,-0.160000,10.24
2026-03-12 13:30:00.836,109,27,-0.324405,2.010202,0.455336,-0.160000,6.00
2026-03-12 13:30:00.836,109,28,-0.251414,1.663502,0.288794,-0.150000,37.12
2026-03-12 13:30:00.836,109,29,-0.260729,1.725140,0.299495,-0.150000,52.12
2026-03-12 13:30:00.836,109,30,-0.270045,1.786778,0.310196,-0.150000,41.36
2026-03-12 13:30:00.836,109,31,-0.269058,1.780245,0.596654,-0.150000,25.36
2026-03-12 13:30:00.836,109,32,-0.278030,1.839610,0.616550,-0.150000,19.76
2026-03-12 13:30:00.836,109,33,-0.290576,1.922621,0.559137,-0.150000,9.76
2026-03-12 13:30:00.836,109,34,-0.304287,2.013346,0.455336,-0.150000,5.64
2026-03-12 13:30:00.836,109,35,-0.234766,1.665933,0.288794,-0.140000,41.64
2026-03-12 13:30:00.836,109,36,-0.243465,1.727661,0.299495,-0.140000,56.64
2026-03-12 13:30:00.836,109,37,-0.252164,1.789389,0.310196,-0.140000,54.88
2026-03-12 13:30:00.836,109,38,-0.252857,1.794306,0.560528,-0.140000,28.88
2026-03-12 13:30:00.836,109,39,-0.261289,1.854139,0.579220,-0.140000,19.36
2026-03-12 13:30:00.836,109,40,-0.271335,1.925431,0.559137,-0.140000,9.12
2026-03-12 13:30:00.836,109,41,-0.284139,2.016288,0.455336,-0.140000,5.12
2026-03-12 13:30:00.836,109,42,-0.218096,1.668197,0.288794,-0.130000,45.76
2026-03-12 13:30:00.836,109,43,-0.226177,1.730009,0.299495,-0.130000,58.76
2026-03-12 13:30:00.836,109,44,-0.234258,1.791822,0.310196,-0.130000,68.88
2026-03-12 13:30:00.836,109,45,-0.236308,1.807500,0.524178,-0.130000,32.36
2026-03-12 13:30:00.836,109,46,-0.244188,1.867774,0.541657,-0.130000,18.76
2026-03-12 13:30:00.836,109,47,-0.254129,1.943810,0.500560,-0.130000,8.52
2026-03-12 13:30:00.836,109,48,-0.207696,1.722486,0.351694,-0.120000,59.00
2026-03-12 13:30:00.836,109,49,-0.216328,1.794074,0.310196,-0.120000,77.24
2026-03-12 13:30:00.836,109,50,-0.218221,1.809773,0.524178,-0.120000,35.52
2026-03-12 13:30:00.836,109,51,-0.198377,1.796148,0.310196,-0.110000,74.88
2026-03-12 13:30:00.836,109,52,-0.201749,1.826677,0.469263,-0.110000,38.12
2026-03-12 13:30:00.836,109,53,-0.180406,1.798042,0.310196,-0.100000,64.00
2026-03-12 13:30:00.836,109,54,-0.184795,1.841786,0.413927,-0.100000,40.00
2026-03-12 13:30:00.836,109,55,-0.162417,1.799756,0.310196,-0.090000,50.76
2026-03-12 13:30:00.836,109,56,-0.167079,1.851418,0.376826,-0.090000,41.00
2026-03-12 13:30:00.836,109,57,-0.172650,1.913156,0.389392,-0.090000,15.24
2026-03-12 13:30:00.836,109,58,-0.178222,1.974894,0.401958,-0.090000,6.64
2026-03-12 13:30:00.836,109,59,-0.144411,1.801290,0.310196,-0.080000,39.24
2026-03-12 13:30:00.836,109,60,-0.149393,1.863429,0.320897,-0.080000,40.64
2026-03-12 13:30:00.836,109,61,-0.154375,1.925568,0.331597,-0.080000,14.52
2026-03-12 13:30:00.836,109,62,-0.158464,1.976578,0.401958,-0.080000,6.24
2026-03-12 13:30:00.836,109,63,-0.093422,1.555160,0.267435,-0.060000,22.12
2026-03-12 13:30:00.836,109,64,-0.097160,1.617386,0.278136,-0.060000,53.36
2026-03-12 13:30:00.836,109,65,-0.117013,1.668877,0.339129,-0.070000,64.64
2026-03-12 13:30:00.836,109,66,-0.108709,1.809650,0.273995,-0.060000,30.36
2026-03-12 13:30:00.836,109,67,-0.112919,1.879721,0.227064,-0.060000,39.00
2026-03-12 13:30:00.836,109,68,-0.115835,1.928270,0.331597,-0.060000,13.64
2026-03-12 13:30:00.836,109,69,-0.119573,1.990496,0.342298,-0.060000,5.76
2026-03-12 13:30:00.836,109,70,-0.077866,1.556016,0.267435,-0.050000,26.00
2026-03-12 13:30:00.836,109,71,-0.080981,1.618276,0.278136,-0.050000,59.36
2026-03-12 13:30:00.836,109,72,-0.083614,1.670883,0.339129,-0.050000,65.88
2026-03-12 13:30:00.836,109,73,-0.103593,1.724474,0.386321,-0.060000,49.00
2026-03-12 13:30:00.836,109,74,-0.090608,1.810646,0.273995,-0.050000,23.76
2026-03-12 13:30:00.836,109,75,-0.094414,1.886713,0.170477,-0.050000,35.88
2026-03-12 13:30:00.836,109,76,-0.097255,1.943473,0.234636,-0.050000,12.64
2026-03-12 13:30:00.836,109,77,-0.099663,1.991592,0.342298,-0.050000,5.00
2026-03-12 13:30:00.836,109,78,-0.062302,1.556717,0.267435,-0.040000,27.64
2026-03-12 13:30:00.836,109,79,-0.064795,1.619005,0.278136,-0.040000,62.12
2026-03-12 13:30:00.836,109,80,-0.066901,1.671636,0.339129,-0.040000,65.00
2026-03-12 13:30:00.836,109,81,-0.069085,1.726201,0.386321,-0.040000,46.12
2026-03-12 13:30:00.836,109,82,-0.075664,1.890591,0.132664,-0.040000,32.12
2026-03-12 13:30:00.836,109,83,-0.078062,1.950506,0.176162,-0.040000,11.52
2026-03-12 13:30:00.836,109,84,-0.123386,3.082994,0.278444,-0.040000,6.64
2026-03-12 13:30:00.836,109,85,-0.046883,1.562297,0.236224,-0.030000,26.36
2026-03-12 13:30:00.836,109,86,-0.048602,1.619572,0.278136,-0.030000,59.76
2026-03-12 13:30:00.836,109,87,-0.050182,1.672221,0.339129,-0.030000,61.24
2026-03-12 13:30:00.836,109,88,-0.051820,1.726805,0.386321,-0.030000,42.36
2026-03-12 13:30:00.836,109,89,-0.056848,1.894380,0.075850,-0.030000,28.12
2026-03-12 13:30:00.836,109,90,-0.058647,1.954320,0.137088,-0.030000,10.24
2026-03-12 13:30:00.836,109,91,-0.092258,3.074337,0.370868,-0.030000,7.00
2026-03-12 13:30:00.836,109,92,-0.094747,3.157300,0.126416,-0.030000,6.76
2026-03-12 13:30:00.836,109,93,-0.031258,1.562687,0.236224,-0.020000,22.76
2026-03-12 13:30:00.836,109,94,-0.032404,1.619977,0.278136,-0.020000,52.52
2026-03-12 13:30:00.836,109,95,-0.033457,1.672639,0.339129,-0.020000,54.64
2026-03-12 13:30:00.836,109,96,-0.034549,1.727237,0.386321,-0.020000,37.88
2026-03-12 13:30:00.836,109,97,-0.037925,1.895991,0.037932,-0.020000,24.52
2026-03-12 13:30:00.836,109,98,-0.039166,1.958041,0.078379,-0.020000,9.12
2026-03-12 13:30:00.836,109,99,-0.061510,3.075106,0.370868,-0.020000,6.64
2026-03-12 13:30:00.836,109,100,-0.016203,1.620220,0.278136,-0.010000,43.00
2026-03-12 13:30:00.836,109,101,-0.016729,1.672890,0.339129,-0.010000,46.36
2026-03-12 13:30:00.836,109,102,-0.017152,1.715132,0.437967,-0.010000,32.88
2026-03-12 13:30:00.836,109,103,-0.018966,1.896560,-0.018967,-0.010000,21.12
2026-03-12 13:30:00.836,109,104,-0.019584,1.958334,0.078379,-0.010000,8.12
2026-03-12 13:30:00.836,109,105,-0.030757,3.075568,0.370868,-0.010000,5.64
2026-03-12 13:30:00.836,109,106,0.000000,1.620301,0.278136,0.000000,33.76
2026-03-12 13:30:00.836,109,107,0.000000,1.672974,0.339129,0.000000,37.76
2026-03-12 13:30:00.836,109,108,0.000000,1.715217,0.437967,0.000000,27.88
2026-03-12 13:30:00.836,109,109,0.000000,1.895897,-0.056894,0.000000,18.12
2026-03-12 13:30:00.836,109,110,0.000000,1.959608,0.039197,0.000000,7.36
2026-03-12 13:30:00.836,109,111,0.000000,2.459711,0.172462,0.000000,6.24
2026-03-12 13:30:00.836,109,112,0.016203,1.620220,0.278136,0.010000,25.88
2026-03-12 13:30:00.836,109,113,0.016729,1.672890,0.339129,0.010000,30.00
2026-03-12 13:30:00.836,109,114,0.017152,1.715132,0.437967,0.010000,23.12
2026-03-12 13:30:00.836,109,115,0.018933,1.893242,-0.113737,0.010000,15.52
2026-03-12 13:30:00.836,109,116,0.019599,1.959804,-0.019600,0.010000,6.76
2026-03-12 13:30:00.836,109,117,0.023966,2.396497,0.168038,0.010000,5.24
2026-03-12 13:30:00.836,109,118,0.024597,2.459589,0.172462,0.010000,8.24
2026-03-12 13:30:00.836,109,119,0.025901,2.590047,0.103662,0.010000,5.12
2026-03-12 13:30:00.836,109,120,0.032404,1.619977,0.278136,0.020000,19.88
2026-03-12 13:30:00.836,109,121,0.033457,1.672639,0.339129,0.020000,23.52
2026-03-12 13:30:00.836,109,122,0.037779,1.888696,-0.170477,0.020000,13.12
2026-03-12 13:30:00.836,109,123,0.039180,1.958726,-0.058791,0.020000,6.24
2026-03-12 13:30:00.836,109,124,0.048008,2.400098,0.096074,0.020000,6.88
2026-03-12 13:30:00.836,109,125,0.049272,2.463285,0.098604,0.020000,10.52
2026-03-12 13:30:00.836,109,126,0.073902,2.462669,0.098604,0.030000,12.76
2026-03-12 13:30:00.836,109,127,0.096055,2.400098,0.048047,0.040000,9.76
2026-03-12 13:30:00.836,109,128,0.101113,2.526472,0.050577,0.040000,13.64
2026-03-12 13:30:00.836,109,129,0.123211,2.462176,0.049312,0.050000,17.36
2026-03-12 13:30:00.836,109,130,0.147849,2.461190,-0.024657,0.060000,19.24
2026-03-12 13:30:00.836,109,131,0.172453,2.459589,-0.024657,0.070000,20.64
2026-03-12 13:30:00.836,109,132,0.196961,2.456758,-0.073961,0.080000,21.24
2026-03-12 13:30:00.836,109,133,0.202094,2.520786,-0.025290,0.080000,18.52
2026-03-12 13:30:00.836,109,134,0.221518,2.454666,-0.073961,0.090000,20.88
2026-03-12 13:30:00.836,109,135,0.227201,2.517631,-0.075859,0.090000,18.52
2026-03-12 13:30:00.836,109,136,0.245721,2.449017,-0.147856,0.100000,19.52
2026-03-12 13:30:00.836,109,137,0.252365,2.515233,-0.075859,0.100000,17.88
2026-03-12 13:30:00.836,109,138,0.270199,2.446437,-0.147856,0.110000,17.36
2026-03-12 13:30:00.836,109,139,0.277130,2.509192,-0.151649,0.110000,16.76
2026-03-12 13:30:00.836,109,140,0.293986,2.438110,-0.221618,0.120000,15.00
2026-03-12 13:30:00.836,109,141,0.302207,2.506295,-0.151649,0.120000,15.12
2026-03-12 13:30:00.836,109,142,0.318352,2.435049,-0.221618,0.130000,12.64
2026-03-12 13:30:00.836,109,143,0.342686,2.431743,-0.221618,0.140000,10.36
2026-03-12 13:30:00.883,110,0,-0.242864,1.723395,0.576758,-0.140000,23.52
2026-03-12 13:30:00.883,110,1,-0.225618,1.725737,0.576758,-0.130000,29.88
2026-03-12 13:30:00.883,110,2,-0.233401,1.785270,0.596654,-0.130000,20.00
2026-03-12 13:30:00.883,110,3,-0.209689,1.739013,0.541836,-0.120000,38.24
2026-03-12 13:30:00.883,110,4,-0.215537,1.787515,0.596654,-0.120000,25.76
2026-03-12 13:30:00.883,110,5,-0.225498,1.870123,0.541657,-0.120000,12.88
2026-03-12 13:30:00.883,110,6,-0.192289,1.741023,0.541836,-0.110000,49.12
2026-03-12 13:30:00.883,110,7,-0.197652,1.789581,0.596654,-0.110000,33.24
2026-03-12 13:30:00.883,110,8,-0.206786,1.872284,0.541657,-0.110000,15.64
2026-03-12 13:30:00.883,110,9,-0.217682,1.970935,0.401958,-0.110000,8.52
2026-03-12 13:30:00.883,110,10,-0.173207,1.726295,0.351694,-0.100000,38.24
2026-03-12 13:30:00.883,110,11,-0.175916,1.753292,0.506698,-0.100000,62.00
2026-03-12 13:30:00.883,110,12,-0.179746,1.791468,0.596654,-0.100000,42.36
2026-03-12 13:30:00.883,110,13,-0.188053,1.874258,0.541657,-0.100000,18.76
2026-03-12 13:30:00.883,110,14,-0.197962,1.973013,0.401958,-0.100000,9.36
2026-03-12 13:30:00.883,110,15,-0.151211,1.675584,0.288794,-0.090000,34.88
2026-03-12 13:30:00.883,110,16,-0.155936,1.727941,0.351694,-0.090000,50.12
2026-03-12 13:30:00.883,110,17,-0.158375,1.754964,0.506698,-0.090000,74.76
2026-03-12 13:30:00.883,110,18,-0.162863,1.804701,0.560528,-0.090000,50.36
2026-03-12 13:30:00.883,110,19,-0.169301,1.876045,0.541657,-0.090000,21.64
2026-03-12 13:30:00.883,110,20,-0.177464,1.966493,0.441533,-0.090000,9.88
2026-03-12 13:30:00.883,110,21,-0.129486,1.615119,0.278136,-0.080000,20.88
2026-03-12 13:30:00.883,110,22,-0.134448,1.677012,0.288794,-0.080000,47.24
2026-03-12 13:30:00.883,110,23,-0.138649,1.729414,0.351694,-0.080000,67.00
2026-03-12 13:30:00.883,110,24,-0.141969,1.770819,0.453615,-0.080000,82.76
2026-03-12 13:30:00.883,110,25,-0.144808,1.806239,0.560528,-0.080000,52.24
2026-03-12 13:30:00.883,110,26,-0.150533,1.877644,0.541657,-0.080000,22.64
2026-03-12 13:30:00.883,110,27,-0.157790,1.968170,0.441533,-0.080000,9.76
2026-03-12 13:30:00.883,110,28,-0.097160,1.617386,0.278136,-0.060000,28.36
2026-03-12 13:30:00.883,110,29,-0.100883,1.679366,0.288794,-0.060000,65.36
2026-03-12 13:30:00.883,110,30,-0.121348,1.730714,0.351694,-0.070000,89.36
2026-03-12 13:30:00.883,110,31,-0.124254,1.772150,0.453615,-0.070000,81.64
2026-03-12 13:30:00.883,110,32,-0.127498,1.818418,0.524178,-0.070000,45.36
2026-03-12 13:30:00.883,110,33,-0.131749,1.879056,0.541657,-0.070000,19.64
2026-03-12 13:30:00.883,110,34,-0.138101,1.969649,0.441533,-0.070000,8.88
2026-03-12 13:30:00.883,110,35,-0.080981,1.618276,0.278136,-0.050000,38.64
2026-03-12 13:30:00.883,110,36,-0.084085,1.680291,0.288794,-0.050000,90.64
2026-03-12 13:30:00.883,110,37,-0.086712,1.732795,0.351694,-0.050000,113.64
2026-03-12 13:30:00.883,110,38,-0.107294,1.786088,0.400124,-0.060000,72.24
2026-03-12 13:30:00.883,110,39,-0.110201,1.834478,0.469263,-0.060000,33.76
2026-03-12 13:30:00.883,110,40,-0.113876,1.895651,0.484912,-0.060000,13.76
2026-03-12 13:30:00.883,110,41,-0.118398,1.970932,0.441533,-0.060000,6.76
2026-03-12 13:30:00.883,110,42,-0.062503,1.561750,0.236224,-0.040000,18.64
2026-03-12 13:30:00.883,110,43,-0.065004,1.624239,0.245676,-0.040000,50.76
2026-03-12 13:30:00.883,110,44,-0.067278,1.681048,0.288794,-0.040000,119.24
2026-03-12 13:30:00.883,110,45,-0.069771,1.743336,0.299495,-0.040000,127.76
2026-03-12 13:30:00.883,110,46,-0.071553,1.787877,0.400124,-0.040000,59.36
2026-03-12 13:30:00.883,110,47,-0.091851,1.835488,0.469263,-0.050000,23.52
2026-03-12 13:30:00.883,110,48,-0.094914,1.896695,0.484912,-0.050000,8.52
2026-03-12 13:30:00.883,110,49,-0.046883,1.562297,0.236224,-0.030000,21.36
2026-03-12 13:30:00.883,110,50,-0.048759,1.624808,0.245676,-0.030000,60.36
2026-03-12 13:30:00.883,110,51,-0.050464,1.681636,0.288794,-0.030000,136.52
2026-03-12 13:30:00.883,110,52,-0.052334,1.743946,0.299495,-0.030000,119.24
2026-03-12 13:30:00.883,110,53,-0.053900,1.796144,0.364260,-0.030000,47.00
2026-03-12 13:30:00.883,110,54,-0.055523,1.850201,0.413927,-0.030000,16.52
2026-03-12 13:30:00.883,110,55,-0.057374,1.911898,0.427730,-0.030000,5.52
2026-03-12 13:30:00.883,110,56,-0.031258,1.562687,0.236224,-0.020000,22.12
2026-03-12 13:30:00.883,110,57,-0.032509,1.625215,0.245676,-0.020000,60.76
2026-03-12 13:30:00.883,110,58,-0.033646,1.682057,0.288794,-0.020000,127.76
2026-03-12 13:30:00.883,110,59,-0.034892,1.744383,0.299495,-0.020000,94.76
2026-03-12 13:30:00.883,110,60,-0.035937,1.796593,0.364260,-0.020000,36.88
2026-03-12 13:30:00.883,110,61,-0.037176,1.858570,0.376826,-0.020000,12.64
2026-03-12 13:30:00.883,110,62,-0.015630,1.562922,0.236224,-0.010000,20.36
2026-03-12 13:30:00.883,110,63,-0.016255,1.625458,0.245676,-0.010000,52.12
2026-03-12 13:30:00.883,110,64,-0.016878,1.687748,0.255091,-0.010000,101.36
2026-03-12 13:30:00.883,110,65,-0.017447,1.744644,0.299495,-0.010000,69.36
2026-03-12 13:30:00.883,110,66,-0.018070,1.806979,0.310196,-0.010000,29.12
2026-03-12 13:30:00.883,110,67,0.000000,1.625540,0.245676,0.000000,40.64
2026-03-12 13:30:00.883,110,68,0.000000,1.687832,0.255091,0.000000,74.76
2026-03-12 13:30:00.883,110,69,0.000000,1.750372,0.264543,0.000000,50.00
2026-03-12 13:30:00.883,110,70,0.000000,3.063213,0.462959,0.000000,10.24
2026-03-12 13:30:00.883,110,71,0.016878,1.687748,0.255091,0.010000,54.64
2026-03-12 13:30:00.883,110,72,0.017503,1.750285,0.264543,0.010000,36.52
2026-03-12 13:30:00.883,110,73,0.025006,2.500477,0.377929,0.010000,5.00
2026-03-12 13:30:00.883,110,74,0.029745,2.974353,0.602961,0.010000,7.52
2026-03-12 13:30:00.883,110,75,0.030533,3.053189,0.524127,0.010000,10.76
2026-03-12 13:30:00.883,110,76,0.031257,3.125596,0.472411,0.010000,8.12
2026-03-12 13:30:00.883,110,77,0.033754,1.687495,0.255091,0.020000,40.64
2026-03-12 13:30:00.883,110,78,0.035005,1.750022,0.264543,0.020000,27.24
2026-03-12 13:30:00.883,110,79,0.049191,2.459220,0.172462,0.020000,5.24
2026-03-12 13:30:00.883,110,80,0.050213,2.510311,0.302752,0.020000,6.52
2026-03-12 13:30:00.883,110,81,0.073780,2.458605,0.172462,0.030000,7.36
2026-03-12 13:30:00.883,110,82,0.075552,2.517631,0.227303,0.030000,8.52
2026-03-12 13:30:00.883,110,83,0.077197,2.572450,0.310324,0.030000,7.12
2026-03-12 13:30:00.883,110,84,0.098525,2.461807,0.098604,0.040000,9.64
2026-03-12 13:30:00.883,110,85,0.100885,2.520789,0.176885,0.040000,10.64
2026-03-12 13:30:00.883,110,86,0.103243,2.579693,0.232988,0.040000,8.12
2026-03-12 13:30:00.883,110,87,0.123211,2.462176,0.049312,0.050000,11.24
2026-03-12 13:30:00.883,110,88,0.126296,2.523819,0.101133,0.050000,12.12
2026-03-12 13:30:00.883,110,89,0.129241,2.582670,0.181309,0.050000,8.64
2026-03-12 13:30:00.883,110,90,0.147849,2.461190,-0.024657,0.060000,11.76
2026-03-12 13:30:00.883,110,91,0.151619,2.523944,0.050577,0.060000,12.52
2026-03-12 13:30:00.883,110,92,0.155317,2.585516,0.103662,0.060000,8.64
2026-03-12 13:30:00.883,110,93,0.172384,2.458605,-0.073961,0.070000,11.12
2026-03-12 13:30:00.883,110,94,0.176877,2.522680,-0.025290,0.070000,12.12
2026-03-12 13:30:00.883,110,95,0.181273,2.585385,0.051842,0.070000,8.12
2026-03-12 13:30:00.883,110,96,0.196695,2.453441,-0.147856,0.080000,10.12
2026-03-12 13:30:00.883,110,97,0.201741,2.516375,-0.151649,0.080000,11.12
2026-03-12 13:30:00.883,110,98,0.207149,2.583830,-0.025922,0.080000,7.52
2026-03-12 13:30:00.883,110,99,0.220721,2.445831,-0.221618,0.090000,8.88
2026-03-12 13:30:00.883,110,100,0.226383,2.508570,-0.227303,0.090000,10.00
2026-03-12 13:30:00.883,110,101,0.244676,2.438603,-0.270686,0.100000,7.88
2026-03-12 13:30:00.883,110,102,0.251457,2.506181,-0.227303,0.100000,8.76
2026-03-12 13:30:00.943,111,0,-0.131174,1.870859,0.283447,-0.070000,18.64
2026-03-12 13:30:00.943,111,1,-0.109499,1.822793,0.164792,-0.060000,19.36
2026-03-12 13:30:00.943,111,2,-0.112460,1.872077,0.283447,-0.060000,22.52
2026-03-12 13:30:00.943,111,3,-0.133784,1.908075,0.427730,-0.070000,20.52
2026-03-12 13:30:00.943,111,4,-0.087839,1.755323,0.211921,-0.050000,21.24
2026-03-12 13:30:00.943,111,5,-0.091266,1.823797,0.164792,-0.050000,25.52
2026-03-12 13:30:00.943,111,6,-0.093734,1.873108,0.283447,-0.050000,27.24
2026-03-12 13:30:00.943,111,7,-0.114697,1.909317,0.427730,-0.060000,21.88
2026-03-12 13:30:00.943,111,8,-0.067495,1.686482,0.255091,-0.040000,21.36
2026-03-12 13:30:00.943,111,9,-0.070282,1.756114,0.211921,-0.040000,28.76
2026-03-12 13:30:00.943,111,10,-0.073024,1.824619,0.164792,-0.040000,34.64
2026-03-12 13:30:00.943,111,11,-0.074998,1.873951,0.283447,-0.040000,32.76
2026-03-12 13:30:00.943,111,12,-0.076490,1.911229,0.427730,-0.040000,22.76
2026-03-12 13:30:00.943,111,13,-0.050627,1.687073,0.255091,-0.030000,28.52
2026-03-12 13:30:00.943,111,14,-0.052718,1.756729,0.211921,-0.030000,40.64
2026-03-12 13:30:00.943,111,15,-0.054774,1.825258,0.164792,-0.030000,48.52
2026-03-12 13:30:00.943,111,16,-0.056255,1.874608,0.283447,-0.030000,38.76
2026-03-12 13:30:00.943,111,17,-0.057374,1.911898,0.427730,-0.030000,22.64
2026-03-12 13:30:00.943,111,18,-0.033892,1.694385,0.204349,-0.020000,39.36
2026-03-12 13:30:00.943,111,19,-0.035148,1.757168,0.211921,-0.020000,60.52
2026-03-12 13:30:00.943,111,20,-0.036404,1.819951,0.219492,-0.020000,70.00
2026-03-12 13:30:00.943,111,21,-0.037507,1.875077,0.283447,-0.020000,44.64
2026-03-12 13:30:00.943,111,22,-0.038253,1.912377,0.427730,-0.020000,21.52
2026-03-12 13:30:00.943,111,23,-0.016322,1.632096,0.196807,-0.010000,22.12
2026-03-12 13:30:00.943,111,24,-0.016947,1.694640,0.204349,-0.010000,55.88
2026-03-12 13:30:00.943,111,25,-0.017575,1.757432,0.211921,-0.010000,95.00
2026-03-12 13:30:00.943,111,26,-0.018203,1.820224,0.219492,-0.010000,101.76
2026-03-12 13:30:00.943,111,27,-0.018754,1.875358,0.283447,-0.010000,48.36
2026-03-12 13:30:00.943,111,28,-0.019209,1.920835,0.389392,-0.010000,19.12
2026-03-12 13:30:00.943,111,29,-0.025207,2.520569,0.835332,-0.010000,8.88
2026-03-12 13:30:00.943,111,30,-0.025807,2.580605,0.855228,-0.010000,8.00
2026-03-12 13:30:00.943,111,31,0.000000,1.632177,0.196807,0.000000,30.88
2026-03-12 13:30:00.943,111,32,0.000000,1.694724,0.204349,0.000000,80.52
2026-03-12 13:30:00.943,111,33,0.000000,1.757520,0.211921,0.000000,151.24
2026-03-12 13:30:00.943,111,34,0.000000,1.820315,0.219492,0.000000,137.24
2026-03-12 13:30:00.943,111,35,0.000000,1.875452,0.283447,0.000000,47.64
2026-03-12 13:30:00.943,111,36,0.000000,1.920931,0.389392,0.000000,15.76
2026-03-12 13:30:00.943,111,37,0.000000,1.960352,0.500560,0.000000,5.12
2026-03-12 13:30:00.943,111,38,0.015694,1.569304,0.189235,0.010000,18.76
2026-03-12 13:30:00.943,111,39,0.016322,1.632096,0.196807,0.010000,44.12
2026-03-12 13:30:00.943,111,40,0.016947,1.694640,0.204349,0.010000,110.64
2026-03-12 13:30:00.943,111,41,0.017575,1.757432,0.211921,0.010000,212.64
2026-03-12 13:30:00.943,111,42,0.018203,1.820224,0.219492,0.010000,150.36
2026-03-12 13:30:00.943,111,43,0.018754,1.875358,0.283447,0.010000,41.00
2026-03-12 13:30:00.943,111,44,0.019209,1.920835,0.389392,0.010000,11.88
2026-03-12 13:30:00.943,111,45,0.026407,2.640641,0.875124,0.010000,6.88
2026-03-12 13:30:00.943,111,46,0.031386,1.569068,0.189235,0.020000,26.24
2026-03-12 13:30:00.943,111,47,0.032641,1.631851,0.196807,0.020000,62.00
2026-03-12 13:30:00.943,111,48,0.033892,1.694385,0.204349,0.020000,130.64
2026-03-12 13:30:00.943,111,49,0.035148,1.757168,0.211921,0.020000,211.00
2026-03-12 13:30:00.943,111,50,0.036404,1.819951,0.219492,0.020000,125.52
