timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:19:30.702,67,21,-2.900975,3.307584,0.891827,-0.720000,36.00
2026-03-12 13:19:30.702,67,22,-2.962588,3.310459,0.993436,-0.730000,31.52
2026-03-12 13:19:30.702,67,23,-3.003751,3.356455,1.007239,-0.730000,13.36
2026-03-12 13:19:30.702,67,24,-2.810047,3.336205,0.748759,-0.700000,19.12
2026-03-12 13:19:30.702,67,25,-2.867755,3.336428,0.891827,-0.710000,40.64
2026-03-12 13:19:30.702,67,26,-2.895791,3.369045,0.993436,-0.710000,37.88
2026-03-12 13:19:30.702,67,27,-2.936025,3.415855,1.007239,-0.710000,15.52
2026-03-12 13:19:30.702,67,28,-2.776545,3.364138,0.748759,-0.690000,16.76
2026-03-12 13:19:30.702,67,29,-2.800457,3.393112,0.891827,-0.690000,31.64
2026-03-12 13:19:30.702,67,30,-2.861956,3.397834,0.993436,-0.700000,33.00
2026-03-12 13:19:30.702,67,31,-2.901721,3.445044,1.007239,-0.700000,15.88
2026-03-12 13:19:30.702,67,32,-2.742765,3.391735,0.748759,-0.680000,13.00
2026-03-12 13:19:30.702,67,33,-2.766387,3.420946,0.891827,-0.680000,20.52
2026-03-12 13:19:30.702,67,34,-2.827835,3.426283,0.993436,-0.690000,23.12
2026-03-12 13:19:30.702,67,35,-2.867126,3.473889,1.007239,-0.690000,14.36
2026-03-12 13:19:30.702,67,36,-2.674386,3.445908,0.748759,-0.660000,9.64
2026-03-12 13:19:30.702,67,37,-2.732040,3.448438,0.891827,-0.670000,13.24
2026-03-12 13:19:30.702,67,38,-2.770534,3.497027,0.904392,-0.670000,15.36
2026-03-12 13:19:30.702,67,39,-2.809029,3.545615,0.916958,-0.670000,11.88
2026-03-12 13:19:30.702,67,40,-2.735426,3.524557,0.904392,-0.660000,10.52
2026-03-12 13:19:30.746,68,0,-2.897304,1.262003,0.640609,-1.160000,7.12
2026-03-12 13:19:30.746,68,1,-2.954136,1.286758,0.653175,-1.160000,8.52
2026-03-12 13:19:30.746,68,2,-3.014252,1.206715,0.829051,-1.190000,7.12
2026-03-12 13:19:30.746,68,3,-2.871486,1.319693,0.640609,-1.140000,7.24
2026-03-12 13:19:30.746,68,4,-2.927812,1.345579,0.653175,-1.140000,8.88
2026-03-12 13:19:30.746,68,5,-2.984950,1.335849,0.731287,-1.150000,7.24
2026-03-12 13:19:30.746,68,6,-2.830609,1.405230,0.640609,-1.110000,7.00
2026-03-12 13:19:30.746,68,7,-2.886133,1.432795,0.653175,-1.110000,8.76
2026-03-12 13:19:30.746,68,8,-2.943538,1.424783,0.731287,-1.120000,7.00
2026-03-12 13:19:30.746,68,9,-2.801940,1.461558,0.640609,-1.090000,6.52
2026-03-12 13:19:30.746,68,10,-2.856902,1.490227,0.653175,-1.090000,8.12
2026-03-12 13:19:30.746,68,11,-2.914455,1.483365,0.731287,-1.100000,6.52
2026-03-12 13:19:30.746,68,12,-2.772151,1.517301,0.640609,-1.070000,5.88
2026-03-12 13:19:30.746,68,13,-2.826528,1.547063,0.653175,-1.070000,7.36
2026-03-12 13:19:30.746,68,14,-2.884207,1.541353,0.731287,-1.080000,5.88
2026-03-12 13:19:30.746,68,15,-2.900515,3.241097,1.110596,-0.730000,11.12
2026-03-12 13:19:30.746,68,16,-2.815321,3.275424,0.965830,-0.710000,6.76
2026-03-12 13:19:30.746,68,17,-2.867959,3.269940,1.110596,-0.720000,12.52
2026-03-12 13:19:30.746,68,18,-2.801991,3.326641,1.110596,-0.700000,12.64
2026-03-12 13:19:30.746,68,19,-2.841471,3.373514,1.126245,-0.700000,9.52
2026-03-12 13:19:30.746,68,20,-2.768585,3.354495,1.110596,-0.690000,11.36
2026-03-12 13:19:30.800,69,0,2.990428,0.960543,0.971597,1.260000,9.52
2026-03-12 13:19:30.800,69,1,-3.049092,1.115758,0.829051,-1.220000,7.64
2026-03-12 13:19:30.800,69,2,-2.941383,3.286764,1.126245,-0.730000,5.12
2026-03-12 13:19:30.800,69,3,-2.815321,3.275424,0.965830,-0.710000,5.76
2026-03-12 13:19:30.800,69,4,-2.855556,3.322235,0.979633,-0.710000,8.52
2026-03-12 13:19:30.865,70,0,-2.906716,0.965824,0.782106,-1.250000,10.36
2026-03-12 13:19:30.865,70,1,-2.964873,0.985149,0.797754,-1.250000,13.52
2026-03-12 13:19:30.865,70,2,-3.023030,1.004473,0.813402,-1.250000,9.36
2026-03-12 13:19:30.865,70,3,-3.082157,1.093035,0.731287,-1.230000,7.00
2026-03-12 13:19:30.865,70,4,-2.876437,1.052578,0.782106,-1.220000,9.76
2026-03-12 13:19:30.865,70,5,-2.933989,1.073638,0.797754,-1.220000,12.36
2026-03-12 13:19:30.865,70,6,-2.991540,1.094698,0.813402,-1.220000,9.24
2026-03-12 13:19:30.865,70,7,-3.047984,1.184994,0.731287,-1.200000,7.88
2026-03-12 13:19:30.865,70,8,-3.106643,1.136818,0.844699,-1.220000,5.88
2026-03-12 13:19:30.865,70,9,-2.843570,1.138385,0.782106,-1.190000,8.76
2026-03-12 13:19:30.865,70,10,-2.900464,1.161162,0.797754,-1.190000,10.52
2026-03-12 13:19:30.865,70,11,-2.957358,1.183938,0.813402,-1.190000,8.52
2026-03-12 13:19:30.865,70,12,-3.011069,1.275887,0.731287,-1.170000,8.36
2026-03-12 13:19:30.865,70,13,-3.067902,1.299969,0.745091,-1.170000,6.24
2026-03-12 13:19:30.865,70,14,-2.808145,1.223167,0.782106,-1.160000,7.36
2026-03-12 13:19:30.865,70,15,-2.864330,1.247640,0.797754,-1.160000,8.64
2026-03-12 13:19:30.865,70,16,-2.920515,1.272113,0.813402,-1.160000,7.52
2026-03-12 13:19:30.865,70,17,-2.984950,1.335849,0.731287,-1.150000,8.12
2026-03-12 13:19:30.865,70,18,-3.041291,1.361063,0.745091,-1.150000,6.24
2026-03-12 13:19:30.865,70,19,-2.783121,1.279081,0.782106,-1.140000,6.24
2026-03-12 13:19:30.865,70,20,-2.838806,1.304673,0.797754,-1.140000,6.88
2026-03-12 13:19:30.865,70,21,-2.887979,1.397890,0.717484,-1.120000,6.36
2026-03-12 13:19:30.865,70,22,-2.943538,1.424783,0.731287,-1.120000,7.36
2026-03-12 13:19:30.865,70,23,-2.999097,1.451676,0.745091,-1.120000,5.88
2026-03-12 13:19:30.865,70,24,-2.743502,1.361987,0.782106,-1.110000,5.24
2026-03-12 13:19:30.865,70,25,-2.798394,1.389237,0.797754,-1.110000,5.52
2026-03-12 13:19:30.865,70,26,-2.859445,1.455366,0.717484,-1.100000,5.36
2026-03-12 13:19:30.865,70,27,-2.914455,1.483365,0.731287,-1.100000,6.36
2026-03-12 13:19:30.865,70,28,-2.969465,1.511363,0.745091,-1.100000,5.12
2026-03-12 13:19:30.865,70,29,-2.884207,1.541353,0.731287,-1.080000,5.24
2026-03-12 13:19:30.865,70,30,-2.732040,3.448438,0.891827,-0.670000,9.24
2026-03-12 13:19:30.865,70,31,-2.797079,3.530533,1.007239,-0.670000,5.36
2026-03-12 13:19:30.865,70,32,-2.735426,3.524557,0.904392,-0.660000,10.24
2026-03-12 13:19:30.921,71,0,2.817838,0.905106,0.915522,1.260000,8.64
2026-03-12 13:19:30.921,71,1,2.838081,0.974639,0.994424,1.240000,19.64
2026-03-12 13:19:30.921,71,2,2.932898,0.942064,0.952905,1.260000,20.64
2026-03-12 13:19:30.921,71,3,-3.023030,1.004473,0.813402,-1.250000,12.12
2026-03-12 13:19:30.921,71,4,-2.874786,0.860367,0.994424,-1.280000,17.00
2026-03-12 13:19:30.921,71,5,-2.932898,0.942064,0.952905,-1.260000,18.00
2026-03-12 13:19:30.921,71,6,-2.991540,1.094698,0.813402,-1.220000,12.12
2026-03-12 13:19:30.921,71,7,-3.048952,1.220607,0.665741,-1.190000,6.76
2026-03-12 13:19:30.921,71,8,-2.847685,0.946210,0.994424,-1.250000,13.36
2026-03-12 13:19:30.921,71,9,-2.903320,1.029614,0.952905,-1.230000,14.24
2026-03-12 13:19:30.921,71,10,-2.957358,1.183938,0.813402,-1.190000,11.24
2026-03-12 13:19:30.921,71,11,-3.010968,1.311512,0.665741,-1.160000,6.76
2026-03-12 13:19:30.921,71,12,-2.818022,1.031202,0.994424,-1.220000,10.12
2026-03-12 13:19:30.921,71,13,-2.871130,1.116237,0.952905,-1.200000,10.88
2026-03-12 13:19:30.921,71,14,-2.920515,1.272113,0.813402,-1.160000,9.64
2026-03-12 13:19:30.921,71,15,-2.984137,1.371465,0.665741,-1.140000,6.52
2026-03-12 13:19:30.921,71,16,-2.785822,1.115266,0.994424,-1.190000,7.76
2026-03-12 13:19:30.921,71,17,-2.836356,1.201856,0.952905,-1.170000,8.36
2026-03-12 13:19:30.921,71,18,-2.894490,1.330265,0.813402,-1.140000,8.00
2026-03-12 13:19:30.921,71,19,-2.941657,1.460359,0.665741,-1.110000,5.88
2026-03-12 13:19:30.921,71,20,-2.811753,1.258339,0.952905,-1.150000,6.52
2026-03-12 13:19:30.921,71,21,-2.853286,1.416488,0.813402,-1.110000,6.64
2026-03-12 13:19:30.921,71,22,-2.911863,1.518896,0.665741,-1.090000,5.24
2026-03-12 13:19:30.921,71,23,-2.772744,1.342112,0.952905,-1.120000,5.12
2026-03-12 13:19:30.921,71,24,-2.824387,1.473267,0.813402,-1.090000,5.52
2026-03-12 13:19:30.966,72,0,-2.848558,0.946500,0.766457,-1.250000,10.36
2026-03-12 13:19:30.966,72,1,-2.901727,0.900142,0.873629,-1.270000,13.12
2026-03-12 13:19:30.966,72,2,-2.959784,0.918152,0.891109,-1.270000,10.00
2026-03-12 13:19:30.966,72,3,-2.818886,1.031518,0.766457,-1.220000,8.76
2026-03-12 13:19:30.966,72,4,-2.873421,0.986776,0.873629,-1.240000,10.88
2026-03-12 13:19:30.966,72,5,-2.930912,1.006519,0.891109,-1.240000,9.24
2026-03-12 13:19:30.966,72,6,-2.988403,1.026262,0.908588,-1.240000,6.76
2026-03-12 13:19:30.966,72,7,-2.785656,1.051062,0.856150,-1.210000,7.12
2026-03-12 13:19:30.966,72,8,-2.842529,1.072521,0.873629,-1.210000,8.64
2026-03-12 13:19:30.966,72,9,-2.899402,1.093980,0.891109,-1.210000,8.24
2026-03-12 13:19:30.966,72,10,-2.752876,1.134147,0.856150,-1.180000,5.76
2026-03-12 13:19:30.966,72,11,-2.809079,1.157302,0.873629,-1.180000,6.88
2026-03-12 13:19:30.966,72,12,-2.921487,1.203612,0.908588,-1.180000,6.36
2026-03-12 13:19:30.966,72,13,-2.884069,1.290702,0.908588,-1.150000,5.88
2026-03-12 13:19:30.966,72,14,-2.857680,1.348121,0.908588,-1.130000,5.24
2026-03-12 13:19:30.966,72,15,-2.664392,3.578557,0.904392,-0.640000,5.00
2026-03-12 13:19:31.022,73,0,-2.790631,0.927253,0.750871,-1.250000,9.64
2026-03-12 13:19:31.022,73,1,-2.959784,0.918152,0.891109,-1.270000,8.64
2026-03-12 13:19:31.022,73,2,-3.017842,0.936162,0.908588,-1.270000,7.00
2026-03-12 13:19:31.022,73,3,-2.930912,1.006519,0.891109,-1.240000,10.64
2026-03-12 13:19:31.022,73,4,-2.988403,1.026262,0.908588,-1.240000,8.52
2026-03-12 13:19:31.022,73,5,-2.899402,1.093980,0.891109,-1.210000,12.12
2026-03-12 13:19:31.022,73,6,-2.956275,1.115439,0.908588,-1.210000,9.36
2026-03-12 13:19:31.022,73,7,-2.865283,1.180457,0.891109,-1.180000,12.76
2026-03-12 13:19:31.022,73,8,-2.921487,1.203612,0.908588,-1.180000,9.36
2026-03-12 13:19:31.022,73,9,-2.828586,1.265871,0.891109,-1.150000,12.00
2026-03-12 13:19:31.022,73,10,-2.884069,1.290702,0.908588,-1.150000,8.24
2026-03-12 13:19:31.022,73,11,-2.802704,1.322186,0.891109,-1.130000,10.24
2026-03-12 13:19:31.022,73,12,-2.857680,1.348121,0.908588,-1.130000,7.00
2026-03-12 13:19:31.022,73,13,-2.761783,1.405660,0.891109,-1.100000,8.36
2026-03-12 13:19:31.022,73,14,-2.827132,1.368438,0.971597,-1.120000,5.76
2026-03-12 13:19:31.022,73,15,-2.555433,3.504843,0.879261,-0.630000,7.64
2026-03-12 13:19:31.022,73,16,-2.591954,3.554932,0.891827,-0.630000,7.12
2026-03-12 13:19:31.022,73,17,-2.615317,3.663376,0.680280,-0.620000,6.24
2026-03-12 13:19:31.077,74,0,-2.843669,0.882132,0.856150,-1.270000,9.24
2026-03-12 13:19:31.077,74,1,-2.906716,0.965824,0.782106,-1.250000,11.76
2026-03-12 13:19:31.077,74,2,-2.965806,1.051773,0.703681,-1.230000,9.88
2026-03-12 13:19:31.077,74,3,-2.815930,0.967032,0.856150,-1.240000,9.36
2026-03-12 13:19:31.077,74,4,-2.876437,1.052578,0.782106,-1.220000,12.88
2026-03-12 13:19:31.077,74,5,-2.932923,1.140261,0.703681,-1.200000,11.00
2026-03-12 13:19:31.077,74,6,-2.990454,1.162627,0.717484,-1.200000,5.24
2026-03-12 13:19:31.077,74,7,-2.785656,1.051062,0.856150,-1.210000,9.00
2026-03-12 13:19:31.077,74,8,-2.843570,1.138385,0.782106,-1.190000,13.00
2026-03-12 13:19:31.077,74,9,-2.897401,1.227722,0.703681,-1.170000,11.12
2026-03-12 13:19:31.077,74,10,-2.954235,1.251804,0.717484,-1.170000,5.24
2026-03-12 13:19:31.077,74,11,-2.752876,1.134147,0.856150,-1.180000,8.24
2026-03-12 13:19:31.077,74,12,-2.808145,1.223167,0.782106,-1.160000,12.12
2026-03-12 13:19:31.077,74,13,-2.864330,1.247640,0.797754,-1.160000,10.24
2026-03-12 13:19:31.077,74,14,-2.920515,1.272113,0.813402,-1.160000,5.00
2026-03-12 13:19:31.077,74,15,-2.717618,1.216210,0.856150,-1.150000,7.36
2026-03-12 13:19:31.077,74,16,-2.783121,1.279081,0.782106,-1.140000,10.52
2026-03-12 13:19:31.077,74,17,-2.838806,1.304673,0.797754,-1.140000,8.76
2026-03-12 13:19:31.077,74,18,-2.692752,1.270316,0.856150,-1.130000,6.36
2026-03-12 13:19:31.077,74,19,-2.747728,1.296251,0.873629,-1.130000,8.76
2026-03-12 13:19:31.077,74,20,-2.798394,1.389237,0.797754,-1.110000,7.24
2026-03-12 13:19:31.077,74,21,-2.653436,1.350514,0.856150,-1.100000,5.52
2026-03-12 13:19:31.077,74,22,-2.707610,1.378087,0.873629,-1.100000,7.24
2026-03-12 13:19:31.077,74,23,-2.770051,1.444924,0.797754,-1.090000,5.88
2026-03-12 13:19:31.077,74,24,-2.508441,3.666578,0.993436,-0.600000,6.76
2026-03-12 13:19:31.077,74,25,-2.516698,3.758758,0.916958,-0.590000,6.88
2026-03-12 13:19:31.133,75,0,-2.843669,0.882132,0.856150,-1.270000,9.00
2026-03-12 13:19:31.133,75,1,-2.815930,0.967032,0.856150,-1.240000,9.52
2026-03-12 13:19:31.133,75,2,-2.873421,0.986776,0.873629,-1.240000,8.24
2026-03-12 13:19:31.133,75,3,-2.785656,1.051062,0.856150,-1.210000,9.36
2026-03-12 13:19:31.133,75,4,-2.842529,1.072521,0.873629,-1.210000,8.76
2026-03-12 13:19:31.133,75,5,-2.752876,1.134147,0.856150,-1.180000,8.64
2026-03-12 13:19:31.133,75,6,-2.809079,1.157302,0.873629,-1.180000,8.52
2026-03-12 13:19:31.133,75,7,-2.717618,1.216210,0.856150,-1.150000,7.64
2026-03-12 13:19:31.133,75,8,-2.773102,1.241041,0.873629,-1.150000,7.76
2026-03-12 13:19:31.133,75,9,-2.692752,1.270316,0.856150,-1.130000,6.52
2026-03-12 13:19:31.133,75,10,-2.747728,1.296251,0.873629,-1.130000,6.76
2026-03-12 13:19:31.133,75,11,-2.653436,1.350514,0.856150,-1.100000,5.52
2026-03-12 13:19:31.133,75,12,-2.707610,1.378087,0.873629,-1.100000,5.76
2026-03-12 13:19:31.133,75,13,-2.400785,3.664379,0.979633,-0.580000,5.76
2026-03-12 13:19:31.133,75,14,-2.397331,3.740170,0.993436,-0.570000,5.24
2026-03-12 13:19:31.188,76,0,-2.669726,0.828173,0.803780,-1.270000,16.00
2026-03-12 13:19:31.188,76,1,-2.727784,0.846183,0.821260,-1.270000,17.88
2026-03-12 13:19:31.188,76,2,-2.790631,0.927253,0.750871,-1.250000,13.12
2026-03-12 13:19:31.188,76,3,-2.646459,0.968422,0.719574,-1.220000,14.76
2026-03-12 13:19:31.188,76,4,-2.704010,0.989482,0.735223,-1.220000,16.36
2026-03-12 13:19:31.188,76,5,-2.761562,1.010542,0.750871,-1.220000,12.76
2026-03-12 13:19:31.188,76,6,-2.818757,1.128451,0.615478,-1.190000,8.36
2026-03-12 13:19:31.188,76,7,-2.616220,1.047368,0.719574,-1.190000,12.88
2026-03-12 13:19:31.188,76,8,-2.673114,1.070145,0.735223,-1.190000,14.12
2026-03-12 13:19:31.188,76,9,-2.730008,1.092921,0.750871,-1.190000,11.64
2026-03-12 13:19:31.188,76,10,-2.783640,1.212493,0.615478,-1.160000,8.36
2026-03-12 13:19:31.188,76,11,-2.583626,1.125372,0.719574,-1.160000,10.88
2026-03-12 13:19:31.188,76,12,-2.639811,1.149845,0.735223,-1.160000,11.88
2026-03-12 13:19:31.188,76,13,-2.695996,1.174318,0.750871,-1.160000,10.24
2026-03-12 13:19:31.188,76,14,-2.759587,1.234993,0.676075,-1.150000,7.88
2026-03-12 13:19:31.188,76,15,-2.560604,1.176816,0.719574,-1.140000,9.12
2026-03-12 13:19:31.188,76,16,-2.616288,1.202407,0.735223,-1.140000,9.76
2026-03-12 13:19:31.188,76,17,-2.671972,1.227999,0.750871,-1.140000,8.76
2026-03-12 13:19:31.188,76,18,-2.721301,1.317212,0.676075,-1.120000,7.12
2026-03-12 13:19:31.188,76,19,-2.529601,1.287486,0.634721,-1.100000,7.64
2026-03-12 13:19:31.188,76,20,-2.584611,1.315485,0.648524,-1.100000,8.00
2026-03-12 13:19:31.188,76,21,-2.633936,1.307594,0.750871,-1.110000,7.24
2026-03-12 13:19:31.188,76,22,-2.694414,1.371371,0.676075,-1.100000,6.24
2026-03-12 13:19:31.188,76,23,-2.503347,1.337817,0.634721,-1.080000,6.52
2026-03-12 13:19:31.188,76,24,-2.557786,1.366910,0.648524,-1.080000,6.64
2026-03-12 13:19:31.188,76,25,-2.612226,1.396003,0.662327,-1.080000,6.12
2026-03-12 13:19:31.188,76,26,-2.666450,1.424981,0.676075,-1.080000,5.24
2026-03-12 13:19:31.188,76,27,-2.421581,3.464753,1.079362,-0.610000,6.00
2026-03-12 13:19:31.188,76,28,-2.421280,3.539175,1.094948,-0.600000,9.36
2026-03-12 13:19:31.188,76,29,-2.419863,3.614133,1.110596,-0.590000,8.52
2026-03-12 13:19:31.244,77,0,2.530415,0.812784,0.822137,1.260000,9.76
2026-03-12 13:19:31.244,77,1,2.587945,0.831263,0.840829,1.260000,28.76
2026-03-12 13:19:31.244,77,2,2.645475,0.849742,0.859521,1.260000,35.76
2026-03-12 13:19:31.244,77,3,-2.727784,0.846183,0.821260,-1.270000,30.12
2026-03-12 13:19:31.244,77,4,-2.791509,0.989962,0.662327,-1.230000,12.88
2026-03-12 13:19:31.244,77,5,-2.530415,0.812784,0.822137,-1.260000,9.76
2026-03-12 13:19:31.244,77,6,-2.587945,0.831263,0.840829,-1.260000,27.36
2026-03-12 13:19:31.244,77,7,-2.645475,0.849742,0.859521,-1.260000,33.24
2026-03-12 13:19:31.244,77,8,-2.701175,0.927624,0.821260,-1.240000,29.76
2026-03-12 13:19:31.244,77,9,-2.760559,1.073249,0.662327,-1.200000,15.00
2026-03-12 13:19:31.244,77,10,-2.817862,1.095527,0.676075,-1.200000,5.52
2026-03-12 13:19:31.244,77,11,-2.504896,0.888319,0.822137,-1.230000,9.12
2026-03-12 13:19:31.244,77,12,-2.563029,0.851627,0.895021,-1.250000,22.00
2026-03-12 13:19:31.244,77,13,-2.618796,0.928712,0.859521,-1.230000,25.88
2026-03-12 13:19:31.244,77,14,-2.672135,1.008229,0.821260,-1.210000,25.00
2026-03-12 13:19:31.244,77,15,-2.730008,1.092921,0.750871,-1.190000,16.00
2026-03-12 13:19:31.244,77,16,-2.786677,1.115608,0.766457,-1.190000,6.64
2026-03-12 13:19:31.244,77,17,-2.479948,0.907490,0.875124,-1.220000,8.00
2026-03-12 13:19:31.244,77,18,-2.536331,0.928123,0.895021,-1.220000,16.36
2026-03-12 13:19:31.244,77,19,-2.592714,0.948755,0.914917,-1.220000,18.76
2026-03-12 13:19:31.244,77,20,-2.640690,1.087928,0.821260,-1.180000,19.36
2026-03-12 13:19:31.244,77,21,-2.695996,1.174318,0.750871,-1.160000,15.36
2026-03-12 13:19:31.244,77,22,-2.751959,1.198694,0.766457,-1.160000,7.52
2026-03-12 13:19:31.244,77,23,-2.507350,1.003784,0.895021,-1.190000,12.00
2026-03-12 13:19:31.244,77,24,-2.563089,1.026098,0.914917,-1.190000,13.64
2026-03-12 13:19:31.244,77,25,-2.606869,1.166647,0.821260,-1.150000,14.64
2026-03-12 13:19:31.244,77,26,-2.671972,1.227999,0.750871,-1.140000,13.52
2026-03-12 13:19:31.244,77,27,-2.727437,1.253490,0.766457,-1.140000,7.64
2026-03-12 13:19:31.244,77,28,-2.476113,1.078541,0.895021,-1.160000,9.00
2026-03-12 13:19:31.244,77,29,-2.531157,1.102517,0.914917,-1.160000,10.12
2026-03-12 13:19:31.244,77,30,-2.583016,1.218548,0.821260,-1.130000,11.12
2026-03-12 13:19:31.244,77,31,-2.633936,1.307594,0.750871,-1.110000,11.24
2026-03-12 13:19:31.244,77,32,-2.688610,1.334736,0.766457,-1.110000,7.00
2026-03-12 13:19:31.244,77,33,-2.442647,1.152328,0.895021,-1.130000,6.88
2026-03-12 13:19:31.244,77,34,-2.496948,1.177944,0.914917,-1.130000,7.76
2026-03-12 13:19:31.244,77,35,-2.545303,1.295478,0.821260,-1.100000,8.76
2026-03-12 13:19:31.244,77,36,-2.607259,1.360007,0.750871,-1.090000,9.24
2026-03-12 13:19:31.244,77,37,-2.661380,1.388238,0.766457,-1.090000,6.00
2026-03-12 13:19:31.244,77,38,-2.625897,1.403310,0.856150,-1.080000,5.12
2026-03-12 13:19:31.244,77,39,-2.439039,3.489731,0.952081,-0.610000,9.12
2026-03-12 13:19:31.244,77,40,-2.438735,3.564689,0.965830,-0.600000,12.00
2026-03-12 13:19:31.244,77,41,-2.366958,3.612748,0.965830,-0.580000,11.76
2026-03-12 13:19:31.244,77,42,-2.330713,3.636236,0.965830,-0.570000,10.52
2026-03-12 13:19:31.244,77,43,-2.364022,3.688203,0.979633,-0.570000,9.88
2026-03-12 13:19:31.309,78,0,-2.495661,0.999104,0.406285,-1.190000,7.00
2026-03-12 13:19:31.309,78,1,-2.553721,1.022348,0.415737,-1.190000,20.76
2026-03-12 13:19:31.309,78,2,-2.613657,1.016136,0.481366,-1.200000,25.12
2026-03-12 13:19:31.309,78,3,-2.671758,1.038725,0.492067,-1.200000,15.88
2026-03-12 13:19:31.309,78,4,-2.532765,1.073214,0.415737,-1.170000,18.24
2026-03-12 13:19:31.309,78,5,-2.590349,1.097614,0.425189,-1.170000,20.76
2026-03-12 13:19:31.309,78,6,-2.650451,1.091949,0.492067,-1.180000,14.12
2026-03-12 13:19:31.309,78,7,-2.703028,1.050882,0.648524,-1.200000,11.12
2026-03-12 13:19:31.309,78,8,-2.758666,0.947367,0.838739,-1.240000,6.24
2026-03-12 13:19:31.309,78,9,-2.499434,1.148703,0.415737,-1.140000,15.00
2026-03-12 13:19:31.309,78,10,-2.556260,1.174819,0.425189,-1.140000,15.88
2026-03-12 13:19:31.309,78,11,-2.613085,1.200935,0.434641,-1.140000,11.76
2026-03-12 13:19:31.309,78,12,-2.670290,1.131488,0.648524,-1.170000,11.12
2026-03-12 13:19:31.309,78,13,-2.730008,1.092921,0.750871,-1.190000,7.36
2026-03-12 13:19:31.309,78,14,-2.785656,1.051062,0.856150,-1.210000,5.00
2026-03-12 13:19:31.309,78,15,-2.475961,1.198458,0.415737,-1.120000,12.00
2026-03-12 13:19:31.309,78,16,-2.530160,1.256075,0.340611,-1.110000,12.12
2026-03-12 13:19:31.309,78,17,-2.588546,1.252953,0.434641,-1.120000,9.64
2026-03-12 13:19:31.309,78,18,-2.647128,1.184664,0.648524,-1.150000,10.64
2026-03-12 13:19:31.309,78,19,-2.695996,1.174318,0.750871,-1.160000,8.36
2026-03-12 13:19:31.309,78,20,-2.752876,1.134147,0.856150,-1.180000,5.64
2026-03-12 13:19:31.309,78,21,-2.448858,1.277382,0.333039,-1.090000,9.52
2026-03-12 13:19:31.309,78,22,-2.504534,1.306424,0.340611,-1.090000,9.24
2026-03-12 13:19:31.309,78,23,-2.608734,1.295083,0.590396,-1.110000,9.64
2026-03-12 13:19:31.309,78,24,-2.671972,1.227999,0.750871,-1.140000,8.76
2026-03-12 13:19:31.309,78,25,-2.717618,1.216210,0.856150,-1.150000,5.76
2026-03-12 13:19:31.309,78,26,-2.422822,1.326100,0.333039,-1.070000,7.64
2026-03-12 13:19:31.309,78,27,-2.472024,1.385334,0.255727,-1.060000,7.24
2026-03-12 13:19:31.309,78,28,-2.582312,1.346995,0.590396,-1.090000,8.52
2026-03-12 13:19:31.309,78,29,-2.633936,1.307594,0.750871,-1.110000,8.52
2026-03-12 13:19:31.309,78,30,-2.692752,1.270316,0.856150,-1.130000,5.64
2026-03-12 13:19:31.309,78,31,-2.395818,1.374288,0.333039,-1.050000,6.12
2026-03-12 13:19:31.309,78,32,-2.554858,1.398368,0.590396,-1.070000,7.36
2026-03-12 13:19:31.309,78,33,-2.607259,1.360007,0.750871,-1.090000,7.76
2026-03-12 13:19:31.309,78,34,-2.653436,1.350514,0.856150,-1.100000,5.00
2026-03-12 13:19:31.309,78,35,-2.579539,1.411877,0.750871,-1.070000,6.76
2026-03-12 13:19:31.309,78,36,-2.456550,3.514785,1.094948,-0.610000,11.52
2026-03-12 13:19:31.309,78,37,-2.421280,3.539175,1.094948,-0.600000,15.00
2026-03-12 13:19:31.309,78,38,-2.455883,3.589754,1.110596,-0.600000,12.64
2026-03-12 13:19:31.309,78,39,-2.351806,3.512488,1.079362,-0.590000,10.88
2026-03-12 13:19:31.309,78,40,-2.385767,3.563210,1.094948,-0.590000,18.12
2026-03-12 13:19:31.309,78,41,-2.419863,3.614133,1.110596,-0.590000,16.12
2026-03-12 13:19:31.309,78,42,-2.316564,3.535830,1.079362,-0.580000,9.88
