timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:58:07.558,958,35,-0.151679,3.031056,-0.030349,-0.050000,19.12
2026-03-13 09:58:07.558,958,36,-0.154828,3.093974,-0.030979,-0.050000,15.00
2026-03-13 09:58:07.558,958,37,-0.121362,3.032421,-0.030349,-0.040000,17.00
2026-03-13 09:58:07.558,958,38,-0.123862,3.094903,0.061956,-0.040000,12.88
2026-03-13 09:58:07.558,958,39,-0.091032,3.033483,-0.030349,-0.030000,14.36
2026-03-13 09:58:07.558,958,40,-0.092907,3.095987,0.061956,-0.030000,10.76
2026-03-13 09:58:07.558,958,41,-0.061943,3.096761,0.061956,-0.020000,8.76
2026-03-13 09:58:07.558,958,42,3.870840,5.422035,2.207707,0.620000,5.12
2026-03-13 09:58:07.558,958,43,5.763296,3.619692,1.957013,1.010000,6.88
2026-03-13 09:58:07.558,958,44,5.782420,3.472416,1.939533,1.030000,8.88
2026-03-13 09:58:07.601,959,0,-1.769548,4.430375,0.575247,-0.380000,6.52
2026-03-13 09:58:07.601,959,1,-1.730620,4.461934,0.431889,-0.370000,7.52
2026-03-13 09:58:07.601,959,2,-1.641041,4.495652,0.431889,-0.350000,8.00
2026-03-13 09:58:07.601,959,3,-1.596003,4.511837,0.431889,-0.340000,7.36
2026-03-13 09:58:07.601,959,4,-1.617011,4.571225,0.437574,-0.340000,7.24
2026-03-13 09:58:07.601,959,5,-1.550806,4.527571,0.431889,-0.330000,6.24
2026-03-13 09:58:07.601,959,6,-1.451533,4.692412,0.443259,-0.300000,5.24
2026-03-13 09:58:07.601,959,7,-0.691047,2.823865,-0.087242,-0.240000,17.52
2026-03-13 09:58:07.601,959,8,-0.648621,2.770186,-0.028452,-0.230000,15.12
2026-03-13 09:58:07.601,959,9,-0.677187,2.892191,-0.089139,-0.230000,18.12
2026-03-13 09:58:07.601,959,10,-0.662294,2.961701,-0.030349,-0.220000,19.00
2026-03-13 09:58:07.601,959,11,-0.726029,3.246715,0.401156,-0.220000,9.12
2026-03-13 09:58:07.601,959,12,-0.742075,3.318473,0.306868,-0.220000,13.00
2026-03-13 09:58:07.601,959,13,-0.755822,3.379948,0.312553,-0.220000,12.24
2026-03-13 09:58:07.601,959,14,-0.708854,3.325727,0.306868,-0.210000,12.00
2026-03-13 09:58:07.601,959,15,-0.721985,3.387338,0.312553,-0.210000,13.88
2026-03-13 09:58:07.601,959,16,-0.552670,2.726409,-0.027820,-0.200000,8.12
2026-03-13 09:58:07.601,959,17,-0.688076,3.394388,0.312553,-0.200000,13.88
2026-03-13 09:58:07.601,959,18,-0.701716,3.461672,0.247650,-0.200000,10.52
2026-03-13 09:58:07.601,959,19,-0.584822,3.040880,-0.092926,-0.190000,11.12
2026-03-13 09:58:07.601,959,20,-0.654099,3.401099,0.312553,-0.190000,12.36
2026-03-13 09:58:07.601,959,21,-0.667064,3.468516,0.247650,-0.190000,11.12
2026-03-13 09:58:07.601,959,22,-0.621051,3.412938,0.243226,-0.180000,10.12
2026-03-13 09:58:07.601,959,23,-0.632347,3.475014,0.247650,-0.180000,10.76
2026-03-13 09:58:07.601,959,24,-0.644706,3.542937,0.144122,-0.180000,7.00
2026-03-13 09:58:07.601,959,25,-0.352425,2.695674,-0.027187,-0.130000,6.88
2026-03-13 09:58:07.601,959,26,-0.017269,0.246297,-0.055212,-0.070000,5.24
2026-03-13 09:58:07.601,959,27,5.520357,3.864829,1.720695,0.960000,6.88
2026-03-13 09:58:07.601,959,28,5.647440,3.787792,1.736343,0.980000,10.12
2026-03-13 09:58:07.601,959,29,0.218673,0.095249,-0.084372,1.160000,5.00
2026-03-13 09:58:07.656,960,0,-1.598037,2.727413,-0.031612,-0.530000,12.24
2026-03-13 09:58:07.656,960,1,-1.629766,2.781565,0.064486,-0.530000,8.88
2026-03-13 09:58:07.656,960,2,-1.627006,2.841625,0.295498,-0.520000,5.36
2026-03-13 09:58:07.656,960,3,-1.619441,4.436477,0.426204,-0.350000,5.52
2026-03-13 09:58:07.656,960,4,-1.643674,4.502866,0.336093,-0.350000,7.36
2026-03-13 09:58:07.656,960,5,-1.029851,3.214994,0.510219,-0.310000,6.76
2026-03-13 09:58:07.656,960,6,-1.329061,4.802246,0.349365,-0.270000,9.24
2026-03-13 09:58:07.656,960,7,-1.339492,4.839937,0.605534,-0.270000,7.24
2026-03-13 09:58:07.656,960,8,-0.820666,3.353537,0.416299,-0.240000,9.24
2026-03-13 09:58:07.656,960,9,-0.618405,2.765434,-0.255727,-0.220000,12.88
2026-03-13 09:58:07.656,960,10,-0.632152,2.826910,-0.261412,-0.220000,12.12
2026-03-13 09:58:07.656,960,11,-0.626486,2.939282,-0.423513,-0.210000,13.64
2026-03-13 09:58:07.656,960,12,-0.551704,2.721639,-0.166820,-0.200000,12.88
2026-03-13 09:58:07.656,960,13,-0.701716,3.461672,0.247650,-0.200000,11.00
2026-03-13 09:58:07.656,960,14,-0.558970,2.906460,-0.267097,-0.190000,12.88
2026-03-13 09:58:07.656,960,15,-0.552389,3.035612,-0.278444,-0.180000,6.64
2026-03-13 09:58:07.656,960,16,-0.644706,3.542937,0.144122,-0.180000,7.64
2026-03-13 09:58:07.656,960,17,-0.459758,2.678353,-0.081550,-0.170000,8.76
2026-03-13 09:58:07.722,961,0,-1.512071,2.703222,0.061956,-0.510000,12.88
2026-03-13 09:58:07.722,961,1,-1.484963,2.718207,0.061956,-0.500000,15.52
2026-03-13 09:58:07.722,961,2,-1.515508,2.774119,-0.031612,-0.500000,15.76
2026-03-13 09:58:07.722,961,3,-1.457707,2.732921,0.061956,-0.490000,17.24
2026-03-13 09:58:07.722,961,4,-1.487692,2.789135,-0.031612,-0.490000,19.36
2026-03-13 09:58:07.722,961,5,-1.402761,2.761526,0.061956,-0.470000,17.12
2026-03-13 09:58:07.722,961,6,-1.431615,2.818329,-0.031612,-0.470000,21.24
2026-03-13 09:58:07.722,961,7,-1.403361,2.832504,-0.031612,-0.460000,19.88
2026-03-13 09:58:07.722,961,8,-1.374966,2.846396,-0.031612,-0.450000,16.24
2026-03-13 09:58:07.722,961,9,-1.343125,2.928616,0.128946,-0.430000,10.24
2026-03-13 09:58:07.722,961,10,-0.895491,3.114162,0.556229,-0.280000,7.36
2026-03-13 09:58:07.722,961,11,-0.912718,3.174073,0.566930,-0.280000,12.24
2026-03-13 09:58:07.722,961,12,-0.676019,2.762456,-0.085345,-0.240000,23.00
2026-03-13 09:58:07.722,961,13,-0.633948,2.707521,-0.083447,-0.230000,17.24
2026-03-13 09:58:07.722,961,14,-0.648361,2.769078,-0.085345,-0.230000,26.76
2026-03-13 09:58:07.722,961,15,-0.662774,2.830635,-0.087242,-0.230000,21.24
2026-03-13 09:58:07.722,961,16,-0.606842,2.713725,-0.083447,-0.220000,21.00
2026-03-13 09:58:07.722,961,17,-0.620638,2.775423,-0.085345,-0.220000,29.88
2026-03-13 09:58:07.722,961,18,-0.634435,2.837121,-0.087242,-0.220000,25.24
2026-03-13 09:58:07.722,961,19,-0.566722,2.658889,-0.027187,-0.210000,12.36
2026-03-13 09:58:07.722,961,20,-0.579675,2.719658,-0.083447,-0.210000,23.52
2026-03-13 09:58:07.722,961,21,-0.592053,2.777735,-0.170613,-0.210000,31.88
2026-03-13 09:58:07.722,961,22,-0.606033,2.843323,-0.087242,-0.210000,29.12
2026-03-13 09:58:07.722,961,23,-0.540105,2.664423,-0.027187,-0.200000,14.52
2026-03-13 09:58:07.722,961,24,-0.552449,2.725318,-0.083447,-0.200000,23.64
2026-03-13 09:58:07.722,961,25,-0.564247,2.783517,-0.170613,-0.200000,32.24
2026-03-13 09:58:07.722,961,26,-0.577570,2.849241,-0.087242,-0.200000,32.00
2026-03-13 09:58:07.722,961,27,-0.675561,3.332650,0.306868,-0.200000,8.88
2026-03-13 09:58:07.722,961,28,-0.513229,2.668623,-0.081550,-0.190000,15.36
2026-03-13 09:58:07.722,961,29,-0.549049,2.854874,-0.087242,-0.190000,33.24
2026-03-13 09:58:07.722,961,30,-0.520473,2.860222,-0.087242,-0.180000,33.00
2026-03-13 09:58:07.722,961,31,-0.622077,3.418580,0.139063,-0.180000,11.52
2026-03-13 09:58:07.722,961,32,-0.587861,3.424630,0.139063,-0.170000,11.52
2026-03-13 09:58:07.722,961,33,-0.598553,3.486918,0.141592,-0.170000,6.76
2026-03-13 09:58:07.722,961,34,-0.473241,2.932473,-0.089139,-0.160000,14.24
2026-03-13 09:58:07.722,961,35,-0.553586,3.430337,0.139063,-0.160000,10.36
2026-03-13 09:58:07.722,961,36,-0.574068,3.557256,0.072075,-0.160000,6.36
2026-03-13 09:58:07.722,961,37,-0.584143,3.619685,0.073340,-0.160000,5.24
2026-03-13 09:58:07.722,961,38,-0.344089,2.631908,-0.079653,-0.130000,7.52
2026-03-13 09:58:07.722,961,39,-0.363163,3.011819,-0.091036,-0.120000,8.76
2026-03-13 09:58:07.722,961,40,4.047756,5.215476,2.187810,0.660000,5.00
2026-03-13 09:58:07.722,961,41,4.342498,5.052186,2.207707,0.710000,5.88
2026-03-13 09:58:07.766,962,0,-1.314778,2.721796,0.272781,-0.450000,6.64
2026-03-13 09:58:07.766,962,1,-1.396953,2.967313,0.229955,-0.440000,6.12
2026-03-13 09:58:07.766,962,2,-1.264850,3.077082,0.401156,-0.390000,7.64
2026-03-13 09:58:07.766,962,3,-1.257308,3.147892,0.408727,-0.380000,6.64
2026-03-13 09:58:07.766,962,4,-1.014882,2.780283,0.267097,-0.350000,6.76
2026-03-13 09:58:07.766,962,5,-0.813443,2.725898,0.056901,-0.290000,11.24
2026-03-13 09:58:07.766,962,6,-0.831027,2.784823,0.116309,-0.290000,11.24
2026-03-13 09:58:07.766,962,7,-0.687727,2.693358,0.111250,-0.250000,6.36
2026-03-13 09:58:07.766,962,8,-0.672045,3.153030,0.064486,-0.210000,6.64
2026-03-13 09:58:07.766,962,9,-0.682590,3.202507,0.295498,-0.210000,8.24
2026-03-13 09:58:07.766,962,10,-0.693526,3.253813,0.401156,-0.210000,8.88
2026-03-13 09:58:07.766,962,11,-0.640481,3.159593,0.064486,-0.200000,6.24
2026-03-13 09:58:07.766,962,12,-0.513434,2.669691,-0.027187,-0.190000,6.76
2026-03-13 09:58:07.766,962,13,-0.608854,3.165840,0.064486,-0.190000,5.52
2026-03-13 09:58:07.766,962,14,-0.370538,2.629387,-0.026555,-0.140000,8.36
2026-03-13 09:58:07.766,962,15,-0.272727,3.022112,0.060696,-0.090000,6.24
2026-03-13 09:58:07.766,962,16,-0.207686,2.962101,0.118838,-0.070000,9.64
2026-03-13 09:58:07.766,962,17,-0.173978,2.896156,0.203429,-0.060000,19.52
2026-03-13 09:58:07.766,962,18,-0.141855,2.834735,0.199005,-0.050000,14.52
2026-03-13 09:58:07.766,962,19,-0.145008,2.897751,0.203429,-0.050000,19.52
2026-03-13 09:58:07.766,962,20,-0.116024,2.899056,0.203429,-0.040000,18.00
2026-03-13 09:58:07.766,962,21,-0.087028,2.900072,0.203429,-0.030000,15.52
2026-03-13 09:58:07.766,962,22,4.913010,1.687201,1.606891,1.240000,5.36
2026-03-13 09:58:07.820,963,0,-1.477990,2.642293,0.212277,-0.510000,6.76
2026-03-13 09:58:07.820,963,1,-1.508669,2.697141,0.216683,-0.510000,6.52
2026-03-13 09:58:07.820,963,2,-0.831526,2.786495,0.058166,-0.290000,9.52
2026-03-13 09:58:07.820,963,3,-0.786262,2.734306,-0.028452,-0.280000,12.12
2026-03-13 09:58:07.820,963,4,-1.415003,4.920821,0.102418,-0.280000,5.00
2026-03-13 09:58:07.820,963,5,-1.317363,4.759979,0.746443,-0.270000,6.64
2026-03-13 09:58:07.820,963,6,-1.339492,4.839937,0.605534,-0.270000,8.12
2026-03-13 09:58:07.820,963,7,-0.640155,3.157984,0.653175,-0.200000,6.52
2026-03-13 09:58:07.820,963,8,-0.656231,3.412188,0.139063,-0.190000,6.52
2026-03-13 09:58:07.820,963,9,-0.485861,2.670012,-0.163027,-0.180000,29.24
2026-03-13 09:58:07.820,963,10,-0.632347,3.475014,0.247650,-0.180000,8.52
2026-03-13 09:58:07.820,963,11,-0.459137,2.674737,-0.163027,-0.170000,32.64
2026-03-13 09:58:07.820,963,12,-0.468760,2.730800,-0.250042,-0.170000,26.64
2026-03-13 09:58:07.820,963,13,-0.608240,3.543349,0.252074,-0.170000,7.12
2026-03-13 09:58:07.820,963,14,-0.422879,2.620403,-0.079653,-0.160000,15.52
2026-03-13 09:58:07.820,963,15,-0.432367,2.679195,-0.163027,-0.160000,30.88
2026-03-13 09:58:07.820,963,16,-0.441429,2.735351,-0.250042,-0.160000,28.36
2026-03-13 09:58:07.820,963,17,-0.405554,2.683384,-0.163027,-0.150000,25.24
2026-03-13 09:58:07.820,963,18,-0.414054,2.739628,-0.250042,-0.150000,27.64
2026-03-13 09:58:07.820,963,19,-0.351809,2.690958,-0.163027,-0.130000,19.12
2026-03-13 09:58:07.820,963,20,-0.386638,2.743632,-0.250042,-0.140000,24.52
2026-03-13 09:58:07.820,963,21,-0.310184,2.572450,-0.077756,-0.120000,5.12
2026-03-13 09:58:07.820,963,22,-0.324882,2.694342,-0.163027,-0.120000,14.12
2026-03-13 09:58:07.820,963,23,-0.331691,2.750815,-0.250042,-0.120000,20.12
2026-03-13 09:58:07.820,963,24,-0.311083,2.816608,-0.255727,-0.110000,21.64
2026-03-13 09:58:07.820,963,25,-0.260354,2.885005,-0.261412,-0.090000,12.64
2026-03-13 09:58:07.820,963,26,-0.266016,2.947744,-0.267097,-0.090000,6.24
2026-03-13 09:58:07.820,963,27,5.171471,4.103827,2.187810,0.900000,6.24
2026-03-13 09:58:07.820,963,28,5.164849,4.015059,2.167914,0.910000,5.52
2026-03-13 09:58:07.875,964,0,-1.479249,2.707747,0.278444,-0.500000,5.00
2026-03-13 09:58:07.875,964,1,-1.613283,2.953094,0.577631,-0.500000,10.24
2026-03-13 09:58:07.875,964,2,-1.546063,2.898570,0.131475,-0.490000,8.52
2026-03-13 09:58:07.875,964,3,-1.583672,2.969079,0.577631,-0.490000,12.52
2026-03-13 09:58:07.875,964,4,-1.553902,2.984767,0.577631,-0.480000,14.00
2026-03-13 09:58:07.875,964,5,-1.506708,2.966160,0.401156,-0.470000,10.76
2026-03-13 09:58:07.875,964,6,-1.523977,3.000157,0.577631,-0.470000,14.12
2026-03-13 09:58:07.875,964,7,-1.543519,3.038627,0.690873,-0.470000,7.52
2026-03-13 09:58:07.875,964,8,-0.736297,3.454482,0.247650,-0.210000,8.12
2026-03-13 09:58:07.875,964,9,-0.750689,3.522004,0.144122,-0.210000,6.24
2026-03-13 09:58:07.875,964,10,-0.689181,3.399835,0.243226,-0.200000,6.36
2026-03-13 09:58:07.875,964,11,-0.701716,3.461672,0.247650,-0.200000,8.12
2026-03-13 09:58:07.875,964,12,-0.667064,3.468516,0.247650,-0.190000,7.36
2026-03-13 09:58:07.875,964,13,-0.484767,2.663999,-0.244357,-0.180000,8.52
2026-03-13 09:58:07.875,964,14,-0.422879,2.620403,-0.079653,-0.160000,9.24
2026-03-13 09:58:07.875,964,15,-0.438887,2.719595,-0.388209,-0.160000,10.36
2026-03-13 09:58:07.875,964,16,-0.335893,2.569220,-0.077756,-0.130000,6.64
2026-03-13 09:58:07.875,964,17,-0.338553,2.807716,-0.312347,-0.120000,17.00
2026-03-13 09:58:07.875,964,18,-0.232327,2.897893,-0.087242,-0.080000,15.36
2026-03-13 09:58:07.875,964,19,-0.118832,2.969225,-0.029717,-0.040000,19.64
2026-03-13 09:58:07.875,964,20,-0.121149,3.027115,-0.181991,-0.040000,18.00
2026-03-13 09:58:07.875,964,21,-0.089121,2.969819,0.059431,-0.030000,19.64
2026-03-13 09:58:07.875,964,22,-0.090873,3.028176,-0.181991,-0.030000,21.36
2026-03-13 09:58:07.875,964,23,-0.059419,2.970562,0.059431,-0.020000,18.24
2026-03-13 09:58:07.875,964,24,-0.060587,3.028933,-0.181991,-0.020000,22.88
2026-03-13 09:58:07.875,964,25,-0.061581,3.078660,-0.340093,-0.020000,10.12
2026-03-13 09:58:07.875,964,26,-0.029693,2.969225,0.118838,-0.010000,16.00
2026-03-13 09:58:07.875,964,27,-0.030295,3.029387,-0.181991,-0.010000,21.52
2026-03-13 09:58:07.875,964,28,0.000000,3.029539,-0.181991,0.000000,18.00
2026-03-13 09:58:07.875,964,29,0.030295,3.029387,-0.181991,0.010000,14.12
2026-03-13 09:58:07.875,964,30,0.060587,3.028933,-0.181991,0.020000,10.88
2026-03-13 09:58:07.940,965,0,-1.701136,2.903374,0.577631,-0.530000,8.00
2026-03-13 09:58:07.940,965,1,-1.480433,2.646661,0.121368,-0.510000,14.64
2026-03-13 09:58:07.940,965,2,-1.672018,2.920240,0.577631,-0.520000,10.24
2026-03-13 09:58:07.940,965,3,-1.453893,2.661333,0.121368,-0.500000,16.76
2026-03-13 09:58:07.940,965,4,-1.481623,2.712093,0.216683,-0.500000,12.36
2026-03-13 09:58:07.940,965,5,-1.613283,2.953094,0.577631,-0.500000,12.36
2026-03-13 09:58:07.940,965,6,-1.427207,2.675738,0.121368,-0.490000,17.64
2026-03-13 09:58:07.940,965,7,-1.556611,2.849358,0.829051,-0.500000,6.52
2026-03-13 09:58:07.940,965,8,-1.583672,2.969079,0.577631,-0.490000,13.36
2026-03-13 09:58:07.940,965,9,-1.553902,2.984767,0.577631,-0.480000,12.52
2026-03-13 09:58:07.940,965,10,-1.587805,3.049889,0.519671,-0.480000,8.00
2026-03-13 09:58:07.940,965,11,-1.319039,2.662312,0.059431,-0.460000,15.36
2026-03-13 09:58:07.940,965,12,-1.131717,2.676763,0.116309,-0.400000,11.24
2026-03-13 09:58:07.940,965,13,-0.921799,2.691189,0.056901,-0.330000,12.64
2026-03-13 09:58:07.940,965,14,-1.407742,4.717431,0.845066,-0.290000,5.64
2026-03-13 09:58:07.940,965,15,-1.377725,4.791183,0.855767,-0.280000,6.64
2026-03-13 09:58:07.940,965,16,-0.621051,3.412938,0.243226,-0.180000,5.52
2026-03-13 09:58:07.940,965,17,-0.422308,2.616865,-0.159234,-0.160000,10.12
2026-03-13 09:58:07.940,965,18,-0.335893,2.569220,-0.077756,-0.130000,10.64
2026-03-13 09:58:07.940,965,19,-0.377847,2.681254,-0.244357,-0.140000,17.76
2026-03-13 09:58:07.940,965,20,-0.331691,2.750815,-0.250042,-0.120000,27.52
2026-03-13 09:58:07.940,965,21,-0.331027,2.745301,-0.305403,-0.120000,30.00
2026-03-13 09:58:07.940,965,22,-0.311083,2.816608,-0.255727,-0.110000,20.36
2026-03-13 09:58:07.940,965,23,-0.276058,2.751372,-0.305403,-0.100000,30.00
2026-03-13 09:58:07.940,965,24,-0.282901,2.819578,-0.255727,-0.100000,21.64
2026-03-13 09:58:07.940,965,25,-0.289190,2.882257,-0.261412,-0.100000,10.88
2026-03-13 09:58:07.940,965,26,-0.295479,2.944936,-0.267097,-0.100000,9.24
2026-03-13 09:58:07.940,965,27,-0.248531,2.753995,-0.305403,-0.090000,27.12
2026-03-13 09:58:07.940,965,28,-0.254692,2.822266,-0.255727,-0.090000,20.64
2026-03-13 09:58:07.940,965,29,-0.260354,2.885005,-0.261412,-0.090000,11.52
2026-03-13 09:58:07.940,965,30,-0.266016,2.947744,-0.267097,-0.090000,11.12
2026-03-13 09:58:07.940,965,31,-0.220979,2.756342,-0.305403,-0.080000,22.52
2026-03-13 09:58:07.940,965,32,-0.226457,2.824672,-0.255727,-0.080000,17.88
2026-03-13 09:58:07.940,965,33,-0.231491,2.887464,-0.261412,-0.080000,10.88
2026-03-13 09:58:07.940,965,34,-0.236525,2.950257,-0.267097,-0.080000,11.64
2026-03-13 09:58:07.940,965,35,-0.241075,3.007009,-0.333177,-0.080000,12.36
2026-03-13 09:58:07.940,965,36,-0.193405,2.758414,-0.305403,-0.070000,17.76
2026-03-13 09:58:07.940,965,37,-0.198199,2.826795,-0.255727,-0.070000,14.36
2026-03-13 09:58:07.940,965,38,-0.203063,2.896156,-0.174405,-0.070000,9.64
2026-03-13 09:58:07.940,965,39,-0.207011,2.952474,-0.267097,-0.070000,10.76
2026-03-13 09:58:07.940,965,40,-0.210994,3.009269,-0.333177,-0.070000,15.64
2026-03-13 09:58:07.940,965,41,-0.169922,2.828635,-0.255727,-0.060000,11.36
2026-03-13 09:58:07.940,965,42,-0.177877,2.961065,-0.178198,-0.060000,9.24
2026-03-13 09:58:07.940,965,43,-0.180891,3.011229,-0.333177,-0.060000,16.76
2026-03-13 09:58:07.940,965,44,-0.150770,3.012887,-0.333177,-0.050000,15.64
2026-03-13 09:58:07.940,965,45,-0.120634,3.014244,-0.333177,-0.040000,13.12
2026-03-13 09:58:07.940,965,46,-0.090668,3.021357,-0.272781,-0.030000,10.64
2026-03-13 09:58:07.997,966,0,-1.631855,2.850095,0.665741,-0.520000,7.24
2026-03-13 09:58:07.997,966,1,-1.603273,2.866270,0.665741,-0.510000,9.76
2026-03-13 09:58:07.997,966,2,-1.574531,2.882160,0.665741,-0.500000,13.00
2026-03-13 09:58:07.997,966,3,-1.597426,2.924068,0.745091,-0.500000,9.24
2026-03-13 09:58:07.997,966,4,-1.516577,2.913072,0.665741,-0.480000,15.76
2026-03-13 09:58:07.997,966,5,-1.568106,2.939896,0.745091,-0.490000,10.88
2026-03-13 09:58:07.997,966,6,-1.487371,2.928091,0.665741,-0.470000,16.52
2026-03-13 09:58:07.997,966,7,-1.538629,2.955430,0.745091,-0.480000,11.64
2026-03-13 09:58:07.997,966,8,-1.430496,2.887273,0.653175,-0.460000,9.12
2026-03-13 09:58:07.997,966,9,-1.458016,2.942819,0.665741,-0.460000,14.76
2026-03-13 09:58:07.997,966,10,-1.479216,2.985609,0.745091,-0.460000,11.24
2026-03-13 09:58:07.997,966,11,-0.644521,3.351299,-0.102412,-0.190000,5.00
2026-03-13 09:58:07.997,966,12,-0.438366,2.553733,-0.077756,-0.170000,9.24
2026-03-13 09:58:07.997,966,13,-0.448455,2.612511,-0.159234,-0.170000,6.36
2026-03-13 09:58:07.997,966,14,-0.489327,3.237675,0.295498,-0.150000,6.12
2026-03-13 09:58:07.997,966,15,-0.302692,2.510311,0.050577,-0.120000,6.00
2026-03-13 09:58:07.997,966,16,-0.305388,2.765048,-0.027820,-0.110000,21.88
2026-03-13 09:58:07.997,966,17,-0.319274,2.890777,-0.029085,-0.110000,8.00
2026-03-13 09:58:07.997,966,18,-0.277612,2.766856,-0.083447,-0.100000,29.24
2026-03-13 09:58:07.997,966,19,-0.284037,2.830894,-0.028452,-0.100000,15.36
2026-03-13 09:58:07.997,966,20,-0.296546,2.955573,-0.089139,-0.100000,6.24
2026-03-13 09:58:07.997,966,21,-0.249930,2.769494,-0.083447,-0.090000,35.12
2026-03-13 09:58:07.997,966,22,-0.255714,2.833593,-0.028452,-0.090000,15.52
2026-03-13 09:58:07.997,966,23,-0.222223,2.771855,-0.083447,-0.080000,34.00
2026-03-13 09:58:07.997,966,24,-0.227275,2.834874,-0.085345,-0.080000,14.52
2026-03-13 09:58:07.997,966,25,-0.188297,2.685557,-0.379383,-0.070000,13.00
2026-03-13 09:58:07.997,966,26,-0.194493,2.773938,-0.083447,-0.070000,26.64
2026-03-13 09:58:07.997,966,27,-0.198915,2.837005,-0.085345,-0.070000,12.64
2026-03-13 09:58:07.997,966,28,-0.166745,2.775744,-0.083447,-0.060000,18.76
2026-03-13 09:58:07.997,966,29,-0.170536,2.838852,-0.085345,-0.060000,10.52
2026-03-13 09:58:07.997,966,30,-0.181254,3.017277,-0.272781,-0.060000,8.00
2026-03-13 09:58:07.997,966,31,-0.138979,2.777273,-0.083447,-0.050000,13.12
2026-03-13 09:58:08.041,967,0,-1.653071,2.887149,0.401156,-0.520000,8.36
2026-03-13 09:58:08.041,967,1,-1.598509,2.857753,0.295498,-0.510000,8.24
2026-03-13 09:58:08.041,967,2,-1.624118,2.903535,0.401156,-0.510000,11.64
2026-03-13 09:58:08.041,967,3,-1.654773,2.958339,0.408727,-0.510000,8.52
2026-03-13 09:58:08.041,967,4,-1.569852,2.873595,0.295498,-0.500000,9.52
2026-03-13 09:58:08.041,967,5,-1.595002,2.919631,0.401156,-0.500000,15.00
2026-03-13 09:58:08.041,967,6,-1.625107,2.974739,0.408727,-0.500000,10.24
2026-03-13 09:58:08.041,967,7,-1.541038,2.889149,0.295498,-0.490000,9.88
2026-03-13 09:58:08.041,967,8,-1.565726,2.935435,0.401156,-0.490000,16.76
2026-03-13 09:58:08.041,967,9,-1.595279,2.990841,0.408727,-0.490000,11.52
2026-03-13 09:58:08.041,967,10,-1.536294,2.950945,0.401156,-0.480000,15.36
2026-03-13 09:58:08.041,967,11,-1.558926,2.994417,0.510219,-0.480000,11.64
2026-03-13 09:58:08.041,967,12,-1.506708,2.966160,0.401156,-0.470000,12.12
2026-03-13 09:58:08.041,967,13,-1.441066,4.658576,0.736992,-0.300000,9.00
2026-03-13 09:58:08.041,967,14,-1.459548,4.718323,0.746443,-0.300000,10.00
2026-03-13 09:58:08.041,967,15,-0.632152,2.826910,-0.261412,-0.220000,6.36
2026-03-13 09:58:08.041,967,16,-0.724339,3.398382,0.139063,-0.210000,7.76
2026-03-13 09:58:08.041,967,17,-0.677764,3.343516,0.136534,-0.200000,9.24
2026-03-13 09:58:08.041,967,18,-0.536384,2.789020,-0.170613,-0.190000,9.00
2026-03-13 09:58:08.041,967,19,-0.599448,3.294223,0.134004,-0.180000,10.76
2026-03-13 09:58:08.041,967,20,-0.543321,3.165156,0.289813,-0.170000,8.36
2026-03-13 09:58:08.041,967,21,-0.443024,2.745231,-0.083447,-0.160000,12.64
2026-03-13 09:58:08.041,967,22,-0.522516,3.237808,0.229955,-0.160000,11.64
2026-03-13 09:58:08.041,967,23,-0.385813,2.552768,-0.232988,-0.150000,7.12
2026-03-13 09:58:08.041,967,24,-0.490112,3.242871,0.229955,-0.150000,11.00
2026-03-13 09:58:08.041,967,25,-0.327697,2.506532,-0.075859,-0.130000,7.36
2026-03-13 09:58:08.041,967,26,-0.257643,2.567841,-0.855228,-0.100000,5.76
2026-03-13 09:58:08.041,967,27,5.446053,3.732215,1.476378,0.970000,5.88
2026-03-13 09:58:08.041,967,28,5.518352,3.165436,2.108225,1.050000,5.24
2026-03-13 09:58:08.041,967,29,6.194403,2.922233,1.531590,1.130000,5.24
2026-03-13 09:58:08.095,968,0,-1.600557,2.552927,0.363327,-0.560000,5.52
2026-03-13 09:58:08.095,968,1,-1.595002,2.919631,0.401156,-0.500000,6.52
2026-03-13 09:58:08.095,968,2,-1.011503,2.687288,-0.463377,-0.360000,6.64
2026-03-13 09:58:08.095,968,3,-0.916411,2.675459,-0.312347,-0.330000,6.88
2026-03-13 09:58:08.095,968,4,-1.468501,4.584374,0.727540,-0.310000,7.52
2026-03-13 09:58:08.095,968,5,-1.487579,4.643933,0.736992,-0.310000,7.64
2026-03-13 09:58:08.095,968,6,-0.632360,3.288064,0.134004,-0.190000,5.64
2026-03-13 09:58:08.095,968,7,-0.563667,3.097588,0.284129,-0.180000,11.36
2026-03-13 09:58:08.095,968,8,-0.574944,3.159565,0.289813,-0.180000,16.52
2026-03-13 09:58:08.095,968,9,-0.522006,3.040984,0.278444,-0.170000,9.12
2026-03-13 09:58:08.095,968,10,-0.532663,3.103070,0.284129,-0.170000,12.24
2026-03-13 09:58:08.095,968,11,-0.543321,3.165156,0.289813,-0.170000,16.52
2026-03-13 09:58:08.095,968,12,-0.554867,3.232421,0.229955,-0.170000,13.64
2026-03-13 09:58:08.095,968,13,-0.491570,3.046052,0.278444,-0.160000,10.36
2026-03-13 09:58:08.095,968,14,-0.501606,3.108241,0.284129,-0.160000,12.00
2026-03-13 09:58:08.095,968,15,-0.511642,3.170431,0.289813,-0.160000,14.88
