timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:52.704,143,40,-1.352598,1.779255,0.691370,-0.650000,39.88
2026-03-12 13:31:52.704,143,41,-1.389021,1.827168,0.709987,-0.650000,47.64
2026-03-12 13:31:52.704,143,42,-1.288815,1.767643,0.629055,-0.630000,12.64
2026-03-12 13:31:52.704,143,43,-1.334738,1.792692,0.691370,-0.640000,39.00
2026-03-12 13:31:52.704,143,44,-1.370681,1.840967,0.709987,-0.640000,43.88
2026-03-12 13:31:52.704,143,45,-1.442852,1.937900,0.747371,-0.640000,21.76
2026-03-12 13:31:52.704,143,46,-1.298619,1.819026,0.691370,-0.620000,31.00
2026-03-12 13:31:52.704,143,47,-1.333590,1.868011,0.709987,-0.620000,36.24
2026-03-12 13:31:52.704,143,48,-1.280364,1.831921,0.691370,-0.610000,22.52
2026-03-12 13:31:52.704,143,49,-1.314843,1.881253,0.709987,-0.610000,28.36
2026-03-12 13:31:52.704,143,50,-1.386375,2.116058,0.565706,-0.580000,8.12
2026-03-12 13:31:52.704,143,51,-1.419098,2.478506,0.821260,-0.520000,6.24
2026-03-12 13:31:52.704,143,52,-1.372723,2.573591,0.838739,-0.490000,6.12
2026-03-12 13:31:52.704,143,53,-1.287338,2.664993,0.915522,-0.450000,6.36
2026-03-12 13:31:52.704,143,54,-1.313621,2.719402,0.934213,-0.450000,8.88
2026-03-12 13:31:52.704,143,55,-1.312099,2.787072,0.952905,-0.440000,8.00
2026-03-12 13:31:52.759,144,0,-1.587685,1.738806,0.477303,-0.740000,13.76
2026-03-12 13:31:52.759,144,1,-1.629484,1.784583,0.489869,-0.740000,16.88
2026-03-12 13:31:52.759,144,2,-1.671282,1.830360,0.502435,-0.740000,19.64
2026-03-12 13:31:52.759,144,3,-1.522538,1.701317,0.510548,-0.730000,14.12
2026-03-12 13:31:52.759,144,4,-1.552594,1.770209,0.477303,-0.720000,19.12
2026-03-12 13:31:52.759,144,5,-1.593468,1.816813,0.489869,-0.720000,22.88
2026-03-12 13:31:52.759,144,6,-1.645864,1.839124,0.551903,-0.730000,24.64
2026-03-12 13:31:52.759,144,7,-1.488210,1.731425,0.510548,-0.710000,18.64
2026-03-12 13:31:52.759,144,8,-1.534814,1.785647,0.477303,-0.710000,27.24
2026-03-12 13:31:52.759,144,9,-1.568520,1.824861,0.538100,-0.710000,31.76
2026-03-12 13:31:52.759,144,10,-1.608755,1.871671,0.551903,-0.710000,30.64
2026-03-12 13:31:52.759,144,11,-1.470821,1.746221,0.510548,-0.700000,24.12
2026-03-12 13:31:52.759,144,12,-1.510429,1.793244,0.524297,-0.700000,38.24
2026-03-12 13:31:52.759,144,13,-1.550193,1.840455,0.538100,-0.700000,43.52
2026-03-12 13:31:52.759,144,14,-1.589958,1.887665,0.551903,-0.700000,37.12
2026-03-12 13:31:52.759,144,15,-1.453286,1.760841,0.510548,-0.690000,28.76
2026-03-12 13:31:52.759,144,16,-1.492421,1.808259,0.524297,-0.690000,48.76
2026-03-12 13:31:52.759,144,17,-1.531712,1.855864,0.538100,-0.690000,54.36
2026-03-12 13:31:52.759,144,18,-1.571002,1.903470,0.551903,-0.690000,41.76
2026-03-12 13:31:52.759,144,19,-1.417781,1.789553,0.510548,-0.670000,30.12
2026-03-12 13:31:52.759,144,20,-1.455960,1.837743,0.524297,-0.670000,51.12
2026-03-12 13:31:52.759,144,21,-1.494291,1.886125,0.538100,-0.670000,56.12
2026-03-12 13:31:52.759,144,22,-1.532621,1.934507,0.551903,-0.670000,42.00
2026-03-12 13:31:52.759,144,23,-1.579316,1.953001,0.641333,-0.680000,15.12
2026-03-12 13:31:52.759,144,24,-1.399815,1.803641,0.510548,-0.660000,27.36
2026-03-12 13:31:52.759,144,25,-1.437510,1.852211,0.524297,-0.660000,43.00
2026-03-12 13:31:52.759,144,26,-1.475355,1.900974,0.538100,-0.660000,46.64
2026-03-12 13:31:52.759,144,27,-1.513200,1.949736,0.551903,-0.660000,36.76
2026-03-12 13:31:52.759,144,28,-1.381708,1.817549,0.510548,-0.650000,22.36
2026-03-12 13:31:52.759,144,29,-1.418916,1.866493,0.524297,-0.650000,31.88
2026-03-12 13:31:52.759,144,30,-1.456272,1.915632,0.538100,-0.650000,33.88
2026-03-12 13:31:52.759,144,31,-1.482936,1.950708,0.625685,-0.650000,28.88
2026-03-12 13:31:52.759,144,32,-1.308718,1.794942,0.496745,-0.630000,9.24
2026-03-12 13:31:52.759,144,33,-1.381305,1.894496,0.524297,-0.630000,23.00
2026-03-12 13:31:52.759,144,34,-1.417670,1.944372,0.538100,-0.630000,23.76
2026-03-12 13:31:52.759,144,35,-1.463356,1.965439,0.625685,-0.640000,21.52
2026-03-12 13:31:52.759,144,36,-1.525490,2.006684,0.835332,-0.650000,5.52
2026-03-12 13:31:52.759,144,37,-1.434021,2.008688,0.551903,-0.620000,16.00
2026-03-12 13:31:52.759,144,38,-1.228344,1.757492,0.547505,-0.610000,10.36
2026-03-12 13:31:52.759,144,39,-1.178796,1.760565,0.363700,-0.590000,7.00
2026-03-12 13:31:52.759,144,40,-1.505825,2.456063,0.954710,-0.550000,6.24
2026-03-12 13:31:52.759,144,41,-1.521654,2.538503,0.915522,-0.540000,8.24
2026-03-12 13:31:52.759,144,42,-1.402948,2.694812,0.873629,-0.480000,8.52
2026-03-12 13:31:52.759,144,43,-1.347925,2.790417,0.891109,-0.450000,9.00
2026-03-12 13:31:52.759,144,44,-1.345845,2.858753,0.908588,-0.440000,8.24
2026-03-12 13:31:52.759,144,45,-1.288405,2.885096,0.908588,-0.420000,7.64
2026-03-12 13:31:52.759,144,46,-1.313191,2.940600,0.926068,-0.420000,7.00
2026-03-12 13:31:52.759,144,47,-1.240082,3.016829,1.008980,-0.390000,6.00
2026-03-12 13:31:52.759,144,48,-1.239642,3.103663,0.961027,-0.380000,6.12
2026-03-12 13:31:52.759,144,49,0.500502,4.988321,1.550816,0.100000,5.36
2026-03-12 13:31:52.827,145,0,-2.676982,0.889490,0.934813,-1.250000,8.24
2026-03-12 13:31:52.827,145,1,-2.592714,0.948755,0.914917,-1.220000,8.24
2026-03-12 13:31:52.827,145,2,-2.649096,0.969387,0.934813,-1.220000,10.00
2026-03-12 13:31:52.827,145,3,-2.705479,0.990019,0.954710,-1.220000,7.36
2026-03-12 13:31:52.827,145,4,-2.563089,1.026098,0.914917,-1.190000,9.12
2026-03-12 13:31:52.827,145,5,-2.618827,1.048412,0.934813,-1.190000,11.76
2026-03-12 13:31:52.827,145,6,-2.674566,1.070726,0.954710,-1.190000,8.24
2026-03-12 13:31:52.827,145,7,-2.531157,1.102517,0.914917,-1.160000,9.52
2026-03-12 13:31:52.827,145,8,-2.586201,1.126493,0.934813,-1.160000,13.12
2026-03-12 13:31:52.827,145,9,-2.641245,1.150469,0.954710,-1.160000,8.88
2026-03-12 13:31:52.827,145,10,-2.496948,1.177944,0.914917,-1.130000,9.36
2026-03-12 13:31:52.827,145,11,-2.551248,1.203561,0.934813,-1.130000,13.64
2026-03-12 13:31:52.827,145,12,-2.605548,1.229177,0.954710,-1.130000,9.24
2026-03-12 13:31:52.827,145,13,-2.472891,1.227644,0.914917,-1.110000,8.64
2026-03-12 13:31:52.827,145,14,-2.526668,1.254342,0.934813,-1.110000,13.00
2026-03-12 13:31:52.827,145,15,-2.580445,1.281039,0.954710,-1.110000,9.24
2026-03-12 13:31:52.827,145,16,-2.501077,1.304621,0.934813,-1.090000,11.52
2026-03-12 13:31:52.827,145,17,-2.554310,1.332388,0.954710,-1.090000,8.88
2026-03-12 13:31:52.827,145,18,-1.717167,1.806686,0.427862,-0.760000,11.24
2026-03-12 13:31:52.827,145,19,-1.754271,1.883081,0.310324,-0.750000,11.12
2026-03-12 13:31:52.827,145,20,-1.680692,1.840665,0.427862,-0.740000,13.88
2026-03-12 13:31:52.827,145,21,-1.735353,1.900529,0.310324,-0.740000,12.00
2026-03-12 13:31:52.827,145,22,-1.628500,1.748075,0.610036,-0.750000,14.88
2026-03-12 13:31:52.827,145,23,-1.662202,1.857380,0.427862,-0.730000,16.64
2026-03-12 13:31:52.827,145,24,-1.696998,1.934853,0.310324,-0.720000,12.12
2026-03-12 13:31:52.827,145,25,-1.738404,1.982063,0.317896,-0.720000,7.24
2026-03-12 13:31:52.827,145,26,-1.552347,1.734626,0.594388,-0.730000,15.36
2026-03-12 13:31:52.827,145,27,-1.604701,1.793128,0.538100,-0.730000,20.24
2026-03-12 13:31:52.827,145,28,-1.634343,1.863417,0.502435,-0.720000,18.88
2026-03-12 13:31:52.827,145,29,-1.670742,1.943789,0.387381,-0.710000,11.36
2026-03-12 13:31:52.827,145,30,-1.711508,1.991217,0.396833,-0.710000,6.76
2026-03-12 13:31:52.827,145,31,-1.534924,1.750063,0.594388,-0.720000,20.76
2026-03-12 13:31:52.827,145,32,-1.568520,1.824861,0.538100,-0.710000,27.52
2026-03-12 13:31:52.827,145,33,-1.615628,1.879667,0.502435,-0.710000,19.76
2026-03-12 13:31:52.827,145,34,-1.651221,1.960399,0.387381,-0.700000,9.76
2026-03-12 13:31:52.827,145,35,-1.686060,2.001761,0.449264,-0.700000,6.52
2026-03-12 13:31:52.827,145,36,-1.470821,1.746221,0.510548,-0.700000,19.88
2026-03-12 13:31:52.827,145,37,-1.499618,1.780409,0.594388,-0.700000,28.12
2026-03-12 13:31:52.827,145,38,-1.550193,1.840455,0.538100,-0.700000,35.52
2026-03-12 13:31:52.827,145,39,-1.577714,1.911602,0.502435,-0.690000,18.52
2026-03-12 13:31:52.827,145,40,-1.413995,1.713236,0.496745,-0.690000,21.00
2026-03-12 13:31:52.827,145,41,-1.453286,1.760841,0.510548,-0.690000,26.52
2026-03-12 13:31:52.827,145,42,-1.492421,1.808259,0.524297,-0.690000,35.88
2026-03-12 13:31:52.827,145,43,-1.531712,1.855864,0.538100,-0.690000,40.52
2026-03-12 13:31:52.827,145,44,-1.558519,1.927283,0.502435,-0.680000,15.76
2026-03-12 13:31:52.827,145,45,-1.649583,1.998681,0.579509,-0.690000,6.24
2026-03-12 13:31:52.827,145,46,-1.385343,1.748609,0.452221,-0.670000,28.12
2026-03-12 13:31:52.827,145,47,-1.417781,1.789553,0.510548,-0.670000,34.00
2026-03-12 13:31:52.827,145,48,-1.455960,1.837743,0.524297,-0.670000,40.52
2026-03-12 13:31:52.827,145,49,-1.494291,1.886125,0.538100,-0.670000,38.88
2026-03-12 13:31:52.827,145,50,-1.367788,1.762375,0.452221,-0.660000,34.52
2026-03-12 13:31:52.827,145,51,-1.405795,1.811346,0.464787,-0.660000,38.76
2026-03-12 13:31:52.827,145,52,-1.437510,1.852211,0.524297,-0.660000,38.24
2026-03-12 13:31:52.827,145,53,-1.475355,1.900974,0.538100,-0.660000,32.24
2026-03-12 13:31:52.827,145,54,-1.295250,1.739655,0.439655,-0.640000,15.24
2026-03-12 13:31:52.827,145,55,-1.332269,1.789377,0.452221,-0.640000,35.76
2026-03-12 13:31:52.827,145,56,-1.369289,1.839098,0.464787,-0.640000,36.88
2026-03-12 13:31:52.827,145,57,-1.418916,1.866493,0.524297,-0.650000,31.24
2026-03-12 13:31:52.827,145,58,-1.456272,1.915632,0.538100,-0.650000,24.88
2026-03-12 13:31:52.827,145,59,-1.314309,1.802610,0.452221,-0.630000,30.64
2026-03-12 13:31:52.827,145,60,-1.350830,1.852699,0.464787,-0.630000,30.00
2026-03-12 13:31:52.827,145,61,-1.387206,1.902590,0.477303,-0.630000,23.76
2026-03-12 13:31:52.827,145,62,-1.417670,1.944372,0.538100,-0.630000,18.88
2026-03-12 13:31:52.827,145,63,-1.296218,1.815662,0.452221,-0.620000,23.24
2026-03-12 13:31:52.827,145,64,-1.332236,1.866114,0.464787,-0.620000,22.36
2026-03-12 13:31:52.827,145,65,-1.368111,1.916366,0.477303,-0.620000,17.76
2026-03-12 13:31:52.827,145,66,-1.259648,1.841222,0.452221,-0.600000,17.00
2026-03-12 13:31:52.827,145,67,-1.301939,1.903039,0.395802,-0.600000,16.52
2026-03-12 13:31:52.827,145,68,-1.282844,1.915963,0.395802,-0.590000,12.24
2026-03-12 13:31:52.827,145,69,-2.350017,3.586889,1.094948,-0.580000,5.00
2026-03-12 13:31:52.827,145,70,-1.594457,2.543198,0.766457,-0.560000,5.24
2026-03-12 13:31:52.827,145,71,-1.499634,2.501768,0.838739,-0.540000,5.52
2026-03-12 13:31:52.827,145,72,-1.574785,2.627140,0.782106,-0.540000,6.24
2026-03-12 13:31:52.827,145,73,-1.419098,2.478506,0.821260,-0.520000,5.76
2026-03-12 13:31:52.827,145,74,-1.458434,2.734282,0.891109,-0.490000,7.76
2026-03-12 13:31:52.827,145,75,-1.487041,2.787916,0.908588,-0.490000,10.12
2026-03-12 13:31:52.827,145,76,-1.459088,2.802647,0.908588,-0.480000,9.88
2026-03-12 13:31:52.827,145,77,-1.422474,2.800334,0.971597,-0.470000,8.64
2026-03-12 13:31:52.827,145,78,-1.449840,2.854207,0.990288,-0.470000,6.76
2026-03-12 13:31:52.827,145,79,-1.394967,3.123718,1.133698,-0.420000,5.64
2026-03-12 13:31:52.827,145,80,-1.263055,3.072717,1.027672,-0.390000,5.12
2026-03-12 13:31:52.827,145,81,-1.308837,3.095691,1.113802,-0.400000,6.36
2026-03-12 13:31:52.827,145,82,-0.064057,0.231456,0.079585,-0.270000,5.12
2026-03-12 13:31:52.872,146,0,-1.645899,1.731703,0.610036,-0.760000,20.00
2026-03-12 13:31:52.872,146,1,-1.682315,1.805841,0.551903,-0.750000,21.76
2026-03-12 13:31:52.872,146,2,-1.545119,1.658571,0.578802,-0.750000,15.76
2026-03-12 13:31:52.872,146,3,-1.586727,1.703234,0.594388,-0.750000,21.76
2026-03-12 13:31:52.872,146,4,-1.628500,1.748075,0.610036,-0.750000,27.64
2026-03-12 13:31:52.872,146,5,-1.670274,1.792916,0.625685,-0.750000,28.24
2026-03-12 13:31:52.872,146,6,-1.522538,1.701317,0.510548,-0.730000,20.52
2026-03-12 13:31:52.872,146,7,-1.552347,1.734626,0.594388,-0.730000,29.36
2026-03-12 13:31:52.872,146,8,-1.593215,1.780293,0.610036,-0.730000,37.64
2026-03-12 13:31:52.872,146,9,-1.634084,1.825960,0.625685,-0.730000,35.12
2026-03-12 13:31:52.872,146,10,-1.488210,1.731425,0.510548,-0.710000,25.24
2026-03-12 13:31:52.872,146,11,-1.528285,1.778051,0.524297,-0.710000,36.76
2026-03-12 13:31:52.872,146,12,-1.575333,1.796136,0.610036,-0.720000,46.52
2026-03-12 13:31:52.872,146,13,-1.602641,1.827271,0.698903,-0.720000,39.64
2026-03-12 13:31:52.872,146,14,-1.642722,1.872971,0.716383,-0.720000,12.00
2026-03-12 13:31:52.872,146,15,-1.431057,1.699010,0.496745,-0.700000,12.12
2026-03-12 13:31:52.872,146,16,-1.470821,1.746221,0.510548,-0.700000,27.24
2026-03-12 13:31:52.872,146,17,-1.510429,1.793244,0.524297,-0.700000,39.00
2026-03-12 13:31:52.872,146,18,-1.544665,1.797107,0.681424,-0.710000,47.12
2026-03-12 13:31:52.872,146,19,-1.593104,1.816397,0.747371,-0.720000,38.52
2026-03-12 13:31:52.872,146,20,-1.453286,1.760841,0.510548,-0.690000,25.12
2026-03-12 13:31:52.872,146,21,-1.492421,1.808259,0.524297,-0.690000,33.88
2026-03-12 13:31:52.872,146,22,-1.526617,1.812464,0.681424,-0.700000,38.88
2026-03-12 13:31:52.872,146,23,-1.556460,1.847894,0.747371,-0.700000,32.64
2026-03-12 13:31:52.872,146,24,-1.417781,1.789553,0.510548,-0.670000,20.24
2026-03-12 13:31:52.872,146,25,-1.455960,1.837743,0.524297,-0.670000,25.76
2026-03-12 13:31:52.872,146,26,-1.490065,1.842632,0.681424,-0.680000,28.52
2026-03-12 13:31:52.872,146,27,-1.528082,1.851466,0.795539,-0.690000,25.52
2026-03-12 13:31:52.872,146,28,-1.405795,1.811346,0.464787,-0.660000,15.52
2026-03-12 13:31:52.872,146,29,-1.437510,1.852211,0.524297,-0.660000,18.76
2026-03-12 13:31:52.872,146,30,-1.471564,1.857440,0.681424,-0.670000,20.36
2026-03-12 13:31:52.872,146,31,-1.509491,1.866654,0.795539,-0.680000,19.52
2026-03-12 13:31:52.872,146,32,-1.578818,2.409790,0.954710,-0.580000,9.36
2026-03-12 13:31:52.872,146,33,-1.597113,2.491718,0.915522,-0.570000,9.36
2026-03-12 13:31:52.872,146,34,-1.530310,2.440882,0.954710,-0.560000,11.88
2026-03-12 13:31:52.872,146,35,-1.556223,2.538264,0.856150,-0.550000,8.52
2026-03-12 13:31:52.872,146,36,-1.474443,2.404878,0.934813,-0.550000,8.24
2026-03-12 13:31:52.872,146,37,-1.505825,2.456063,0.954710,-0.550000,13.00
2026-03-12 13:31:52.872,146,38,-1.530763,2.553699,0.856150,-0.540000,8.24
2026-03-12 13:31:52.872,146,39,-1.481190,2.470998,0.954710,-0.540000,12.24
2026-03-12 13:31:52.872,146,40,-1.456406,2.485686,0.954710,-0.530000,10.64
2026-03-12 13:31:52.872,146,41,-1.614944,2.887134,0.844699,-0.510000,7.76
2026-03-12 13:31:52.872,146,42,-1.406404,2.514316,0.954710,-0.510000,8.76
2026-03-12 13:31:52.872,146,43,-1.515649,2.841550,0.926068,-0.490000,11.52
2026-03-12 13:31:52.872,146,44,-1.471017,2.825560,0.813402,-0.480000,6.76
2026-03-12 13:31:52.872,146,45,-1.487158,2.856564,0.926068,-0.480000,10.88
2026-03-12 13:31:52.872,146,46,-1.458519,2.871293,0.926068,-0.470000,9.36
2026-03-12 13:31:52.872,146,47,-1.429733,2.885734,0.926068,-0.460000,7.64
2026-03-12 13:31:52.872,146,48,-1.415049,3.005750,1.027672,-0.440000,6.36
2026-03-12 13:31:52.872,146,49,-1.410110,3.074675,1.046363,-0.430000,8.52
2026-03-12 13:31:52.872,146,50,-1.394967,3.123718,1.133698,-0.420000,7.52
2026-03-12 13:31:52.939,147,0,-2.676982,0.889490,0.934813,-1.250000,5.64
2026-03-12 13:31:52.939,147,1,-2.733958,0.908422,0.954710,-1.250000,8.00
2026-03-12 13:31:52.939,147,2,-2.783640,1.212493,0.615478,-1.160000,8.12
2026-03-12 13:31:52.939,147,3,-2.649096,0.969387,0.934813,-1.220000,5.52
2026-03-12 13:31:52.939,147,4,-2.705479,0.990019,0.954710,-1.220000,8.24
2026-03-12 13:31:52.939,147,5,-2.758835,1.267920,0.615478,-1.140000,8.36
2026-03-12 13:31:52.939,147,6,-2.805927,1.428127,0.284129,-1.100000,6.36
2026-03-12 13:31:52.939,147,7,-2.618827,1.048412,0.934813,-1.190000,5.36
2026-03-12 13:31:52.939,147,8,-2.674566,1.070726,0.954710,-1.190000,8.12
2026-03-12 13:31:52.939,147,9,-2.719562,1.350102,0.615478,-1.110000,8.36
2026-03-12 13:31:52.939,147,10,-2.776805,1.483957,0.284129,-1.080000,6.12
2026-03-12 13:31:52.939,147,11,-2.586201,1.126493,0.934813,-1.160000,5.00
2026-03-12 13:31:52.939,147,12,-2.641245,1.150469,0.954710,-1.160000,7.76
2026-03-12 13:31:52.939,147,13,-2.692018,1.404220,0.615478,-1.090000,7.88
2026-03-12 13:31:52.939,147,14,-2.753108,1.506878,0.378440,-1.070000,5.76
2026-03-12 13:31:52.939,147,15,-2.605548,1.229177,0.954710,-1.130000,7.00
2026-03-12 13:31:52.939,147,16,-2.663397,1.457776,0.615478,-1.070000,7.24
2026-03-12 13:31:52.939,147,17,-2.722422,1.561635,0.378440,-1.050000,5.24
2026-03-12 13:31:52.939,147,18,-2.580445,1.281039,0.954710,-1.110000,6.12
2026-03-12 13:31:52.939,147,19,-2.633711,1.510748,0.615478,-1.050000,6.36
2026-03-12 13:31:52.939,147,20,-1.758622,1.777712,0.377929,-0.780000,16.36
2026-03-12 13:31:52.939,147,21,-1.800137,1.856446,0.181309,-0.770000,18.76
2026-03-12 13:31:52.939,147,22,-1.656329,1.608651,0.663944,-0.800000,13.24
2026-03-12 13:31:52.939,147,23,-1.692315,1.710685,0.538100,-0.780000,15.88
2026-03-12 13:31:52.939,147,24,-1.740757,1.795209,0.377929,-0.770000,22.12
2026-03-12 13:31:52.939,147,25,-1.778629,1.871352,0.232988,-0.760000,23.88
2026-03-12 13:31:52.939,147,26,-1.623827,1.641454,0.663944,-0.780000,18.12
2026-03-12 13:31:52.939,147,27,-1.675124,1.727522,0.538100,-0.770000,22.64
2026-03-12 13:31:52.939,147,28,-1.704507,1.829663,0.377929,-0.750000,30.88
2026-03-12 13:31:52.939,147,29,-1.754271,1.883081,0.310324,-0.750000,30.76
2026-03-12 13:31:52.939,147,30,-1.803059,1.897056,0.449264,-0.760000,8.88
2026-03-12 13:31:52.939,147,31,-1.571836,1.588899,0.691370,-0.780000,13.24
2026-03-12 13:31:52.939,147,32,-1.607332,1.657610,0.663944,-0.770000,23.88
2026-03-12 13:31:52.939,147,33,-1.640240,1.760677,0.538100,-0.750000,32.88
2026-03-12 13:31:52.939,147,34,-1.680692,1.840665,0.427862,-0.740000,43.88
2026-03-12 13:31:52.939,147,35,-1.728296,1.892800,0.387381,-0.740000,39.12
2026-03-12 13:31:52.939,147,36,-1.764760,1.932735,0.449264,-0.740000,10.00
2026-03-12 13:31:52.939,147,37,-1.539746,1.620016,0.691370,-0.760000,14.24
2026-03-12 13:31:52.939,147,38,-1.586727,1.703234,0.594388,-0.750000,28.00
2026-03-12 13:31:52.939,147,39,-1.629484,1.784583,0.489869,-0.740000,45.12
2026-03-12 13:31:52.939,147,40,-1.662202,1.857380,0.427862,-0.730000,60.12
2026-03-12 13:31:52.939,147,41,-1.703773,1.903833,0.438563,-0.730000,47.88
2026-03-12 13:31:52.939,147,42,-1.754879,1.921914,0.527566,-0.740000,11.76
2026-03-12 13:31:52.939,147,43,-1.552347,1.734626,0.594388,-0.730000,27.36
2026-03-12 13:31:52.939,147,44,-1.593468,1.816813,0.489869,-0.720000,51.52
2026-03-12 13:31:52.939,147,45,-1.643545,1.873909,0.427862,-0.720000,71.64
2026-03-12 13:31:52.939,147,46,-1.675218,1.910021,0.515001,-0.720000,53.64
2026-03-12 13:31:52.939,147,47,-1.728190,1.931116,0.579509,-0.730000,14.52
2026-03-12 13:31:52.939,147,48,-1.534924,1.750063,0.594388,-0.720000,22.52
2026-03-12 13:31:52.939,147,49,-1.575221,1.832657,0.489869,-0.710000,44.76
2026-03-12 13:31:52.939,147,50,-1.615628,1.879667,0.502435,-0.710000,67.24
2026-03-12 13:31:52.939,147,51,-1.648990,1.918481,0.565706,-0.710000,53.00
2026-03-12 13:31:52.939,147,52,-1.696562,1.934356,0.656981,-0.720000,17.88
2026-03-12 13:31:52.939,147,53,-1.499618,1.780409,0.594388,-0.700000,17.00
2026-03-12 13:31:52.939,147,54,-1.538255,1.863793,0.489869,-0.690000,32.36
2026-03-12 13:31:52.939,147,55,-1.577714,1.911602,0.502435,-0.690000,51.52
2026-03-12 13:31:52.939,147,56,-1.629723,1.934875,0.565706,-0.700000,46.52
2026-03-12 13:31:52.939,147,57,-1.657538,1.967898,0.656981,-0.700000,20.76
2026-03-12 13:31:52.939,147,58,-1.703157,1.981501,0.751342,-0.710000,7.88
2026-03-12 13:31:52.939,147,59,-1.528096,1.889662,0.417161,-0.680000,22.12
2026-03-12 13:31:52.939,147,60,-1.558519,1.927283,0.502435,-0.680000,36.00
2026-03-12 13:31:52.939,147,61,-1.598767,1.937110,0.641333,-0.690000,37.64
2026-03-12 13:31:52.939,147,62,-1.644097,1.951941,0.733862,-0.700000,22.00
2026-03-12 13:31:52.939,147,63,-1.673240,1.986541,0.803446,-0.700000,9.24
2026-03-12 13:31:52.939,147,64,-1.715795,2.078905,0.688278,-0.690000,6.76
2026-03-12 13:31:52.939,147,65,-1.751094,2.078972,0.840829,-0.700000,6.36
2026-03-12 13:31:52.939,147,66,-1.490000,1.919844,0.417161,-0.660000,15.52
2026-03-12 13:31:52.939,147,67,-1.532621,1.934507,0.551903,-0.670000,25.12
2026-03-12 13:31:52.939,147,68,-1.566510,1.937164,0.716383,-0.680000,29.24
2026-03-12 13:31:52.939,147,69,-1.614829,1.956571,0.784754,-0.690000,21.36
2026-03-12 13:31:52.939,147,70,-1.653291,2.003174,0.803446,-0.690000,12.36
2026-03-12 13:31:52.939,147,71,-1.694921,2.095959,0.688278,-0.680000,7.64
2026-03-12 13:31:52.939,147,72,-1.719399,2.126228,0.786301,-0.680000,6.76
2026-03-12 13:31:52.939,147,73,-1.513200,1.949736,0.551903,-0.660000,18.00
2026-03-12 13:31:52.939,147,74,-1.557188,1.925636,0.766062,-0.680000,22.64
2026-03-12 13:31:52.939,147,75,-1.595183,1.972621,0.784754,-0.680000,19.36
2026-03-12 13:31:52.939,147,76,-1.633177,2.019606,0.803446,-0.680000,14.24
2026-03-12 13:31:52.939,147,77,-1.664580,2.144787,0.607115,-0.660000,7.88
2026-03-12 13:31:52.939,147,78,-1.698051,2.143316,0.786301,-0.670000,6.24
2026-03-12 13:31:52.939,147,79,-1.565316,1.975775,0.835332,-0.670000,16.88
2026-03-12 13:31:52.939,147,80,-1.592461,2.051864,0.803446,-0.660000,14.52
2026-03-12 13:31:52.939,147,81,-1.643049,2.161325,0.607115,-0.650000,8.88
2026-03-12 13:31:52.939,147,82,-1.668377,2.194642,0.703926,-0.650000,5.12
2026-03-12 13:31:52.939,147,83,-1.571863,2.067685,0.803446,-0.650000,13.24
2026-03-12 13:31:52.939,147,84,-1.606330,2.203124,0.552698,-0.630000,8.64
2026-03-12 13:31:52.939,147,85,-1.539358,2.111271,0.751342,-0.630000,11.36
2026-03-12 13:31:52.939,147,86,-1.570744,2.247390,0.470665,-0.610000,7.76
2026-03-12 13:31:52.939,147,87,-1.645920,2.745811,0.990288,-0.540000,9.88
2026-03-12 13:31:52.939,147,88,-1.555109,2.780164,0.813402,-0.510000,6.36
2026-03-12 13:31:52.939,147,89,-1.590679,2.778178,0.990288,-0.520000,10.36
2026-03-12 13:31:52.939,147,90,-1.572173,2.810671,0.926068,-0.510000,9.88
2026-03-12 13:31:52.939,147,91,-1.515649,2.841550,0.926068,-0.490000,8.36
2026-03-12 13:31:52.939,147,92,-1.544257,2.895184,0.943547,-0.490000,9.36
2026-03-12 13:31:52.939,147,93,-1.567132,3.010180,0.758894,-0.480000,8.24
2026-03-12 13:31:52.939,147,94,-1.502984,3.111413,0.772697,-0.450000,6.88
2026-03-12 13:31:52.939,147,95,-1.380641,3.176580,0.995986,-0.410000,7.88
2026-03-12 13:31:52.939,147,96,-1.364311,3.226898,1.083747,-0.400000,6.36
2026-03-12 13:31:52.939,147,97,0.550359,4.983067,1.550816,0.110000,6.36
2026-03-12 13:31:52.939,147,98,0.560327,5.073317,1.467725,0.110000,5.64
2026-03-12 13:31:52.985,148,0,-1.787573,1.701713,0.551903,-0.810000,20.52
2026-03-12 13:31:52.985,148,1,-1.840108,1.751724,0.515001,-0.810000,25.52
2026-03-12 13:31:52.985,148,2,-1.713832,1.664499,0.610036,-0.800000,17.64
2026-03-12 13:31:52.985,148,3,-1.770467,1.719503,0.551903,-0.800000,27.88
2026-03-12 13:31:52.985,148,4,-1.804708,1.788174,0.515001,-0.790000,34.24
2026-03-12 13:31:52.985,148,5,-1.848742,1.831805,0.527566,-0.790000,22.76
2026-03-12 13:31:52.985,148,6,-1.991998,1.973748,0.481366,-0.790000,5.00
2026-03-12 13:31:52.985,148,7,-1.697102,1.681554,0.610036,-0.790000,24.64
2026-03-12 13:31:52.985,148,8,-1.735725,1.754566,0.551903,-0.780000,38.52
2026-03-12 13:31:52.985,148,9,-1.786736,1.806131,0.515001,-0.780000,45.76
2026-03-12 13:31:52.985,148,10,-1.830332,1.850200,0.527566,-0.780000,29.76
