timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:55.376,250,28,0.190800,0.941245,0.318263,0.200000,73.36
2026-03-12 15:56:55.376,250,29,0.202681,0.999855,0.338080,0.200000,26.76
2026-03-12 15:56:55.376,250,30,0.187687,0.880570,0.298366,0.210000,40.24
2026-03-12 15:56:55.376,250,31,0.200203,0.939290,0.318263,0.210000,72.64
2026-03-12 15:56:55.376,250,32,0.212669,0.997778,0.338080,0.210000,25.12
2026-03-12 15:56:55.376,250,33,0.196483,0.878649,0.298366,0.220000,38.64
2026-03-12 15:56:55.376,250,34,0.209585,0.937241,0.318263,0.220000,64.24
2026-03-12 15:56:55.376,250,35,0.222636,0.995602,0.338080,0.220000,22.36
2026-03-12 15:56:55.376,250,36,0.205260,0.876640,0.298366,0.230000,34.52
2026-03-12 15:56:55.376,250,37,0.218947,0.935098,0.318263,0.230000,51.76
2026-03-12 15:56:55.376,250,38,0.232581,0.993326,0.338080,0.230000,19.00
2026-03-12 15:56:55.376,250,39,0.214016,0.874544,0.298366,0.240000,29.00
2026-03-12 15:56:55.376,250,40,0.228287,0.932862,0.318263,0.240000,39.64
2026-03-12 15:56:55.376,250,41,0.222750,0.872360,0.298366,0.250000,23.64
2026-03-12 15:56:55.376,250,42,0.237604,0.930533,0.318263,0.250000,29.76
2026-03-12 15:56:55.376,250,43,0.246897,0.928110,0.318263,0.260000,22.52
2026-03-12 15:56:55.431,251,0,-0.041998,0.839261,0.278470,-0.050000,15.76
2026-03-12 15:56:55.431,251,1,-0.044999,0.899225,0.298366,-0.050000,32.00
2026-03-12 15:56:55.431,251,2,-0.031203,0.779647,0.258574,-0.040000,5.12
2026-03-12 15:56:55.431,251,3,-0.033603,0.839639,0.278470,-0.040000,22.64
2026-03-12 15:56:55.431,251,4,-0.036004,0.899630,0.298366,-0.040000,43.36
2026-03-12 15:56:55.431,251,5,-0.038405,0.959621,0.318263,-0.040000,35.24
2026-03-12 15:56:55.431,251,6,-0.015604,0.780116,0.258574,-0.020000,6.36
2026-03-12 15:56:55.431,251,7,-0.016805,0.840143,0.278470,-0.020000,33.88
2026-03-12 15:56:55.431,251,8,-0.018006,0.900170,0.298366,-0.020000,59.52
2026-03-12 15:56:55.431,251,9,-0.019206,0.960197,0.318263,-0.020000,44.64
2026-03-12 15:56:55.431,251,10,-0.007803,0.780233,0.258574,-0.010000,7.76
2026-03-12 15:56:55.431,251,11,-0.008403,0.840269,0.278470,-0.010000,51.12
2026-03-12 15:56:55.431,251,12,-0.009003,0.900305,0.298366,-0.010000,79.12
2026-03-12 15:56:55.431,251,13,-0.009604,0.960341,0.318263,-0.010000,54.12
2026-03-12 15:56:55.431,251,14,0.000000,0.780272,0.258574,0.000000,8.24
2026-03-12 15:56:55.431,251,15,0.000000,0.840311,0.278470,0.000000,69.76
2026-03-12 15:56:55.431,251,16,0.000000,0.900350,0.298366,0.000000,94.36
2026-03-12 15:56:55.431,251,17,0.000000,0.960389,0.318263,0.000000,60.36
2026-03-12 15:56:55.431,251,18,0.007803,0.780233,0.258574,0.010000,7.36
2026-03-12 15:56:55.431,251,19,0.008403,0.840269,0.278470,0.010000,71.76
2026-03-12 15:56:55.431,251,20,0.009003,0.900305,0.298366,0.010000,93.24
2026-03-12 15:56:55.431,251,21,0.009604,0.960341,0.318263,0.010000,59.88
2026-03-12 15:56:55.431,251,22,0.010202,1.020140,0.338080,0.010000,13.24
2026-03-12 15:56:55.431,251,23,0.015604,0.780116,0.258574,0.020000,5.76
2026-03-12 15:56:55.431,251,24,0.016805,0.840143,0.278470,0.020000,54.36
2026-03-12 15:56:55.431,251,25,0.018006,0.900170,0.298366,0.020000,76.88
2026-03-12 15:56:55.431,251,26,0.019206,0.960197,0.318263,0.020000,53.00
2026-03-12 15:56:55.431,251,27,0.025206,0.839933,0.278470,0.030000,36.24
2026-03-12 15:56:55.431,251,28,0.027006,0.899945,0.298366,0.030000,57.52
2026-03-12 15:56:55.431,251,29,0.343718,1.346108,0.429760,0.250000,5.52
2026-03-12 15:56:55.486,252,0,-0.067153,0.837623,0.278470,-0.080000,12.76
2026-03-12 15:56:55.486,252,1,-0.058774,0.838253,0.278470,-0.070000,15.64
2026-03-12 15:56:55.486,252,2,-0.050388,0.838799,0.278470,-0.060000,19.12
2026-03-12 15:56:55.486,252,3,-0.041998,0.839261,0.278470,-0.050000,22.64
2026-03-12 15:56:55.486,252,4,-0.044999,0.899225,0.298366,-0.050000,22.88
2026-03-12 15:56:55.486,252,5,-0.033603,0.839639,0.278470,-0.040000,25.76
2026-03-12 15:56:55.486,252,6,-0.036004,0.899630,0.298366,-0.040000,25.64
2026-03-12 15:56:55.486,252,7,-0.015604,0.780116,0.258574,-0.020000,7.36
2026-03-12 15:56:55.486,252,8,-0.016805,0.840143,0.278470,-0.020000,28.12
2026-03-12 15:56:55.486,252,9,-0.018006,0.900170,0.298366,-0.020000,27.88
2026-03-12 15:56:55.486,252,10,-0.007803,0.780233,0.258574,-0.010000,8.24
2026-03-12 15:56:55.486,252,11,-0.008403,0.840269,0.278470,-0.010000,29.36
2026-03-12 15:56:55.486,252,12,0.000000,0.780272,0.258574,0.000000,9.00
2026-03-12 15:56:55.486,252,13,0.000000,0.840311,0.278470,0.000000,29.76
2026-03-12 15:56:55.486,252,14,0.007803,0.780233,0.258574,0.010000,9.36
2026-03-12 15:56:55.486,252,15,0.008403,0.840269,0.278470,0.010000,29.36
2026-03-12 15:56:55.486,252,16,0.020402,1.019987,0.338080,0.020000,11.12
2026-03-12 15:56:55.486,252,17,0.067153,0.837623,0.278470,0.080000,25.12
2026-03-12 15:56:55.486,252,18,0.075526,0.836910,0.278470,0.090000,24.00
2026-03-12 15:56:55.486,252,19,0.083891,0.836113,0.278470,0.100000,22.36
2026-03-12 15:56:55.486,252,20,0.089885,0.895852,0.298366,0.100000,34.88
2026-03-12 15:56:55.486,252,21,0.092248,0.835232,0.278470,0.110000,20.24
2026-03-12 15:56:55.486,252,22,0.098839,0.894908,0.298366,0.110000,35.88
2026-03-12 15:56:55.486,252,23,0.100595,0.834268,0.278470,0.120000,17.64
2026-03-12 15:56:55.486,252,24,0.107783,0.893875,0.298366,0.120000,35.76
2026-03-12 15:56:55.486,252,25,0.114970,0.953482,0.318263,0.120000,37.36
2026-03-12 15:56:55.486,252,26,0.108933,0.833220,0.278470,0.130000,15.00
2026-03-12 15:56:55.486,252,27,0.116716,0.892753,0.298366,0.130000,33.76
2026-03-12 15:56:55.486,252,28,0.124499,0.952285,0.318263,0.130000,36.52
2026-03-12 15:56:55.486,252,29,0.125574,0.830875,0.278470,0.150000,12.52
2026-03-12 15:56:55.486,252,30,0.134547,0.890240,0.298366,0.150000,30.24
2026-03-12 15:56:55.486,252,31,0.143519,0.949605,0.318263,0.150000,34.24
2026-03-12 15:56:55.486,252,32,0.133877,0.829578,0.278470,0.160000,10.36
2026-03-12 15:56:55.486,252,33,0.143442,0.888850,0.298366,0.160000,25.88
2026-03-12 15:56:55.486,252,34,0.153007,0.948122,0.318263,0.160000,30.88
2026-03-12 15:56:55.486,252,35,0.152323,0.887371,0.298366,0.170000,21.52
2026-03-12 15:56:55.486,252,36,0.162481,0.946545,0.318263,0.170000,26.88
2026-03-12 15:56:55.486,252,37,0.161189,0.885804,0.298366,0.180000,17.52
2026-03-12 15:56:55.486,252,38,0.171938,0.944873,0.318263,0.180000,22.64
2026-03-12 15:56:55.486,252,39,0.170039,0.884147,0.298366,0.190000,14.24
2026-03-12 15:56:55.542,253,0,0.223160,0.084201,-0.084372,1.210000,5.24
2026-03-12 15:56:55.542,253,1,-0.256773,1.049268,0.357977,-0.240000,11.64
2026-03-12 15:56:55.542,253,2,-0.050388,0.838799,0.278470,-0.060000,18.12
2026-03-12 15:56:55.542,253,3,-0.053989,0.898730,0.298366,-0.060000,60.52
2026-03-12 15:56:55.542,253,4,-0.041998,0.839261,0.278470,-0.050000,26.24
2026-03-12 15:56:55.542,253,5,-0.044999,0.899225,0.298366,-0.050000,85.24
2026-03-12 15:56:55.542,253,6,-0.047999,0.959189,0.318263,-0.050000,88.76
2026-03-12 15:56:55.542,253,7,-0.033603,0.839639,0.278470,-0.040000,39.00
2026-03-12 15:56:55.542,253,8,-0.036004,0.899630,0.298366,-0.040000,122.88
2026-03-12 15:56:55.542,253,9,-0.038405,0.959621,0.318263,-0.040000,120.52
2026-03-12 15:56:55.542,253,10,-0.016805,0.840143,0.278470,-0.020000,57.24
2026-03-12 15:56:55.542,253,11,-0.018006,0.900170,0.298366,-0.020000,172.52
2026-03-12 15:56:55.542,253,12,-0.019206,0.960197,0.318263,-0.020000,160.36
2026-03-12 15:56:55.542,253,13,-0.020402,1.019987,0.338080,-0.020000,50.88
2026-03-12 15:56:55.542,253,14,-0.007803,0.780233,0.258574,-0.010000,5.52
2026-03-12 15:56:55.542,253,15,-0.008403,0.840269,0.278470,-0.010000,75.36
2026-03-12 15:56:55.542,253,16,-0.009003,0.900305,0.298366,-0.010000,213.64
2026-03-12 15:56:55.542,253,17,-0.009604,0.960341,0.318263,-0.010000,195.52
2026-03-12 15:56:55.542,253,18,0.000000,0.780272,0.258574,0.000000,5.76
2026-03-12 15:56:55.542,253,19,0.000000,0.840311,0.278470,0.000000,78.76
2026-03-12 15:56:55.542,253,20,0.000000,0.900350,0.298366,0.000000,209.76
2026-03-12 15:56:55.542,253,21,0.000000,0.960389,0.318263,0.000000,202.24
2026-03-12 15:56:55.542,253,22,0.007803,0.780233,0.258574,0.010000,5.36
2026-03-12 15:56:55.542,253,23,0.008403,0.840269,0.278470,0.010000,64.52
2026-03-12 15:56:55.542,253,24,0.009003,0.900305,0.298366,0.010000,166.24
2026-03-12 15:56:55.542,253,25,0.009604,0.960341,0.318263,0.010000,175.12
2026-03-12 15:56:55.542,253,26,0.016805,0.840143,0.278470,0.020000,46.64
2026-03-12 15:56:55.542,253,27,0.018006,0.900170,0.298366,0.020000,119.52
2026-03-12 15:56:55.542,253,28,0.019206,0.960197,0.318263,0.020000,135.76
2026-03-12 15:56:55.607,254,0,-0.256773,1.049268,0.357977,-0.240000,5.00
2026-03-12 15:56:55.607,254,1,-0.016805,0.840143,0.278470,-0.020000,14.36
2026-03-12 15:56:55.607,254,2,-0.018006,0.900170,0.298366,-0.020000,21.36
2026-03-12 15:56:55.607,254,3,-0.008403,0.840269,0.278470,-0.010000,20.76
2026-03-12 15:56:55.607,254,4,-0.009003,0.900305,0.298366,-0.010000,28.76
2026-03-12 15:56:55.607,254,5,0.000000,0.780272,0.258574,0.000000,5.88
2026-03-12 15:56:55.607,254,6,0.000000,0.840311,0.278470,0.000000,30.76
2026-03-12 15:56:55.607,254,7,0.000000,0.900350,0.298366,0.000000,38.52
2026-03-12 15:56:55.607,254,8,0.007803,0.780233,0.258574,0.010000,6.88
2026-03-12 15:56:55.607,254,9,0.008403,0.840269,0.278470,0.010000,45.36
2026-03-12 15:56:55.607,254,10,0.009003,0.900305,0.298366,0.010000,49.76
2026-03-12 15:56:55.607,254,11,0.009604,0.960341,0.318263,0.010000,36.36
2026-03-12 15:56:55.607,254,12,0.015604,0.780116,0.258574,0.020000,7.36
2026-03-12 15:56:55.607,254,13,0.016805,0.840143,0.278470,0.020000,61.00
2026-03-12 15:56:55.607,254,14,0.018006,0.900170,0.298366,0.020000,59.36
2026-03-12 15:56:55.607,254,15,0.019206,0.960197,0.318263,0.020000,40.64
2026-03-12 15:56:55.607,254,16,0.023405,0.779920,0.258574,0.030000,7.12
2026-03-12 15:56:55.607,254,17,0.025206,0.839933,0.278470,0.030000,66.64
2026-03-12 15:56:55.607,254,18,0.027006,0.899945,0.298366,0.030000,63.52
2026-03-12 15:56:55.607,254,19,0.031203,0.779647,0.258574,0.040000,6.12
2026-03-12 15:56:55.607,254,20,0.033603,0.839639,0.278470,0.040000,57.64
2026-03-12 15:56:55.607,254,21,0.036004,0.899630,0.298366,0.040000,61.12
2026-03-12 15:56:55.607,254,22,0.038405,0.959621,0.318263,0.040000,44.24
2026-03-12 15:56:55.607,254,23,0.041998,0.839261,0.278470,0.050000,43.52
2026-03-12 15:56:55.607,254,24,0.044999,0.899225,0.298366,0.050000,54.76
2026-03-12 15:56:55.607,254,25,0.050388,0.838799,0.278470,0.060000,32.00
2026-03-12 15:56:55.607,254,26,0.132252,1.011582,0.338080,0.130000,18.76
2026-03-12 15:56:55.607,254,27,0.152323,0.887371,0.298366,0.170000,26.52
2026-03-12 15:56:55.607,254,28,0.171938,0.944873,0.318263,0.180000,43.00
2026-03-12 15:56:55.607,254,29,0.170039,0.884147,0.298366,0.190000,25.88
2026-03-12 15:56:55.607,254,30,0.181378,0.943106,0.318263,0.190000,42.64
2026-03-12 15:56:55.607,254,31,0.178872,0.882403,0.298366,0.200000,24.52
2026-03-12 15:56:55.607,254,32,0.190800,0.941245,0.318263,0.200000,40.52
2026-03-12 15:56:55.607,254,33,0.187687,0.880570,0.298366,0.210000,22.36
2026-03-12 15:56:55.607,254,34,0.200203,0.939290,0.318263,0.210000,36.76
2026-03-12 15:56:55.607,254,35,0.196483,0.878649,0.298366,0.220000,19.64
2026-03-12 15:56:55.607,254,36,0.209585,0.937241,0.318263,0.220000,31.76
2026-03-12 15:56:55.607,254,37,0.205260,0.876640,0.298366,0.230000,16.64
2026-03-12 15:56:55.607,254,38,0.218947,0.935098,0.318263,0.230000,26.36
2026-03-12 15:56:55.607,254,39,0.228287,0.932862,0.318263,0.240000,21.36
2026-03-12 15:56:55.651,255,0,-0.009003,0.900305,0.298366,-0.010000,20.00
2026-03-12 15:56:55.651,255,1,0.000000,0.840311,0.278470,0.000000,17.00
2026-03-12 15:56:55.651,255,2,0.000000,0.900350,0.298366,0.000000,24.24
2026-03-12 15:56:55.651,255,3,0.007803,0.780233,0.258574,0.010000,5.76
2026-03-12 15:56:55.651,255,4,0.008403,0.840269,0.278470,0.010000,22.76
2026-03-12 15:56:55.651,255,5,0.009003,0.900305,0.298366,0.010000,28.64
2026-03-12 15:56:55.651,255,6,0.015604,0.780116,0.258574,0.020000,6.64
2026-03-12 15:56:55.651,255,7,0.016805,0.840143,0.278470,0.020000,30.24
2026-03-12 15:56:55.651,255,8,0.018006,0.900170,0.298366,0.020000,32.52
2026-03-12 15:56:55.651,255,9,0.023405,0.779920,0.258574,0.030000,7.12
2026-03-12 15:56:55.651,255,10,0.025206,0.839933,0.278470,0.030000,38.12
2026-03-12 15:56:55.651,255,11,0.027006,0.899945,0.298366,0.030000,34.76
2026-03-12 15:56:55.651,255,12,0.031203,0.779647,0.258574,0.040000,6.64
2026-03-12 15:56:55.651,255,13,0.033603,0.839639,0.278470,0.040000,41.76
2026-03-12 15:56:55.651,255,14,0.036004,0.899630,0.298366,0.040000,34.64
2026-03-12 15:56:55.651,255,15,0.038997,0.779296,0.258574,0.050000,5.52
2026-03-12 15:56:55.651,255,16,0.041998,0.839261,0.278470,0.050000,37.24
2026-03-12 15:56:55.651,255,17,0.044999,0.899225,0.298366,0.050000,32.00
2026-03-12 15:56:55.651,255,18,0.050388,0.838799,0.278470,0.060000,28.12
2026-03-12 15:56:55.651,255,19,0.057589,0.958661,0.318263,0.060000,36.12
2026-03-12 15:56:55.651,255,20,0.058774,0.838253,0.278470,0.070000,19.64
2026-03-12 15:56:55.651,255,21,0.067153,0.837623,0.278470,0.080000,13.52
2026-03-12 15:56:55.651,255,22,0.075526,0.836910,0.278470,0.090000,9.64
2026-03-12 15:56:55.651,255,23,0.111995,1.014025,0.338080,0.110000,17.64
2026-03-12 15:56:55.704,256,0,-0.015604,0.780116,0.258574,-0.020000,5.12
2026-03-12 15:56:55.704,256,1,-0.007803,0.780233,0.258574,-0.010000,6.24
2026-03-12 15:56:55.704,256,2,-0.008403,0.840269,0.278470,-0.010000,10.88
2026-03-12 15:56:55.704,256,3,0.000000,0.780272,0.258574,0.000000,7.00
2026-03-12 15:56:55.704,256,4,0.000000,0.840311,0.278470,0.000000,15.00
2026-03-12 15:56:55.704,256,5,0.000000,0.900350,0.298366,0.000000,22.52
2026-03-12 15:56:55.704,256,6,0.007803,0.780233,0.258574,0.010000,7.00
2026-03-12 15:56:55.704,256,7,0.008403,0.840269,0.278470,0.010000,19.64
2026-03-12 15:56:55.704,256,8,0.009003,0.900305,0.298366,0.010000,28.88
2026-03-12 15:56:55.704,256,9,0.015604,0.780116,0.258574,0.020000,6.24
2026-03-12 15:56:55.704,256,10,0.016805,0.840143,0.278470,0.020000,23.12
2026-03-12 15:56:55.704,256,11,0.018006,0.900170,0.298366,0.020000,35.12
2026-03-12 15:56:55.704,256,12,0.023405,0.779920,0.258574,0.030000,5.12
2026-03-12 15:56:55.704,256,13,0.025206,0.839933,0.278470,0.030000,23.52
2026-03-12 15:56:55.704,256,14,0.027006,0.899945,0.298366,0.030000,38.76
2026-03-12 15:56:55.704,256,15,0.028807,0.959957,0.318263,0.030000,37.12
2026-03-12 15:56:55.704,256,16,0.030601,1.019732,0.338080,0.030000,14.12
2026-03-12 15:56:55.704,256,17,0.033603,0.839639,0.278470,0.040000,20.76
2026-03-12 15:56:55.704,256,18,0.036004,0.899630,0.298366,0.040000,38.12
2026-03-12 15:56:55.704,256,19,0.038405,0.959621,0.318263,0.040000,37.64
2026-03-12 15:56:55.704,256,20,0.044999,0.899225,0.298366,0.050000,34.00
2026-03-12 15:56:55.704,256,21,0.209585,0.937241,0.318263,0.220000,24.24
2026-03-12 15:56:55.704,256,22,0.222636,0.995602,0.338080,0.220000,16.24
2026-03-12 15:56:55.704,256,23,0.218947,0.935098,0.318263,0.230000,24.24
2026-03-12 15:56:55.704,256,24,0.228287,0.932862,0.318263,0.240000,23.00
2026-03-12 15:56:55.704,256,25,0.237604,0.930533,0.318263,0.250000,20.76
2026-03-12 15:56:55.704,256,26,0.246897,0.928110,0.318263,0.260000,17.76
2026-03-12 15:56:55.704,256,27,0.265409,0.922987,0.318263,0.280000,14.76
2026-03-12 15:56:55.771,257,0,-0.111346,1.109744,0.226086,-0.100000,5.36
2026-03-12 15:56:55.771,257,1,-0.008403,0.840269,0.278470,-0.010000,29.00
2026-03-12 15:56:55.771,257,2,-0.009003,0.900305,0.298366,-0.010000,62.76
2026-03-12 15:56:55.771,257,3,0.000000,0.780272,0.258574,0.000000,7.52
2026-03-12 15:56:55.771,257,4,0.000000,0.840311,0.278470,0.000000,46.88
2026-03-12 15:56:55.771,257,5,0.000000,0.900350,0.298366,0.000000,88.36
2026-03-12 15:56:55.771,257,6,0.000000,0.960389,0.318263,0.000000,68.24
2026-03-12 15:56:55.771,257,7,0.007803,0.780233,0.258574,0.010000,10.24
2026-03-12 15:56:55.771,257,8,0.008403,0.840269,0.278470,0.010000,80.52
2026-03-12 15:56:55.771,257,9,0.009003,0.900305,0.298366,0.010000,122.76
2026-03-12 15:56:55.771,257,10,0.009604,0.960341,0.318263,0.010000,88.76
2026-03-12 15:56:55.771,257,11,0.010202,1.020140,0.338080,0.010000,14.88
2026-03-12 15:56:55.771,257,12,0.015604,0.780116,0.258574,0.020000,13.88
2026-03-12 15:56:55.771,257,13,0.016805,0.840143,0.278470,0.020000,136.24
2026-03-12 15:56:55.771,257,14,0.018006,0.900170,0.298366,0.020000,154.00
2026-03-12 15:56:55.771,257,15,0.019206,0.960197,0.318263,0.020000,106.88
2026-03-12 15:56:55.771,257,16,0.020402,1.019987,0.338080,0.020000,14.76
2026-03-12 15:56:55.771,257,17,0.023405,0.779920,0.258574,0.030000,17.36
2026-03-12 15:56:55.771,257,18,0.025206,0.839933,0.278470,0.030000,171.64
2026-03-12 15:56:55.771,257,19,0.027006,0.899945,0.298366,0.030000,156.12
2026-03-12 15:56:55.771,257,20,0.028807,0.959957,0.318263,0.030000,112.52
2026-03-12 15:56:55.771,257,21,0.031203,0.779647,0.258574,0.040000,17.64
2026-03-12 15:56:55.771,257,22,0.033603,0.839639,0.278470,0.040000,130.64
2026-03-12 15:56:55.771,257,23,0.036004,0.899630,0.298366,0.040000,126.64
2026-03-12 15:56:55.771,257,24,0.038405,0.959621,0.318263,0.040000,101.52
2026-03-12 15:56:55.771,257,25,0.038997,0.779296,0.258574,0.050000,13.76
2026-03-12 15:56:55.771,257,26,0.041998,0.839261,0.278470,0.050000,79.00
2026-03-12 15:56:55.771,257,27,0.044999,0.899225,0.298366,0.050000,91.24
2026-03-12 15:56:55.771,257,28,0.046788,0.778867,0.258574,0.060000,9.12
2026-03-12 15:56:55.771,257,29,0.050388,0.838799,0.278470,0.060000,48.24
2026-03-12 15:56:55.771,257,30,0.054574,0.778361,0.258574,0.070000,7.12
2026-03-12 15:56:55.771,257,31,0.058774,0.838253,0.278470,0.070000,31.64
2026-03-12 15:56:55.771,257,32,0.062355,0.777776,0.258574,0.080000,5.64
2026-03-12 15:56:55.826,258,0,-0.296961,1.162994,0.397769,-0.250000,8.64
2026-03-12 15:56:55.826,258,1,-0.259956,1.110242,0.377873,-0.230000,12.52
2026-03-12 15:56:55.826,258,2,-0.235738,1.054194,0.357977,-0.220000,10.76
2026-03-12 15:56:55.826,258,3,0.008403,0.840269,0.278470,0.010000,26.24
2026-03-12 15:56:55.826,258,4,0.009003,0.900305,0.298366,0.010000,57.12
2026-03-12 15:56:55.826,258,5,0.009604,0.960341,0.318263,0.010000,62.12
2026-03-12 15:56:55.826,258,6,0.016805,0.840143,0.278470,0.020000,35.64
2026-03-12 15:56:55.826,258,7,0.018006,0.900170,0.298366,0.020000,73.76
2026-03-12 15:56:55.826,258,8,0.019206,0.960197,0.318263,0.020000,75.36
2026-03-12 15:56:55.826,258,9,0.020402,1.019987,0.338080,0.020000,22.76
2026-03-12 15:56:55.826,258,10,0.023405,0.779920,0.258574,0.030000,7.52
2026-03-12 15:56:55.826,258,11,0.025206,0.839933,0.278470,0.030000,46.12
2026-03-12 15:56:55.826,258,12,0.027006,0.899945,0.298366,0.030000,88.64
2026-03-12 15:56:55.826,258,13,0.028807,0.959957,0.318263,0.030000,83.00
2026-03-12 15:56:55.826,258,14,0.031203,0.779647,0.258574,0.040000,8.88
2026-03-12 15:56:55.826,258,15,0.033603,0.839639,0.278470,0.040000,53.36
2026-03-12 15:56:55.826,258,16,0.036004,0.899630,0.298366,0.040000,94.00
2026-03-12 15:56:55.826,258,17,0.038405,0.959621,0.318263,0.040000,81.36
2026-03-12 15:56:55.826,258,18,0.038997,0.779296,0.258574,0.050000,9.64
2026-03-12 15:56:55.826,258,19,0.041998,0.839261,0.278470,0.050000,52.12
2026-03-12 15:56:55.826,258,20,0.044999,0.899225,0.298366,0.050000,86.76
2026-03-12 15:56:55.826,258,21,0.046788,0.778867,0.258574,0.060000,9.24
2026-03-12 15:56:55.826,258,22,0.050388,0.838799,0.278470,0.060000,44.00
2026-03-12 15:56:55.826,258,23,0.054574,0.778361,0.258574,0.070000,8.00
2026-03-12 15:56:55.826,258,24,0.062355,0.777776,0.258574,0.080000,6.52
2026-03-12 15:56:55.826,258,25,0.218947,0.935098,0.318263,0.230000,33.76
2026-03-12 15:56:55.826,258,26,0.228287,0.932862,0.318263,0.240000,34.88
2026-03-12 15:56:55.826,258,27,0.242502,0.990950,0.338080,0.240000,14.64
2026-03-12 15:56:55.826,258,28,0.237604,0.930533,0.318263,0.250000,34.12
2026-03-12 15:56:55.826,258,29,0.246897,0.928110,0.318263,0.260000,31.12
2026-03-12 15:56:55.826,258,30,0.265409,0.922987,0.318263,0.280000,26.64
2026-03-12 15:56:55.826,258,31,0.274625,0.920287,0.318263,0.290000,21.76
2026-03-12 15:56:55.826,258,32,0.283814,0.917495,0.318263,0.300000,17.36
2026-03-12 15:56:55.881,259,0,0.000000,0.840311,0.278470,0.000000,17.00
2026-03-12 15:56:55.881,259,1,0.000000,0.900350,0.298366,0.000000,35.24
2026-03-12 15:56:55.881,259,2,0.008403,0.840269,0.278470,0.010000,24.64
2026-03-12 15:56:55.881,259,3,0.009003,0.900305,0.298366,0.010000,49.36
2026-03-12 15:56:55.881,259,4,0.010267,1.026697,0.317610,0.010000,9.12
2026-03-12 15:56:55.881,259,5,0.016805,0.840143,0.278470,0.020000,38.64
2026-03-12 15:56:55.881,259,6,0.018006,0.900170,0.298366,0.020000,69.00
2026-03-12 15:56:55.881,259,7,0.023405,0.779920,0.258574,0.030000,6.12
2026-03-12 15:56:55.881,259,8,0.025206,0.839933,0.278470,0.030000,66.24
2026-03-12 15:56:55.881,259,9,0.027006,0.899945,0.298366,0.030000,89.12
2026-03-12 15:56:55.881,259,10,0.028807,0.959957,0.318263,0.030000,38.36
2026-03-12 15:56:55.881,259,11,0.031203,0.779647,0.258574,0.040000,9.00
2026-03-12 15:56:55.881,259,12,0.033603,0.839639,0.278470,0.040000,121.88
2026-03-12 15:56:55.881,259,13,0.036004,0.899630,0.298366,0.040000,94.88
2026-03-12 15:56:55.881,259,14,0.038997,0.779296,0.258574,0.050000,16.24
2026-03-12 15:56:55.881,259,15,0.041998,0.839261,0.278470,0.050000,186.76
2026-03-12 15:56:55.881,259,16,0.044999,0.899225,0.298366,0.050000,79.88
2026-03-12 15:56:55.881,259,17,0.046788,0.778867,0.258574,0.060000,32.00
2026-03-12 15:56:55.881,259,18,0.050388,0.838799,0.278470,0.060000,151.36
2026-03-12 15:56:55.881,259,19,0.053989,0.898730,0.298366,0.060000,58.64
2026-03-12 15:56:55.881,259,20,0.054574,0.778361,0.258574,0.070000,53.64
2026-03-12 15:56:55.881,259,21,0.058774,0.838253,0.278470,0.070000,82.88
2026-03-12 15:56:55.881,259,22,0.062355,0.777776,0.258574,0.080000,45.64
2026-03-12 15:56:55.881,259,23,0.067153,0.837623,0.278470,0.080000,45.64
2026-03-12 15:56:55.881,259,24,0.100720,1.256316,0.417666,0.080000,5.36
2026-03-12 15:56:55.881,259,25,0.070130,0.777114,0.258574,0.090000,25.00
2026-03-12 15:56:55.881,259,26,0.075526,0.836910,0.278470,0.090000,27.52
2026-03-12 15:56:55.881,259,27,0.113278,1.255246,0.417666,0.090000,6.88
2026-03-12 15:56:55.881,259,28,0.077897,0.776373,0.258574,0.100000,13.88
2026-03-12 15:56:55.881,259,29,0.125825,1.254051,0.417666,0.100000,8.12
2026-03-12 15:56:55.881,259,30,0.085657,0.775556,0.258574,0.110000,8.36
2026-03-12 15:56:55.881,259,31,0.138359,1.252730,0.417666,0.110000,8.52
2026-03-12 15:56:55.881,259,32,0.093408,0.774660,0.258574,0.120000,5.52
2026-03-12 15:56:55.881,259,33,0.150879,1.251284,0.417666,0.120000,7.76
2026-03-12 15:56:55.881,259,34,0.163384,1.249712,0.417666,0.130000,6.24
2026-03-12 15:56:55.937,260,0,-0.194013,0.138741,-0.084372,-0.950000,5.12
2026-03-12 15:56:55.937,260,1,-0.010202,1.020140,0.338080,-0.010000,8.24
2026-03-12 15:56:55.937,260,2,0.000000,0.900350,0.298366,0.000000,34.36
2026-03-12 15:56:55.937,260,3,0.008403,0.840269,0.278470,0.010000,21.88
2026-03-12 15:56:55.937,260,4,0.009003,0.900305,0.298366,0.010000,46.36
2026-03-12 15:56:55.937,260,5,0.016805,0.840143,0.278470,0.020000,32.12
2026-03-12 15:56:55.937,260,6,0.018006,0.900170,0.298366,0.020000,62.88
2026-03-12 15:56:55.937,260,7,0.025206,0.839933,0.278470,0.030000,50.36
2026-03-12 15:56:55.937,260,8,0.027006,0.899945,0.298366,0.030000,81.64
2026-03-12 15:56:55.937,260,9,0.028807,0.959957,0.318263,0.030000,30.76
2026-03-12 15:56:55.937,260,10,0.031203,0.779647,0.258574,0.040000,6.12
2026-03-12 15:56:55.937,260,11,0.033603,0.839639,0.278470,0.040000,84.52
2026-03-12 15:56:55.937,260,12,0.036004,0.899630,0.298366,0.040000,93.88
