timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:15.874,298,40,-0.061861,0.616551,0.125609,-0.100000,44.52
2026-03-16 10:05:15.874,298,41,-0.067276,0.670512,0.172069,-0.100000,38.52
2026-03-16 10:05:15.874,298,42,-0.055693,0.617139,0.125609,-0.090000,43.64
2026-03-16 10:05:15.874,298,43,-0.049519,0.617665,0.125609,-0.080000,40.00
2026-03-16 10:05:15.874,298,44,0.044043,0.488044,0.125125,0.090000,10.00
2026-03-16 10:05:15.874,298,45,0.049551,0.549080,0.140773,0.090000,26.52
2026-03-16 10:05:15.874,298,46,0.048921,0.487579,0.125125,0.100000,10.12
2026-03-16 10:05:15.874,298,47,0.055039,0.548557,0.140773,0.100000,26.24
2026-03-16 10:05:15.874,298,48,0.053794,0.487066,0.125125,0.110000,9.12
2026-03-16 10:05:15.874,298,49,0.060522,0.547979,0.140773,0.110000,23.36
2026-03-16 10:05:15.874,298,50,0.067250,0.608892,0.156421,0.110000,33.52
2026-03-16 10:05:15.874,298,51,0.073377,0.664374,0.192205,0.110000,14.52
2026-03-16 10:05:15.874,298,52,0.058662,0.486504,0.125125,0.120000,7.24
2026-03-16 10:05:15.874,298,53,0.065999,0.547347,0.140773,0.120000,19.00
2026-03-16 10:05:15.874,298,54,0.063524,0.485893,0.125125,0.130000,5.52
2026-03-16 10:05:15.874,298,55,0.245447,0.740661,0.258574,0.320000,41.88
2026-03-16 10:05:15.874,298,56,0.280233,0.792207,0.278470,0.340000,14.36
2026-03-16 10:05:15.930,299,0,-3.736124,4.620135,1.969029,-0.680000,6.36
2026-03-16 10:05:15.930,299,1,-3.773876,4.666819,1.988926,-0.680000,7.88
2026-03-16 10:05:15.930,299,2,-3.811629,4.713504,2.008822,-0.680000,8.64
2026-03-16 10:05:15.930,299,3,-3.849232,4.760004,2.028640,-0.680000,7.88
2026-03-16 10:05:15.930,299,4,-0.215632,0.749884,0.258574,-0.280000,13.76
2026-03-16 10:05:15.930,299,5,-0.176094,0.636275,0.218781,-0.270000,11.00
2026-03-16 10:05:15.930,299,6,-0.192109,0.694139,0.238677,-0.270000,14.76
2026-03-16 10:05:15.930,299,7,-0.208123,0.752003,0.258574,-0.270000,18.00
2026-03-16 10:05:15.930,299,8,-0.169723,0.638004,0.218781,-0.260000,14.36
2026-03-16 10:05:15.930,299,9,-0.185158,0.696025,0.238677,-0.260000,20.64
2026-03-16 10:05:15.930,299,10,-0.200593,0.754047,0.258574,-0.260000,23.88
2026-03-16 10:05:15.930,299,11,-0.216028,0.812068,0.278470,-0.260000,13.00
2026-03-16 10:05:15.930,299,12,-0.231462,0.870089,0.298366,-0.260000,8.00
2026-03-16 10:05:15.930,299,13,-0.163334,0.639669,0.218781,-0.250000,19.00
2026-03-16 10:05:15.930,299,14,-0.178188,0.697842,0.238677,-0.250000,29.88
2026-03-16 10:05:15.930,299,15,-0.193042,0.756015,0.258574,-0.250000,31.52
2026-03-16 10:05:15.930,299,16,-0.207896,0.814187,0.278470,-0.250000,15.64
2026-03-16 10:05:15.930,299,17,-0.222750,0.872360,0.298366,-0.250000,9.64
2026-03-16 10:05:15.930,299,18,-0.156930,0.641271,0.218781,-0.240000,24.36
2026-03-16 10:05:15.930,299,19,-0.171201,0.699589,0.238677,-0.240000,44.00
2026-03-16 10:05:15.930,299,20,-0.185473,0.757907,0.258574,-0.240000,40.24
2026-03-16 10:05:15.930,299,21,-0.199744,0.816226,0.278470,-0.240000,17.88
2026-03-16 10:05:15.930,299,22,-0.214016,0.874544,0.298366,-0.240000,10.88
2026-03-16 10:05:15.930,299,23,-0.150509,0.642808,0.218781,-0.230000,30.00
2026-03-16 10:05:15.930,299,24,-0.164197,0.701266,0.238677,-0.230000,63.12
2026-03-16 10:05:15.930,299,25,-0.177884,0.759724,0.258574,-0.230000,47.24
2026-03-16 10:05:15.930,299,26,-0.191572,0.818182,0.278470,-0.230000,18.88
2026-03-16 10:05:15.930,299,27,-0.205260,0.876640,0.298366,-0.230000,11.00
2026-03-16 10:05:15.930,299,28,-0.144074,0.644281,0.218781,-0.220000,33.76
2026-03-16 10:05:15.930,299,29,-0.157176,0.702873,0.238677,-0.220000,79.88
2026-03-16 10:05:15.930,299,30,-0.170278,0.761465,0.258574,-0.220000,48.64
2026-03-16 10:05:15.930,299,31,-0.183381,0.820057,0.278470,-0.220000,18.24
2026-03-16 10:05:15.930,299,32,-0.196483,0.878649,0.298366,-0.220000,10.00
2026-03-16 10:05:15.930,299,33,-0.137624,0.645689,0.218781,-0.210000,34.24
2026-03-16 10:05:15.930,299,34,-0.150140,0.704410,0.238677,-0.210000,81.64
2026-03-16 10:05:15.930,299,35,-0.162655,0.763130,0.258574,-0.210000,43.88
2026-03-16 10:05:15.930,299,36,-0.131160,0.647033,0.218781,-0.200000,32.00
2026-03-16 10:05:15.930,299,37,-0.143088,0.705876,0.238677,-0.200000,68.64
2026-03-16 10:05:15.930,299,38,-0.155016,0.764718,0.258574,-0.200000,36.00
2026-03-16 10:05:15.930,299,39,-0.136022,0.707271,0.238677,-0.190000,52.76
2026-03-16 10:05:15.930,299,40,-0.121851,0.709850,0.238677,-0.170000,40.88
2026-03-16 10:05:15.930,299,41,0.019803,0.659896,0.218781,0.030000,12.24
2026-03-16 10:05:15.930,299,42,0.095879,0.955591,0.318263,0.100000,6.88
2026-03-16 10:05:15.930,299,43,0.067250,0.608892,0.156421,0.110000,12.88
2026-03-16 10:05:15.930,299,44,0.066758,0.553648,0.113043,0.120000,7.36
2026-03-16 10:05:15.930,299,45,0.107783,0.893875,0.298366,0.120000,7.64
2026-03-16 10:05:15.930,299,46,0.317178,0.463618,-0.090652,0.600000,15.76
2026-03-16 10:05:15.930,299,47,0.326386,0.457182,-0.090652,0.620000,15.24
2026-03-16 10:05:15.930,299,48,0.329191,0.451494,-0.107461,0.630000,13.76
2026-03-16 10:05:15.985,300,0,-4.868666,4.634816,2.227603,-0.810000,6.88
2026-03-16 10:05:15.985,300,1,-4.864975,4.724935,2.247421,-0.800000,6.12
2026-03-16 10:05:15.985,300,2,-4.811734,4.863965,2.267317,-0.780000,5.76
2026-03-16 10:05:15.985,300,3,-0.216230,0.526036,-0.017067,-0.390000,11.88
2026-03-16 10:05:15.985,300,4,-0.186834,0.467771,-0.045456,-0.380000,8.24
2026-03-16 10:05:15.985,300,5,-0.205667,0.530256,-0.017067,-0.370000,14.64
2026-03-16 10:05:15.985,300,6,-0.182147,0.469616,-0.045456,-0.370000,9.24
2026-03-16 10:05:15.985,300,7,-0.200083,0.531567,-0.034120,-0.360000,17.76
2026-03-16 10:05:15.985,300,8,-0.172719,0.473165,-0.045456,-0.350000,9.88
2026-03-16 10:05:15.985,300,9,-0.194758,0.533541,-0.034120,-0.350000,20.88
2026-03-16 10:05:15.985,300,10,-0.167978,0.474868,-0.045456,-0.340000,9.88
2026-03-16 10:05:15.985,300,11,-0.189413,0.535462,-0.034120,-0.340000,23.24
2026-03-16 10:05:15.985,300,12,-0.163221,0.476524,-0.045456,-0.330000,9.24
2026-03-16 10:05:15.985,300,13,-0.184049,0.537329,-0.034120,-0.330000,23.88
2026-03-16 10:05:15.985,300,14,-0.178666,0.539143,-0.034120,-0.320000,22.64
2026-03-16 10:05:15.985,300,15,-0.173266,0.540903,-0.034120,-0.310000,19.88
2026-03-16 10:05:15.985,300,16,-0.208123,0.752003,0.258574,-0.270000,14.52
2026-03-16 10:05:15.985,300,17,-0.224137,0.809867,0.278470,-0.270000,11.24
2026-03-16 10:05:15.985,300,18,-0.185158,0.696025,0.238677,-0.260000,19.12
2026-03-16 10:05:15.985,300,19,-0.200593,0.754047,0.258574,-0.260000,18.12
2026-03-16 10:05:15.985,300,20,-0.216028,0.812068,0.278470,-0.260000,14.52
2026-03-16 10:05:15.985,300,21,-0.163334,0.639669,0.218781,-0.250000,14.36
2026-03-16 10:05:15.985,300,22,-0.178188,0.697842,0.238677,-0.250000,23.36
2026-03-16 10:05:15.985,300,23,-0.193042,0.756015,0.258574,-0.250000,22.76
2026-03-16 10:05:15.985,300,24,-0.207896,0.814187,0.278470,-0.250000,18.64
2026-03-16 10:05:15.985,300,25,-0.156930,0.641271,0.218781,-0.240000,17.00
2026-03-16 10:05:15.985,300,26,-0.171201,0.699589,0.238677,-0.240000,28.24
2026-03-16 10:05:15.985,300,27,-0.185473,0.757907,0.258574,-0.240000,28.52
2026-03-16 10:05:15.985,300,28,-0.199744,0.816226,0.278470,-0.240000,23.52
2026-03-16 10:05:15.985,300,29,-0.150509,0.642808,0.218781,-0.230000,19.36
2026-03-16 10:05:15.985,300,30,-0.164197,0.701266,0.238677,-0.230000,33.24
2026-03-16 10:05:15.985,300,31,-0.177884,0.759724,0.258574,-0.230000,35.00
2026-03-16 10:05:15.985,300,32,-0.191572,0.818182,0.278470,-0.230000,28.76
2026-03-16 10:05:15.985,300,33,-0.144074,0.644281,0.218781,-0.220000,21.24
2026-03-16 10:05:15.985,300,34,-0.157176,0.702873,0.238677,-0.220000,37.24
2026-03-16 10:05:15.985,300,35,-0.170278,0.761465,0.258574,-0.220000,41.64
2026-03-16 10:05:15.985,300,36,-0.183381,0.820057,0.278470,-0.220000,33.12
2026-03-16 10:05:15.985,300,37,-0.196483,0.878649,0.298366,-0.220000,7.52
2026-03-16 10:05:15.985,300,38,-0.137624,0.645689,0.218781,-0.210000,22.24
2026-03-16 10:05:15.985,300,39,-0.150140,0.704410,0.238677,-0.210000,39.52
2026-03-16 10:05:15.985,300,40,-0.162655,0.763130,0.258574,-0.210000,46.88
2026-03-16 10:05:15.985,300,41,-0.175171,0.821850,0.278470,-0.210000,35.24
2026-03-16 10:05:15.985,300,42,-0.143088,0.705876,0.238677,-0.200000,39.12
2026-03-16 10:05:15.985,300,43,-0.155016,0.764718,0.258574,-0.200000,49.12
2026-03-16 10:05:15.985,300,44,-0.166944,0.823560,0.278470,-0.200000,34.52
2026-03-16 10:05:15.985,300,45,-0.147361,0.766230,0.258574,-0.190000,47.88
2026-03-16 10:05:15.985,300,46,-0.158700,0.825189,0.278470,-0.190000,31.64
2026-03-16 10:05:15.985,300,47,-0.132008,0.769024,0.258574,-0.170000,43.76
2026-03-16 10:05:15.985,300,48,0.009800,0.489929,0.125125,0.020000,13.64
2026-03-16 10:05:15.985,300,49,0.012152,0.607506,0.174726,0.020000,24.36
2026-03-16 10:05:15.985,300,50,0.014699,0.489807,0.125125,0.030000,14.76
2026-03-16 10:05:15.985,300,51,0.016403,0.546595,0.157246,0.030000,21.00
2026-03-16 10:05:15.985,300,52,0.018375,0.612319,0.156421,0.030000,27.12
2026-03-16 10:05:15.985,300,53,0.019803,0.659896,0.218781,0.030000,17.12
2026-03-16 10:05:15.985,300,54,0.019596,0.489636,0.125125,0.040000,14.76
2026-03-16 10:05:15.985,300,55,0.021868,0.546403,0.157246,0.040000,20.36
2026-03-16 10:05:15.985,300,56,0.024497,0.612105,0.156421,0.040000,26.00
2026-03-16 10:05:15.985,300,57,0.024491,0.489415,0.125125,0.050000,13.52
2026-03-16 10:05:15.985,300,58,0.027331,0.546157,0.157246,0.050000,17.76
2026-03-16 10:05:15.985,300,59,0.030617,0.611829,0.156421,0.050000,20.64
2026-03-16 10:05:15.985,300,60,0.029384,0.489146,0.125125,0.060000,11.52
2026-03-16 10:05:15.985,300,61,0.033059,0.550319,0.140773,0.060000,14.36
2026-03-16 10:05:15.985,300,62,0.036998,0.615901,0.137976,0.060000,14.88
2026-03-16 10:05:15.985,300,63,0.062893,1.046958,0.234542,0.060000,7.00
2026-03-16 10:05:15.985,300,64,0.066594,1.108573,0.248345,0.060000,7.24
2026-03-16 10:05:15.985,300,65,0.034274,0.488827,0.125125,0.070000,9.64
2026-03-16 10:05:15.985,300,66,0.038560,0.549961,0.140773,0.070000,11.64
2026-03-16 10:05:15.985,300,67,0.077677,1.107852,0.248345,0.070000,6.76
2026-03-16 10:05:15.985,300,68,0.039160,0.488460,0.125125,0.080000,8.12
2026-03-16 10:05:15.985,300,69,0.088751,1.107019,0.248345,0.080000,5.76
2026-03-16 10:05:15.985,300,70,0.044360,0.491563,0.110370,0.090000,7.00
2026-03-16 10:05:15.985,300,71,0.267149,0.668854,0.238677,0.380000,26.12
2026-03-16 10:05:16.041,301,0,-5.094226,4.385692,2.227603,-0.860000,9.88
2026-03-16 10:05:16.041,301,1,-5.004512,4.576881,2.247421,-0.830000,14.12
2026-03-16 10:05:16.041,301,2,-4.955466,4.717446,2.267317,-0.810000,14.00
2026-03-16 10:05:16.041,301,3,-4.998951,4.758843,2.287214,-0.810000,10.00
2026-03-16 10:05:16.041,301,4,-0.233386,0.681370,0.238677,-0.330000,16.00
2026-03-16 10:05:16.041,301,5,-0.252842,0.738170,0.258574,-0.330000,9.76
2026-03-16 10:05:16.041,301,6,-0.226561,0.683670,0.238677,-0.320000,20.36
2026-03-16 10:05:16.041,301,7,-0.245447,0.740661,0.258574,-0.320000,13.12
2026-03-16 10:05:16.041,301,8,-0.264334,0.797653,0.278470,-0.320000,9.64
2026-03-16 10:05:16.041,301,9,-0.219713,0.685902,0.238677,-0.310000,26.00
2026-03-16 10:05:16.041,301,10,-0.238029,0.743079,0.258574,-0.310000,17.76
2026-03-16 10:05:16.041,301,11,-0.256344,0.800256,0.278470,-0.310000,12.52
2026-03-16 10:05:16.041,301,12,-0.205952,0.690158,0.238677,-0.290000,33.36
2026-03-16 10:05:16.041,301,13,-0.223120,0.747690,0.258574,-0.290000,24.52
2026-03-16 10:05:16.041,301,14,-0.240289,0.805223,0.278470,-0.290000,16.24
2026-03-16 10:05:16.041,301,15,-0.199040,0.692183,0.238677,-0.280000,42.24
2026-03-16 10:05:16.041,301,16,-0.215632,0.749884,0.258574,-0.280000,33.64
2026-03-16 10:05:16.041,301,17,-0.232225,0.807585,0.278470,-0.280000,21.12
2026-03-16 10:05:16.041,301,18,-0.192109,0.694139,0.238677,-0.270000,52.24
2026-03-16 10:05:16.041,301,19,-0.208123,0.752003,0.258574,-0.270000,44.64
2026-03-16 10:05:16.041,301,20,-0.224137,0.809867,0.278470,-0.270000,26.88
2026-03-16 10:05:16.041,301,21,-0.185158,0.696025,0.238677,-0.260000,62.24
2026-03-16 10:05:16.041,301,22,-0.200593,0.754047,0.258574,-0.260000,55.12
2026-03-16 10:05:16.041,301,23,-0.216028,0.812068,0.278470,-0.260000,32.88
2026-03-16 10:05:16.041,301,24,-0.178188,0.697842,0.238677,-0.250000,70.52
2026-03-16 10:05:16.041,301,25,-0.193042,0.756015,0.258574,-0.250000,61.52
2026-03-16 10:05:16.041,301,26,-0.207896,0.814187,0.278470,-0.250000,37.88
2026-03-16 10:05:16.041,301,27,-0.156930,0.641271,0.218781,-0.240000,37.88
2026-03-16 10:05:16.041,301,28,-0.171201,0.699589,0.238677,-0.240000,75.52
2026-03-16 10:05:16.041,301,29,-0.185473,0.757907,0.258574,-0.240000,62.00
2026-03-16 10:05:16.041,301,30,-0.199744,0.816226,0.278470,-0.240000,40.64
2026-03-16 10:05:16.041,301,31,-0.150509,0.642808,0.218781,-0.230000,45.76
2026-03-16 10:05:16.041,301,32,-0.164197,0.701266,0.238677,-0.230000,77.00
2026-03-16 10:05:16.041,301,33,-0.177884,0.759724,0.258574,-0.230000,58.24
2026-03-16 10:05:16.041,301,34,-0.191572,0.818182,0.278470,-0.230000,40.76
2026-03-16 10:05:16.041,301,35,-0.144074,0.644281,0.218781,-0.220000,52.12
2026-03-16 10:05:16.041,301,36,-0.157176,0.702873,0.238677,-0.220000,75.36
2026-03-16 10:05:16.041,301,37,-0.170278,0.761465,0.258574,-0.220000,53.12
2026-03-16 10:05:16.041,301,38,-0.183381,0.820057,0.278470,-0.220000,38.88
2026-03-16 10:05:16.041,301,39,-0.137624,0.645689,0.218781,-0.210000,53.64
2026-03-16 10:05:16.041,301,40,-0.150140,0.704410,0.238677,-0.210000,71.64
2026-03-16 10:05:16.041,301,41,-0.162655,0.763130,0.258574,-0.210000,48.36
2026-03-16 10:05:16.041,301,42,-0.175171,0.821850,0.278470,-0.210000,36.00
2026-03-16 10:05:16.041,301,43,-0.187687,0.880570,0.298366,-0.210000,6.88
2026-03-16 10:05:16.041,301,44,-0.124311,0.770305,0.258574,-0.160000,39.64
2026-03-16 10:05:16.041,301,45,-0.116602,0.771510,0.258574,-0.150000,38.64
2026-03-16 10:05:16.041,301,46,-0.108882,0.772637,0.258574,-0.140000,37.00
2026-03-16 10:05:16.041,301,47,-0.117260,0.832089,0.278470,-0.140000,18.64
2026-03-16 10:05:16.041,301,48,-0.101150,0.773688,0.258574,-0.130000,34.00
2026-03-16 10:05:16.041,301,49,-0.093408,0.774660,0.258574,-0.120000,29.52
2026-03-16 10:05:16.041,301,50,-0.085657,0.775556,0.258574,-0.110000,24.12
2026-03-16 10:05:16.041,301,51,-0.077897,0.776373,0.258574,-0.100000,18.76
2026-03-16 10:05:16.041,301,52,-0.070130,0.777114,0.258574,-0.090000,14.12
2026-03-16 10:05:16.041,301,53,-0.047961,0.598235,0.198885,-0.080000,11.88
2026-03-16 10:05:16.041,301,54,-0.062355,0.777776,0.258574,-0.080000,10.64
2026-03-16 10:05:16.041,301,55,0.024293,0.485446,0.139767,0.050000,10.88
2026-03-16 10:05:16.041,301,56,0.026994,0.539440,0.178988,0.050000,23.12
2026-03-16 10:05:16.041,301,57,0.032596,0.542608,0.168151,0.060000,25.00
2026-03-16 10:05:16.041,301,58,0.038020,0.542255,0.168151,0.070000,25.88
2026-03-16 10:05:16.041,301,59,0.083243,0.690360,0.013909,0.120000,12.24
2026-03-16 10:05:16.041,301,60,0.090143,0.689493,0.013909,0.130000,13.00
2026-03-16 10:05:16.041,301,61,0.088208,0.625939,0.012644,0.140000,20.88
2026-03-16 10:05:16.041,301,62,0.097033,0.688558,0.013909,0.140000,12.64
2026-03-16 10:05:16.041,301,63,0.103913,0.687553,0.013909,0.150000,11.24
2026-03-16 10:05:16.041,301,64,0.248329,0.802779,0.278470,0.300000,11.12
2026-03-16 10:05:16.041,301,65,0.256344,0.800256,0.278470,0.310000,14.88
2026-03-16 10:05:16.041,301,66,0.245447,0.740661,0.258574,0.320000,12.52
2026-03-16 10:05:16.041,301,67,0.264334,0.797653,0.278470,0.320000,18.36
2026-03-16 10:05:16.041,301,68,0.283220,0.854644,0.298366,0.320000,9.76
2026-03-16 10:05:16.041,301,69,0.252842,0.738170,0.258574,0.330000,12.88
2026-03-16 10:05:16.041,301,70,0.272297,0.794970,0.278470,0.330000,19.36
2026-03-16 10:05:16.041,301,71,0.291752,0.851769,0.298366,0.330000,9.24
2026-03-16 10:05:16.041,301,72,0.260210,0.735605,0.258574,0.340000,11.88
2026-03-16 10:05:16.041,301,73,0.280233,0.792207,0.278470,0.340000,17.36
2026-03-16 10:05:16.041,301,74,0.300255,0.848809,0.298366,0.340000,8.00
2026-03-16 10:05:16.041,301,75,0.288141,0.789365,0.278470,0.350000,13.88
2026-03-16 10:05:16.041,301,76,0.303869,0.783445,0.278470,0.370000,10.64
2026-03-16 10:05:16.097,302,0,-4.998951,4.758843,2.287214,-0.810000,5.24
2026-03-16 10:05:16.097,302,1,-3.629348,4.676362,1.831117,-0.660000,6.36
2026-03-16 10:05:16.097,302,2,-3.666395,4.724098,1.849809,-0.660000,8.00
2026-03-16 10:05:16.097,302,3,-0.182448,0.634482,0.218781,-0.280000,9.64
2026-03-16 10:05:16.097,302,4,-0.176094,0.636275,0.218781,-0.270000,12.00
2026-03-16 10:05:16.097,302,5,-0.154288,0.579983,0.198885,-0.260000,14.76
2026-03-16 10:05:16.097,302,6,-0.169723,0.638004,0.218781,-0.260000,14.52
2026-03-16 10:05:16.097,302,7,-0.200593,0.754047,0.258574,-0.260000,9.88
2026-03-16 10:05:16.097,302,8,-0.216028,0.812068,0.278470,-0.260000,6.52
2026-03-16 10:05:16.097,302,9,-0.148481,0.581497,0.198885,-0.250000,17.36
2026-03-16 10:05:16.097,302,10,-0.163334,0.639669,0.218781,-0.250000,16.24
2026-03-16 10:05:16.097,302,11,-0.142658,0.582952,0.198885,-0.240000,19.52
2026-03-16 10:05:16.097,302,12,-0.156930,0.641271,0.218781,-0.240000,17.12
2026-03-16 10:05:16.097,302,13,-0.171201,0.699589,0.238677,-0.240000,13.88
2026-03-16 10:05:16.097,302,14,-0.136822,0.584350,0.198885,-0.230000,20.88
2026-03-16 10:05:16.097,302,15,-0.150509,0.642808,0.218781,-0.230000,16.52
2026-03-16 10:05:16.097,302,16,-0.009601,0.479980,0.159092,-0.020000,12.12
2026-03-16 10:05:16.097,302,17,-0.010802,0.540007,0.178988,-0.020000,27.88
2026-03-16 10:05:16.097,302,18,-0.004200,0.420016,0.139196,-0.010000,5.00
2026-03-16 10:05:16.097,302,19,-0.004801,0.480052,0.159092,-0.010000,15.64
2026-03-16 10:05:16.097,302,20,-0.005401,0.540088,0.178988,-0.010000,34.88
2026-03-16 10:05:16.097,302,21,0.000000,0.422736,0.130768,0.000000,6.64
2026-03-16 10:05:16.097,302,22,0.000000,0.480076,0.159092,0.000000,20.52
2026-03-16 10:05:16.097,302,23,0.000000,0.540115,0.178988,0.000000,43.52
2026-03-16 10:05:16.097,302,24,0.000000,0.600154,0.198885,0.000000,63.36
2026-03-16 10:05:16.097,302,25,0.000000,0.660193,0.218781,0.000000,13.64
2026-03-16 10:05:16.097,302,26,0.004227,0.422715,0.130768,0.010000,8.76
2026-03-16 10:05:16.097,302,27,0.004801,0.480052,0.159092,0.010000,26.24
2026-03-16 10:05:16.097,302,28,0.005401,0.540088,0.178988,0.010000,51.64
2026-03-16 10:05:16.097,302,29,0.006001,0.600124,0.198885,0.010000,80.00
2026-03-16 10:05:16.097,302,30,0.006602,0.660160,0.218781,0.010000,14.64
2026-03-16 10:05:16.097,302,31,0.008505,0.425182,0.122287,0.020000,11.00
2026-03-16 10:05:16.097,302,32,0.009663,0.483065,0.149459,0.020000,31.12
2026-03-16 10:05:16.097,302,33,0.010802,0.540007,0.178988,0.020000,55.88
2026-03-16 10:05:16.097,302,34,0.012002,0.600034,0.198885,0.020000,80.36
2026-03-16 10:05:16.097,302,35,0.013288,0.664304,0.205534,0.020000,13.52
2026-03-16 10:05:16.097,302,36,0.012860,0.428551,0.109476,0.030000,12.36
2026-03-16 10:05:16.097,302,37,0.014579,0.485835,0.139767,0.030000,32.24
2026-03-16 10:05:16.097,302,38,0.016305,0.543342,0.168151,0.030000,53.76
2026-03-16 10:05:16.097,302,39,0.018118,0.603740,0.186843,0.030000,62.52
2026-03-16 10:05:16.097,302,40,0.019930,0.664138,0.205534,0.030000,10.88
2026-03-16 10:05:16.097,302,41,0.017269,0.431489,0.096567,0.040000,12.00
2026-03-16 10:05:16.097,302,42,0.019596,0.489636,0.125125,0.040000,29.64
2026-03-16 10:05:16.097,302,43,0.021868,0.546403,0.157246,0.040000,47.52
2026-03-16 10:05:16.097,302,44,0.024154,0.603528,0.186843,0.040000,43.88
2026-03-16 10:05:16.097,302,45,0.021675,0.433137,0.087911,0.050000,10.36
2026-03-16 10:05:16.097,302,46,0.024668,0.492943,0.110370,0.050000,25.52
2026-03-16 10:05:16.097,302,47,0.030369,0.606868,0.174726,0.050000,31.36
2026-03-16 10:05:16.097,302,48,0.026152,0.435336,0.074863,0.060000,8.76
2026-03-16 10:05:16.152,303,0,-4.951114,4.808594,2.287214,-0.800000,5.76
2026-03-16 10:05:16.152,303,1,-4.811734,4.863965,2.267317,-0.780000,5.00
2026-03-16 10:05:16.152,303,2,-3.697934,4.667611,1.712369,-0.670000,5.24
2026-03-16 10:05:16.152,303,3,-3.670400,4.828175,1.548625,-0.650000,8.24
2026-03-16 10:05:16.152,303,4,-3.707488,4.876962,1.564273,-0.650000,6.36
2026-03-16 10:05:16.152,303,5,-0.143088,0.705876,0.238677,-0.200000,5.12
2026-03-16 10:05:16.152,303,6,-0.124683,0.648313,0.218781,-0.190000,9.88
2026-03-16 10:05:16.152,303,7,-0.028972,0.482292,0.149459,-0.060000,15.12
2026-03-16 10:05:16.152,303,8,-0.020993,0.419512,0.139196,-0.050000,5.64
2026-03-16 10:05:16.152,303,9,-0.024148,0.482558,0.149459,-0.050000,19.52
2026-03-16 10:05:16.152,303,10,-0.027331,0.546157,0.157246,-0.050000,32.12
2026-03-16 10:05:16.152,303,11,-0.016797,0.419701,0.139196,-0.040000,7.52
2026-03-16 10:05:16.152,303,12,-0.019321,0.482775,0.149459,-0.040000,25.88
2026-03-16 10:05:16.152,303,13,-0.016403,0.546595,0.157246,-0.030000,35.12
2026-03-16 10:05:16.152,303,14,-0.008400,0.419953,0.139196,-0.020000,10.00
2026-03-16 10:05:16.152,303,15,-0.009663,0.483065,0.149459,-0.020000,33.52
2026-03-16 10:05:16.152,303,16,-0.010936,0.546731,0.157246,-0.020000,36.88
2026-03-16 10:05:16.152,303,17,-0.004227,0.422715,0.130768,-0.010000,12.88
2026-03-16 10:05:16.152,303,18,-0.004832,0.483137,0.149459,-0.010000,38.64
2026-03-16 10:05:16.152,303,19,-0.005436,0.543559,0.168151,-0.010000,36.64
2026-03-16 10:05:16.152,303,20,-0.006076,0.607597,0.174726,-0.010000,22.52
2026-03-16 10:05:16.152,303,21,0.000000,0.422736,0.130768,0.000000,14.00
2026-03-16 10:05:16.152,303,22,0.000000,0.483161,0.149459,0.000000,35.64
2026-03-16 10:05:16.152,303,23,0.000000,0.543586,0.168151,0.000000,34.12
2026-03-16 10:05:16.152,303,24,0.000000,0.607627,0.174726,0.000000,23.76
2026-03-16 10:05:16.152,303,25,0.004227,0.422715,0.130768,0.010000,11.88
2026-03-16 10:05:16.152,303,26,0.004832,0.483137,0.149459,0.010000,27.00
2026-03-16 10:05:16.152,303,27,0.005436,0.543559,0.168151,0.010000,30.00
2026-03-16 10:05:16.152,303,28,0.006040,0.603981,0.186843,0.010000,23.88
2026-03-16 10:05:16.152,303,29,0.008454,0.422652,0.130768,0.020000,8.76
2026-03-16 10:05:16.152,303,30,0.009663,0.483065,0.149459,0.020000,19.36
2026-03-16 10:05:16.152,303,31,0.010871,0.543478,0.168151,0.020000,25.64
2026-03-16 10:05:16.152,303,32,0.012079,0.603891,0.186843,0.020000,22.36
2026-03-16 10:05:16.152,303,33,0.012680,0.422546,0.130768,0.030000,6.36
2026-03-16 10:05:16.152,303,34,0.014493,0.482944,0.149459,0.030000,14.24
2026-03-16 10:05:16.152,303,35,0.016305,0.543342,0.168151,0.030000,21.64
2026-03-16 10:05:16.152,303,36,0.018118,0.603740,0.186843,0.030000,19.76
2026-03-16 10:05:16.152,303,37,0.019321,0.482775,0.149459,0.040000,11.12
2026-03-16 10:05:16.152,303,38,0.021738,0.543152,0.168151,0.040000,18.52
2026-03-16 10:05:16.152,303,39,0.024154,0.603528,0.186843,0.040000,16.88
2026-03-16 10:05:16.152,303,40,0.027168,0.542907,0.168151,0.050000,16.00
2026-03-16 10:05:16.152,303,41,0.029995,0.599404,0.198885,0.050000,14.24
2026-03-16 10:05:16.152,303,42,0.032596,0.542608,0.168151,0.060000,14.12
2026-03-16 10:05:16.152,303,43,0.035988,0.599074,0.198885,0.060000,12.00
2026-03-16 10:05:16.152,303,44,0.037777,0.538792,0.178988,0.070000,12.52
2026-03-16 10:05:16.152,303,45,0.246966,0.676567,0.238677,0.350000,5.12
2026-03-16 10:05:16.207,304,0,-0.188784,0.632626,0.218781,-0.290000,8.36
2026-03-16 10:05:16.207,304,1,-0.178188,0.697842,0.238677,-0.250000,6.36
2026-03-16 10:05:16.207,304,2,-0.012002,0.600034,0.198885,-0.020000,16.36
2026-03-16 10:05:16.207,304,3,-0.004227,0.422715,0.130768,-0.010000,11.00
2026-03-16 10:05:16.207,304,4,-0.004801,0.480052,0.159092,-0.010000,23.64
