timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:55.741,39,4,0.030201,1.509846,0.467144,0.020000,17.76
2026-03-13 17:23:55.741,39,5,0.045008,1.499829,0.497251,0.030000,21.24
2026-03-13 17:23:55.741,39,6,0.060004,1.499304,0.497251,0.040000,24.52
2026-03-13 17:23:55.741,39,7,0.074994,1.498629,0.497251,0.050000,27.36
2026-03-13 17:23:55.741,39,8,0.089976,1.497804,0.497251,0.060000,29.52
2026-03-13 17:23:55.741,39,9,0.104950,1.496829,0.497251,0.070000,31.12
2026-03-13 17:23:55.741,39,10,0.119912,1.495705,0.497251,0.080000,32.64
2026-03-13 17:23:55.741,39,11,0.124710,1.555552,0.517147,0.080000,26.00
2026-03-13 17:23:55.741,39,12,0.140259,1.554227,0.517147,0.090000,31.88
2026-03-13 17:23:55.741,39,13,0.145634,1.613787,0.536965,0.090000,11.24
2026-03-13 17:23:55.741,39,14,0.155794,1.552747,0.517147,0.100000,39.64
2026-03-13 17:23:55.741,39,15,0.161765,1.612250,0.536965,0.100000,15.52
2026-03-13 17:23:55.741,39,16,0.171314,1.551111,0.517147,0.110000,49.64
2026-03-13 17:23:55.741,39,17,0.177879,1.610552,0.536965,0.110000,21.12
2026-03-13 17:23:55.741,39,18,0.186816,1.549321,0.517147,0.120000,61.64
2026-03-13 17:23:55.741,39,19,0.193975,1.608692,0.536965,0.120000,27.24
2026-03-13 17:23:55.741,39,20,0.202300,1.547375,0.517147,0.130000,73.24
2026-03-13 17:23:55.741,39,21,0.210052,1.606672,0.536965,0.130000,30.36
2026-03-13 17:23:55.741,39,22,0.188344,1.246195,0.417666,0.150000,41.64
2026-03-13 17:23:55.741,39,23,0.206288,1.364925,0.457458,0.150000,31.64
2026-03-13 17:23:55.741,39,24,0.215260,1.424290,0.477355,0.150000,55.36
2026-03-13 17:23:55.741,39,25,0.224233,1.483655,0.497251,0.150000,71.12
2026-03-13 17:23:55.741,39,26,0.233205,1.543020,0.517147,0.150000,78.64
2026-03-13 17:23:55.741,39,27,0.242141,1.602150,0.536965,0.150000,27.76
2026-03-13 17:23:55.741,39,28,0.200796,1.244249,0.417666,0.160000,50.12
2026-03-13 17:23:55.741,39,29,0.210362,1.303522,0.437562,0.160000,51.00
2026-03-13 17:23:55.741,39,30,0.219927,1.362794,0.457458,0.160000,44.52
2026-03-13 17:23:55.741,39,31,0.229492,1.422066,0.477355,0.160000,77.00
2026-03-13 17:23:55.741,39,32,0.239058,1.481338,0.497251,0.160000,96.00
2026-03-13 17:23:55.741,39,33,0.248623,1.540611,0.517147,0.160000,73.00
2026-03-13 17:23:55.741,39,34,0.258150,1.599649,0.536965,0.160000,21.88
2026-03-13 17:23:55.741,39,35,0.204376,1.190609,0.373685,0.170000,20.76
2026-03-13 17:23:55.741,39,36,0.213229,1.242179,0.417666,0.170000,56.76
2026-03-13 17:23:55.741,39,37,0.223386,1.301353,0.437562,0.170000,66.24
2026-03-13 17:23:55.741,39,38,0.233544,1.360527,0.457458,0.170000,68.88
2026-03-13 17:23:55.741,39,39,0.243701,1.419700,0.477355,0.170000,112.52
2026-03-13 17:23:55.741,39,40,0.253859,1.478874,0.497251,0.170000,133.76
2026-03-13 17:23:55.741,39,41,0.264016,1.538048,0.517147,0.170000,59.00
2026-03-13 17:23:55.741,39,42,0.274134,1.596987,0.536965,0.170000,16.24
2026-03-13 17:23:55.741,39,43,0.216272,1.188506,0.373685,0.180000,18.88
2026-03-13 17:23:55.741,39,44,0.225639,1.239985,0.417666,0.180000,55.12
2026-03-13 17:23:55.741,39,45,0.236388,1.299054,0.437562,0.180000,76.88
2026-03-13 17:23:55.741,39,46,0.247137,1.358123,0.457458,0.180000,109.76
2026-03-13 17:23:55.741,39,47,0.257886,1.417192,0.477355,0.180000,160.00
2026-03-13 17:23:55.741,39,48,0.268635,1.476261,0.497251,0.180000,172.88
2026-03-13 17:23:55.741,39,49,0.279383,1.535330,0.517147,0.180000,43.88
2026-03-13 17:23:55.741,39,50,0.228146,1.186284,0.373685,0.190000,16.12
2026-03-13 17:23:55.741,39,51,0.238028,1.237666,0.417666,0.190000,43.24
2026-03-13 17:23:55.741,39,52,0.249367,1.296625,0.437562,0.190000,67.52
2026-03-13 17:23:55.741,39,53,0.260706,1.355584,0.457458,0.190000,124.00
2026-03-13 17:23:55.741,39,54,0.272045,1.414543,0.477355,0.190000,179.88
2026-03-13 17:23:55.741,39,55,0.283384,1.473501,0.497251,0.190000,168.64
2026-03-13 17:23:55.741,39,56,0.294722,1.532460,0.517147,0.190000,31.76
2026-03-13 17:23:55.741,39,57,0.239997,1.183943,0.373685,0.200000,12.76
2026-03-13 17:23:55.741,39,58,0.250392,1.235224,0.417666,0.200000,28.64
2026-03-13 17:23:55.741,39,59,0.262320,1.294067,0.437562,0.200000,43.64
2026-03-13 17:23:55.741,39,60,0.274248,1.352909,0.457458,0.200000,88.76
2026-03-13 17:23:55.741,39,61,0.286176,1.411751,0.477355,0.200000,137.36
2026-03-13 17:23:55.741,39,62,0.298104,1.470594,0.497251,0.200000,117.52
2026-03-13 17:23:55.741,39,63,0.310032,1.529436,0.517147,0.200000,23.00
2026-03-13 17:23:55.741,39,64,0.251824,1.181484,0.373685,0.210000,9.64
2026-03-13 17:23:55.741,39,65,0.262732,1.232659,0.417666,0.210000,17.52
2026-03-13 17:23:55.741,39,66,0.275248,1.291379,0.437562,0.210000,31.88
2026-03-13 17:23:55.741,39,67,0.287763,1.350099,0.457458,0.210000,54.00
2026-03-13 17:23:55.741,39,68,0.300279,1.408819,0.477355,0.210000,84.36
2026-03-13 17:23:55.741,39,69,0.312795,1.467539,0.497251,0.210000,71.12
2026-03-13 17:23:55.741,39,70,0.325311,1.526259,0.517147,0.210000,17.00
2026-03-13 17:23:55.741,39,71,0.275045,1.229970,0.417666,0.220000,10.36
2026-03-13 17:23:55.741,39,72,0.288147,1.288562,0.437562,0.220000,22.88
2026-03-13 17:23:55.741,39,73,0.301250,1.347154,0.457458,0.220000,33.76
2026-03-13 17:23:55.741,39,74,0.314352,1.405746,0.477355,0.220000,50.88
2026-03-13 17:23:55.741,39,75,0.327454,1.464338,0.497251,0.220000,43.36
2026-03-13 17:23:55.741,39,76,0.218947,0.935098,0.318263,0.230000,21.52
2026-03-13 17:23:55.741,39,77,0.232581,0.993326,0.338080,0.230000,22.36
2026-03-13 17:23:55.741,39,78,0.287331,1.227158,0.417666,0.230000,6.12
2026-03-13 17:23:55.741,39,79,0.301018,1.285616,0.437562,0.230000,16.88
2026-03-13 17:23:55.741,39,80,0.314706,1.344074,0.457458,0.230000,22.64
2026-03-13 17:23:55.741,39,81,0.328394,1.402532,0.477355,0.230000,32.24
2026-03-13 17:23:55.741,39,82,0.342081,1.460990,0.497251,0.230000,27.88
2026-03-13 17:23:55.741,39,83,0.228287,0.932862,0.318263,0.240000,29.36
2026-03-13 17:23:55.741,39,84,0.242502,0.990950,0.338080,0.240000,30.36
2026-03-13 17:23:55.741,39,85,0.313859,1.282542,0.437562,0.240000,12.88
2026-03-13 17:23:55.741,39,86,0.328131,1.340860,0.457458,0.240000,16.24
2026-03-13 17:23:55.741,39,87,0.342402,1.399178,0.477355,0.240000,21.76
2026-03-13 17:23:55.741,39,88,0.356674,1.457496,0.497251,0.240000,18.88
2026-03-13 17:23:55.741,39,89,0.237604,0.930533,0.318263,0.250000,39.64
2026-03-13 17:23:55.741,39,90,0.252399,0.988476,0.338080,0.250000,39.36
2026-03-13 17:23:55.741,39,91,0.356377,1.395684,0.477355,0.250000,15.36
2026-03-13 17:23:55.741,39,92,0.371231,1.453857,0.497251,0.250000,13.52
2026-03-13 17:23:55.741,39,93,0.231462,0.870089,0.298366,0.260000,16.76
2026-03-13 17:23:55.741,39,94,0.246897,0.928110,0.318263,0.260000,48.88
2026-03-13 17:23:55.741,39,95,0.262271,0.985902,0.338080,0.260000,44.88
2026-03-13 17:23:55.741,39,96,0.277706,1.043923,0.357977,0.260000,14.88
2026-03-13 17:23:55.741,39,97,0.248817,0.865286,0.298366,0.280000,19.88
2026-03-13 17:23:55.741,39,98,0.265409,0.922987,0.318263,0.280000,49.76
2026-03-13 17:23:55.741,39,99,0.281935,0.980460,0.338080,0.280000,42.00
2026-03-13 17:23:55.741,39,100,0.298528,1.038161,0.357977,0.280000,15.36
2026-03-13 17:23:55.741,39,101,0.257457,0.862755,0.298366,0.290000,20.88
2026-03-13 17:23:55.741,39,102,0.274625,0.920287,0.318263,0.290000,41.36
2026-03-13 17:23:55.741,39,103,0.291726,0.977592,0.338080,0.290000,33.24
2026-03-13 17:23:55.741,39,104,0.308894,1.035124,0.357977,0.290000,14.12
2026-03-13 17:23:55.741,39,105,0.266072,0.860137,0.298366,0.300000,18.88
2026-03-13 17:23:55.741,39,106,0.283814,0.917495,0.318263,0.300000,30.36
2026-03-13 17:23:55.741,39,107,0.301487,0.974626,0.338080,0.300000,24.36
2026-03-13 17:23:55.741,39,108,0.319230,1.031983,0.357977,0.300000,11.88
2026-03-13 17:23:55.741,39,109,0.274659,0.857433,0.298366,0.310000,15.36
2026-03-13 17:23:55.741,39,110,0.292975,0.914611,0.318263,0.310000,21.64
2026-03-13 17:23:55.741,39,111,0.311218,0.971562,0.338080,0.310000,17.64
2026-03-13 17:23:55.788,40,0,0.000000,1.183934,0.203230,0.000000,8.00
2026-03-13 17:23:55.788,40,1,0.080983,1.618320,0.536965,0.050000,8.76
2026-03-13 17:23:55.788,40,2,0.093576,1.557735,0.517147,0.060000,14.88
2026-03-13 17:23:55.788,40,3,0.097162,1.617429,0.536965,0.060000,12.12
2026-03-13 17:23:55.788,40,4,0.109149,1.556721,0.517147,0.070000,19.64
2026-03-13 17:23:55.788,40,5,0.113332,1.616377,0.536965,0.070000,16.88
2026-03-13 17:23:55.788,40,6,0.117531,1.676269,0.556861,0.070000,5.36
2026-03-13 17:23:55.788,40,7,0.124710,1.555552,0.517147,0.080000,26.76
2026-03-13 17:23:55.788,40,8,0.129489,1.615163,0.536965,0.080000,22.64
2026-03-13 17:23:55.788,40,9,0.134863,1.494431,0.497251,0.090000,28.88
2026-03-13 17:23:55.788,40,10,0.140259,1.554227,0.517147,0.090000,37.24
2026-03-13 17:23:55.788,40,11,0.145634,1.613787,0.536965,0.090000,27.12
2026-03-13 17:23:55.788,40,12,0.149800,1.493008,0.497251,0.100000,38.76
2026-03-13 17:23:55.788,40,13,0.155794,1.552747,0.517147,0.100000,51.88
2026-03-13 17:23:55.788,40,14,0.161765,1.612250,0.536965,0.100000,27.12
2026-03-13 17:23:55.788,40,15,0.131768,1.193054,0.397769,0.110000,31.12
2026-03-13 17:23:55.788,40,16,0.164723,1.491435,0.497251,0.110000,51.36
2026-03-13 17:23:55.788,40,17,0.171314,1.551111,0.517147,0.110000,67.76
2026-03-13 17:23:55.788,40,18,0.177879,1.610552,0.536965,0.110000,22.76
2026-03-13 17:23:55.788,40,19,0.143692,1.191676,0.397769,0.120000,28.76
2026-03-13 17:23:55.788,40,20,0.151849,1.259326,0.392377,0.120000,47.88
2026-03-13 17:23:55.788,40,21,0.179629,1.489713,0.497251,0.120000,63.36
2026-03-13 17:23:55.788,40,22,0.186816,1.549321,0.517147,0.120000,74.88
2026-03-13 17:23:55.788,40,23,0.193975,1.608692,0.536965,0.120000,17.52
2026-03-13 17:23:55.788,40,24,0.155601,1.190180,0.397769,0.130000,24.88
2026-03-13 17:23:55.788,40,25,0.164434,1.257745,0.392377,0.130000,47.36
2026-03-13 17:23:55.788,40,26,0.194517,1.487843,0.497251,0.130000,66.24
2026-03-13 17:23:55.788,40,27,0.202300,1.547375,0.517147,0.130000,66.12
2026-03-13 17:23:55.788,40,28,0.179372,1.186830,0.397769,0.150000,20.12
2026-03-13 17:23:55.788,40,29,0.177003,1.256038,0.392377,0.140000,44.12
2026-03-13 17:23:55.788,40,30,0.186545,1.323749,0.384411,0.140000,46.64
2026-03-13 17:23:55.788,40,31,0.196622,1.395255,0.359787,0.140000,28.52
2026-03-13 17:23:55.788,40,32,0.224233,1.483655,0.497251,0.150000,56.76
2026-03-13 17:23:55.788,40,33,0.233205,1.543020,0.517147,0.150000,49.88
2026-03-13 17:23:55.788,40,34,0.191231,1.184977,0.397769,0.160000,15.24
2026-03-13 17:23:55.788,40,35,0.202087,1.252247,0.392377,0.160000,37.88
2026-03-13 17:23:55.788,40,36,0.199773,1.321817,0.384411,0.150000,46.12
2026-03-13 17:23:55.788,40,37,0.210564,1.393219,0.359787,0.150000,37.00
2026-03-13 17:23:55.788,40,38,0.239058,1.481338,0.497251,0.160000,42.24
2026-03-13 17:23:55.788,40,39,0.248623,1.540611,0.517147,0.160000,35.52
2026-03-13 17:23:55.788,40,40,0.203071,1.183006,0.397769,0.170000,11.12
2026-03-13 17:23:55.788,40,41,0.214599,1.250163,0.392377,0.170000,29.64
2026-03-13 17:23:55.788,40,42,0.212981,1.319753,0.384411,0.160000,43.12
2026-03-13 17:23:55.788,40,43,0.224486,1.391044,0.359787,0.160000,46.00
2026-03-13 17:23:55.788,40,44,0.253859,1.478874,0.497251,0.170000,30.12
2026-03-13 17:23:55.788,40,45,0.264016,1.538048,0.517147,0.170000,25.36
2026-03-13 17:23:55.788,40,46,0.214891,1.180916,0.397769,0.180000,7.88
2026-03-13 17:23:55.788,40,47,0.227090,1.247955,0.392377,0.180000,21.52
2026-03-13 17:23:55.788,40,48,0.237908,1.307403,0.411069,0.180000,46.12
2026-03-13 17:23:55.788,40,49,0.250214,1.375035,0.401890,0.180000,53.00
2026-03-13 17:23:55.788,40,50,0.268635,1.476261,0.497251,0.180000,21.64
2026-03-13 17:23:55.788,40,51,0.279383,1.535330,0.517147,0.180000,18.52
2026-03-13 17:23:55.788,40,52,0.238028,1.237666,0.417666,0.190000,14.88
2026-03-13 17:23:55.788,40,53,0.250970,1.304959,0.411069,0.190000,43.88
2026-03-13 17:23:55.788,40,54,0.263952,1.372464,0.401890,0.190000,54.76
2026-03-13 17:23:55.788,40,55,0.272045,1.414543,0.477355,0.190000,10.00
2026-03-13 17:23:55.788,40,56,0.283384,1.473501,0.497251,0.190000,15.88
2026-03-13 17:23:55.788,40,57,0.166944,0.823560,0.278470,0.200000,7.12
2026-03-13 17:23:55.788,40,58,0.178872,0.882403,0.298366,0.200000,10.12
2026-03-13 17:23:55.788,40,59,0.250392,1.235224,0.417666,0.200000,10.00
2026-03-13 17:23:55.788,40,60,0.264006,1.302384,0.411069,0.200000,38.12
2026-03-13 17:23:55.788,40,61,0.276011,1.361605,0.429760,0.200000,50.52
2026-03-13 17:23:55.788,40,62,0.187687,0.880570,0.298366,0.210000,13.00
2026-03-13 17:23:55.788,40,63,0.262732,1.232659,0.417666,0.210000,8.76
2026-03-13 17:23:55.788,40,64,0.277017,1.299679,0.411069,0.210000,31.24
2026-03-13 17:23:55.788,40,65,0.289613,1.358777,0.429760,0.210000,42.64
2026-03-13 17:23:55.788,40,66,0.196483,0.878649,0.298366,0.220000,15.64
2026-03-13 17:23:55.788,40,67,0.288147,1.288562,0.437562,0.220000,25.12
2026-03-13 17:23:55.788,40,68,0.301250,1.347154,0.457458,0.220000,34.36
2026-03-13 17:23:55.788,40,69,0.205260,0.876640,0.298366,0.230000,16.88
2026-03-13 17:23:55.788,40,70,0.218947,0.935098,0.318263,0.230000,18.24
2026-03-13 17:23:55.788,40,71,0.301018,1.285616,0.437562,0.230000,20.12
2026-03-13 17:23:55.788,40,72,0.314706,1.344074,0.457458,0.230000,27.24
2026-03-13 17:23:55.788,40,73,0.214016,0.874544,0.298366,0.240000,15.64
2026-03-13 17:23:55.788,40,74,0.228287,0.932862,0.318263,0.240000,21.88
2026-03-13 17:23:55.788,40,75,0.313859,1.282542,0.437562,0.240000,16.12
2026-03-13 17:23:55.788,40,76,0.328131,1.340860,0.457458,0.240000,21.64
2026-03-13 17:23:55.788,40,77,0.222750,0.872360,0.298366,0.250000,13.00
2026-03-13 17:23:55.788,40,78,0.237604,0.930533,0.318263,0.250000,23.76
2026-03-13 17:23:55.788,40,79,0.246897,0.928110,0.318263,0.260000,23.00
2026-03-13 17:23:55.788,40,80,0.265409,0.922987,0.318263,0.280000,19.88
2026-03-13 17:23:55.788,40,81,0.281935,0.980460,0.338080,0.280000,13.64
2026-03-13 17:23:55.844,41,0,0.030630,1.531302,0.391084,0.020000,15.64
2026-03-13 17:23:55.844,41,1,0.045941,1.530919,0.391084,0.030000,18.76
2026-03-13 17:23:55.844,41,2,0.060751,1.517973,0.436849,0.040000,22.12
2026-03-13 17:23:55.844,41,3,0.075476,1.508261,0.467144,0.050000,25.88
2026-03-13 17:23:55.844,41,4,0.089976,1.497804,0.497251,0.060000,30.12
2026-03-13 17:23:55.844,41,5,0.093576,1.557735,0.517147,0.060000,24.52
2026-03-13 17:23:55.844,41,6,0.097162,1.617429,0.536965,0.060000,14.64
2026-03-13 17:23:55.844,41,7,0.104950,1.496829,0.497251,0.070000,34.88
2026-03-13 17:23:55.844,41,8,0.109149,1.556721,0.517147,0.070000,32.52
2026-03-13 17:23:55.844,41,9,0.113332,1.616377,0.536965,0.070000,18.52
2026-03-13 17:23:55.844,41,10,0.119912,1.495705,0.497251,0.080000,40.12
2026-03-13 17:23:55.844,41,11,0.124710,1.555552,0.517147,0.080000,42.64
2026-03-13 17:23:55.844,41,12,0.129489,1.615163,0.536965,0.080000,21.24
2026-03-13 17:23:55.844,41,13,0.134863,1.494431,0.497251,0.090000,46.36
2026-03-13 17:23:55.844,41,14,0.140259,1.554227,0.517147,0.090000,52.76
2026-03-13 17:23:55.844,41,15,0.145634,1.613787,0.536965,0.090000,21.36
2026-03-13 17:23:55.844,41,16,0.149800,1.493008,0.497251,0.100000,53.12
2026-03-13 17:23:55.844,41,17,0.155794,1.552747,0.517147,0.100000,57.24
2026-03-13 17:23:55.844,41,18,0.161765,1.612250,0.536965,0.100000,18.76
2026-03-13 17:23:55.844,41,19,0.164723,1.491435,0.497251,0.110000,60.12
2026-03-13 17:23:55.844,41,20,0.171314,1.551111,0.517147,0.110000,52.36
2026-03-13 17:23:55.844,41,21,0.177879,1.610552,0.536965,0.110000,15.12
2026-03-13 17:23:55.844,41,22,0.179629,1.489713,0.497251,0.120000,65.36
2026-03-13 17:23:55.844,41,23,0.186816,1.549321,0.517147,0.120000,41.52
2026-03-13 17:23:55.844,41,24,0.180100,1.377575,0.429760,0.130000,58.12
2026-03-13 17:23:55.844,41,25,0.186733,1.428310,0.477355,0.130000,58.52
2026-03-13 17:23:55.844,41,26,0.194517,1.487843,0.497251,0.130000,66.24
2026-03-13 17:23:55.844,41,27,0.202300,1.547375,0.517147,0.130000,30.52
2026-03-13 17:23:55.844,41,28,0.178063,1.263557,0.366931,0.140000,79.52
2026-03-13 17:23:55.844,41,29,0.185435,1.315871,0.411069,0.140000,95.36
2026-03-13 17:23:55.844,41,30,0.206288,1.364925,0.457458,0.150000,79.12
2026-03-13 17:23:55.844,41,31,0.215260,1.424290,0.477355,0.150000,77.24
2026-03-13 17:23:55.844,41,32,0.224233,1.483655,0.497251,0.150000,61.00
2026-03-13 17:23:55.844,41,33,0.233205,1.543020,0.517147,0.150000,22.00
2026-03-13 17:23:55.844,41,34,0.183090,1.211432,0.312842,0.150000,60.00
2026-03-13 17:23:55.844,41,35,0.190689,1.261713,0.366931,0.150000,107.24
2026-03-13 17:23:55.844,41,36,0.211714,1.311900,0.411069,0.160000,129.76
2026-03-13 17:23:55.844,41,37,0.219927,1.362794,0.457458,0.160000,112.36
2026-03-13 17:23:55.844,41,38,0.229492,1.422066,0.477355,0.160000,100.64
2026-03-13 17:23:55.844,41,39,0.239058,1.481338,0.497251,0.160000,50.76
2026-03-13 17:23:55.844,41,40,0.248623,1.540611,0.517147,0.160000,16.00
2026-03-13 17:23:55.844,41,41,0.193612,1.199733,0.349452,0.160000,80.52
2026-03-13 17:23:55.844,41,42,0.214599,1.250163,0.392377,0.170000,146.24
2026-03-13 17:23:55.844,41,43,0.224822,1.309717,0.411069,0.170000,170.88
2026-03-13 17:23:55.844,41,44,0.233544,1.360527,0.457458,0.170000,149.36
2026-03-13 17:23:55.844,41,45,0.243701,1.419700,0.477355,0.170000,115.24
2026-03-13 17:23:55.844,41,46,0.253859,1.478874,0.497251,0.170000,39.12
2026-03-13 17:23:55.844,41,47,0.264016,1.538048,0.517147,0.170000,11.88
2026-03-13 17:23:55.844,41,48,0.217567,1.195621,0.349452,0.180000,101.52
2026-03-13 17:23:55.844,41,49,0.227090,1.247955,0.392377,0.180000,175.24
2026-03-13 17:23:55.844,41,50,0.237908,1.307403,0.411069,0.180000,180.36
2026-03-13 17:23:55.844,41,51,0.247137,1.358123,0.457458,0.180000,144.52
2026-03-13 17:23:55.844,41,52,0.257886,1.417192,0.477355,0.180000,101.52
2026-03-13 17:23:55.844,41,53,0.268635,1.476261,0.497251,0.180000,29.00
2026-03-13 17:23:55.844,41,54,0.228146,1.186284,0.373685,0.190000,100.12
2026-03-13 17:23:55.844,41,55,0.239558,1.245621,0.392377,0.190000,146.52
2026-03-13 17:23:55.844,41,56,0.250181,1.300857,0.424337,0.190000,128.36
2026-03-13 17:23:55.844,41,57,0.260706,1.355584,0.457458,0.190000,98.12
2026-03-13 17:23:55.844,41,58,0.272045,1.414543,0.477355,0.190000,70.36
2026-03-13 17:23:55.844,41,59,0.283384,1.473501,0.497251,0.190000,21.24
2026-03-13 17:23:55.844,41,60,0.239997,1.183943,0.373685,0.200000,69.36
2026-03-13 17:23:55.844,41,61,0.250392,1.235224,0.417666,0.200000,85.52
2026-03-13 17:23:55.844,41,62,0.262320,1.294067,0.437562,0.200000,73.88
2026-03-13 17:23:55.844,41,63,0.274248,1.352909,0.457458,0.200000,56.64
2026-03-13 17:23:55.844,41,64,0.286176,1.411751,0.477355,0.200000,44.36
2026-03-13 17:23:55.844,41,65,0.298104,1.470594,0.497251,0.200000,15.64
2026-03-13 17:23:55.844,41,66,0.251824,1.181484,0.373685,0.210000,38.64
2026-03-13 17:23:55.844,41,67,0.262732,1.232659,0.417666,0.210000,43.64
2026-03-13 17:23:55.844,41,68,0.275248,1.291379,0.437562,0.210000,47.24
2026-03-13 17:23:55.844,41,69,0.287763,1.350099,0.457458,0.210000,33.64
2026-03-13 17:23:55.844,41,70,0.300279,1.408819,0.477355,0.210000,28.12
2026-03-13 17:23:55.844,41,71,0.312795,1.467539,0.497251,0.210000,11.64
2026-03-13 17:23:55.844,41,72,0.250440,1.119938,0.354994,0.220000,15.88
2026-03-13 17:23:55.844,41,73,0.261943,1.171378,0.397769,0.220000,20.36
2026-03-13 17:23:55.844,41,74,0.275045,1.229970,0.417666,0.220000,24.64
2026-03-13 17:23:55.844,41,75,0.288147,1.288562,0.437562,0.220000,31.24
2026-03-13 17:23:55.844,41,76,0.301250,1.347154,0.457458,0.220000,21.36
2026-03-13 17:23:55.844,41,77,0.314352,1.405746,0.477355,0.220000,18.52
2026-03-13 17:23:55.844,41,78,0.261627,1.117378,0.354994,0.230000,14.52
2026-03-13 17:23:55.844,41,79,0.273643,1.168700,0.397769,0.230000,10.76
2026-03-13 17:23:55.844,41,80,0.287331,1.227158,0.417666,0.230000,17.36
2026-03-13 17:23:55.844,41,81,0.301018,1.285616,0.437562,0.230000,21.76
2026-03-13 17:23:55.844,41,82,0.314706,1.344074,0.457458,0.230000,14.52
2026-03-13 17:23:55.844,41,83,0.328394,1.402532,0.477355,0.230000,12.76
2026-03-13 17:23:55.844,41,84,0.228287,0.932862,0.318263,0.240000,22.76
2026-03-13 17:23:55.844,41,85,0.242502,0.990950,0.338080,0.240000,19.24
2026-03-13 17:23:55.844,41,86,0.256773,1.049268,0.357977,0.240000,15.24
2026-03-13 17:23:55.844,41,87,0.272787,1.114706,0.354994,0.240000,11.88
2026-03-13 17:23:55.844,41,88,0.285316,1.165905,0.397769,0.240000,6.12
2026-03-13 17:23:55.844,41,89,0.299588,1.224223,0.417666,0.240000,12.88
2026-03-13 17:23:55.844,41,90,0.313859,1.282542,0.437562,0.240000,15.76
2026-03-13 17:23:55.844,41,91,0.222750,0.872360,0.298366,0.250000,7.64
2026-03-13 17:23:55.844,41,92,0.237604,0.930533,0.318263,0.250000,37.52
2026-03-13 17:23:55.844,41,93,0.252399,0.988476,0.338080,0.250000,31.36
2026-03-13 17:23:55.844,41,94,0.267253,1.046648,0.357977,0.250000,23.76
2026-03-13 17:23:55.844,41,95,0.282107,1.104821,0.377873,0.250000,9.12
2026-03-13 17:23:55.844,41,96,0.231462,0.870089,0.298366,0.260000,15.24
2026-03-13 17:23:55.844,41,97,0.246897,0.928110,0.318263,0.260000,68.64
2026-03-13 17:23:55.844,41,98,0.262271,0.985902,0.338080,0.260000,57.24
2026-03-13 17:23:55.844,41,99,0.277706,1.043923,0.357977,0.260000,38.64
2026-03-13 17:23:55.844,41,100,0.293141,1.101945,0.377873,0.260000,7.12
2026-03-13 17:23:55.844,41,101,0.248817,0.865286,0.298366,0.280000,25.88
2026-03-13 17:23:55.844,41,102,0.265409,0.922987,0.318263,0.280000,127.00
2026-03-13 17:23:55.844,41,103,0.281935,0.980460,0.338080,0.280000,109.36
2026-03-13 17:23:55.844,41,104,0.298528,1.038161,0.357977,0.280000,58.12
