timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:10.260,113,18,0.264534,2.023400,0.676239,0.130000,12.88
2026-03-12 15:58:10.260,113,19,0.272317,2.082933,0.696136,0.130000,7.00
2026-03-12 15:58:10.260,113,20,0.328868,2.515490,0.784754,0.130000,12.76
2026-03-12 15:58:10.260,113,21,0.278153,1.973807,0.616603,0.140000,18.36
2026-03-12 15:58:10.260,113,22,0.286585,2.033641,0.635295,0.140000,12.52
2026-03-12 15:58:10.260,113,23,0.313918,2.077070,0.696136,0.150000,7.00
2026-03-12 15:58:10.260,113,24,0.350485,2.487089,0.641333,0.140000,7.76
2026-03-12 15:58:10.260,113,25,0.317571,1.967850,0.616603,0.160000,18.12
2026-03-12 15:58:10.260,113,26,0.327197,2.027503,0.635295,0.160000,11.88
2026-03-12 15:58:10.260,113,27,0.334673,2.073827,0.696136,0.160000,6.88
2026-03-12 15:58:10.260,113,28,0.319472,1.979630,0.576616,0.160000,17.88
2026-03-12 15:58:10.260,113,29,0.329156,2.039640,0.594096,0.160000,11.12
2026-03-12 15:58:10.260,113,30,0.355394,2.070377,0.696136,0.170000,6.64
2026-03-12 15:58:10.260,113,31,0.365552,2.129550,0.716032,0.170000,5.00
2026-03-12 15:58:10.260,113,32,0.279383,1.535330,0.517147,0.180000,15.12
2026-03-12 15:58:10.260,113,33,0.376080,2.066719,0.696136,0.180000,6.24
2026-03-12 15:58:10.260,113,34,0.386829,2.125788,0.716032,0.180000,5.12
2026-03-12 15:58:10.260,113,35,0.410690,2.135451,0.672678,0.190000,5.76
2026-03-12 15:58:10.260,113,36,0.321913,1.588046,0.536965,0.200000,29.00
2026-03-12 15:58:10.260,113,37,0.312795,1.467539,0.497251,0.210000,9.24
2026-03-12 15:58:10.260,113,38,0.453314,2.126811,0.672678,0.210000,8.12
2026-03-12 15:58:10.260,113,39,0.392914,1.757067,0.596654,0.220000,49.24
2026-03-12 15:58:10.260,113,40,0.487745,2.181140,0.691370,0.220000,13.64
2026-03-12 15:58:10.260,113,41,0.500880,2.239876,0.709987,0.220000,14.24
2026-03-12 15:58:10.260,113,42,0.383090,1.636134,0.556861,0.230000,45.76
2026-03-12 15:58:10.260,113,43,0.424153,1.811508,0.616550,0.230000,37.00
2026-03-12 15:58:10.260,113,44,0.413703,1.690539,0.576758,0.240000,60.52
2026-03-12 15:58:10.260,113,45,0.484012,1.977848,0.455336,0.240000,21.12
2026-03-12 15:58:10.260,113,46,0.484999,1.899410,0.500560,0.250000,30.76
2026-03-12 15:58:10.260,113,47,0.552950,2.165529,0.691370,0.250000,16.88
2026-03-12 15:58:10.260,113,48,0.596170,1.371669,0.256734,0.410000,5.76
2026-03-12 15:58:10.260,113,49,0.685194,1.534340,0.556861,0.420000,53.76
2026-03-12 15:58:10.260,113,50,0.709676,1.589161,0.576758,0.420000,38.12
2026-03-12 15:58:10.260,113,51,0.652372,1.385725,0.391084,0.440000,14.52
2026-03-12 15:58:10.260,113,52,0.668969,1.420979,0.485835,0.440000,23.88
2026-03-12 15:58:10.260,113,53,0.704794,1.459035,0.536965,0.450000,38.36
2026-03-12 15:58:10.260,113,54,0.852790,1.598818,0.560528,0.490000,25.36
2026-03-12 15:58:10.260,113,55,0.876950,1.684464,0.484912,0.480000,13.52
2026-03-12 15:58:10.316,114,0,0.054013,2.700272,0.895021,0.020000,5.12
2026-03-12 15:58:10.316,114,1,0.201441,2.512633,0.835332,0.080000,6.00
2026-03-12 15:58:10.316,114,2,0.206239,2.572480,0.855228,0.080000,7.24
2026-03-12 15:58:10.316,114,3,0.227342,1.885412,0.484912,0.120000,49.36
2026-03-12 15:58:10.316,114,4,0.287002,1.898975,0.636447,0.150000,63.24
2026-03-12 15:58:10.316,114,5,0.319954,2.270432,0.464787,0.140000,5.12
2026-03-12 15:58:10.316,114,6,0.342642,2.267119,0.464787,0.150000,6.24
2026-03-12 15:58:10.316,114,7,0.354994,2.348848,0.359025,0.150000,6.52
2026-03-12 15:58:10.316,114,8,0.335079,1.952029,0.656343,0.170000,50.64
2026-03-12 15:58:10.316,114,9,0.365295,2.263580,0.464787,0.160000,7.52
2026-03-12 15:58:10.316,114,10,0.378464,2.345181,0.359025,0.160000,8.52
2026-03-12 15:58:10.316,114,11,0.387912,2.259814,0.464787,0.170000,9.00
2026-03-12 15:58:10.316,114,12,0.400601,2.333734,0.406461,0.170000,10.52
2026-03-12 15:58:10.316,114,13,0.340033,1.768062,0.596654,0.190000,31.12
2026-03-12 15:58:10.316,114,14,0.385389,2.003896,0.676239,0.190000,28.88
2026-03-12 15:58:10.316,114,15,0.410491,2.255822,0.464787,0.180000,11.36
2026-03-12 15:58:10.316,114,16,0.423918,2.329612,0.406461,0.180000,12.24
2026-03-12 15:58:10.316,114,17,0.430802,2.367442,0.538100,0.180000,7.24
2026-03-12 15:58:10.316,114,18,0.420019,2.072017,0.653986,0.200000,19.52
2026-03-12 15:58:10.316,114,19,0.433028,2.251604,0.464787,0.190000,13.76
2026-03-12 15:58:10.316,114,20,0.447193,2.325256,0.406461,0.190000,13.24
2026-03-12 15:58:10.316,114,21,0.441321,2.177107,0.496745,0.200000,19.00
2026-03-12 15:58:10.316,114,22,0.455522,2.247161,0.464787,0.200000,15.64
2026-03-12 15:58:10.316,114,23,0.467789,2.307675,0.477303,0.200000,13.64
2026-03-12 15:58:10.316,114,24,0.477971,2.242494,0.464787,0.210000,16.64
2026-03-12 15:58:10.316,114,25,0.490842,2.302881,0.477303,0.210000,13.36
2026-03-12 15:58:10.316,114,26,0.500371,2.237602,0.464787,0.220000,16.64
2026-03-12 15:58:10.316,114,27,0.513846,2.297858,0.477303,0.220000,12.64
2026-03-12 15:58:10.316,114,28,0.522722,2.232486,0.464787,0.230000,15.88
2026-03-12 15:58:10.316,114,29,0.557316,2.277393,0.524297,0.240000,11.64
2026-03-12 15:58:10.316,114,30,0.567264,2.221586,0.464787,0.250000,14.52
2026-03-12 15:58:10.316,114,31,0.580062,2.271706,0.524297,0.250000,10.36
2026-03-12 15:58:10.316,114,32,0.419237,1.575950,0.504453,0.260000,8.12
2026-03-12 15:58:10.316,114,33,0.586944,2.206377,0.510548,0.260000,12.76
2026-03-12 15:58:10.316,114,34,0.602749,2.265792,0.524297,0.260000,9.12
2026-03-12 15:58:10.316,114,35,0.608978,2.200397,0.510548,0.270000,11.12
2026-03-12 15:58:10.316,114,36,0.620901,2.243478,0.594388,0.270000,8.00
2026-03-12 15:58:10.316,114,37,0.480510,1.610218,0.556861,0.290000,13.12
2026-03-12 15:58:10.316,114,38,0.630951,2.194197,0.510548,0.280000,9.64
2026-03-12 15:58:10.316,114,39,0.643304,2.237157,0.594388,0.280000,6.88
2026-03-12 15:58:10.316,114,40,0.665643,2.230612,0.594388,0.290000,5.88
2026-03-12 15:58:10.316,114,41,0.530931,1.657463,0.576758,0.310000,24.24
2026-03-12 15:58:10.316,114,42,0.600431,1.697394,0.596654,0.340000,30.88
2026-03-12 15:58:10.316,114,43,0.672786,1.734596,0.616550,0.370000,33.24
2026-03-12 15:58:10.316,114,44,0.812793,1.820069,0.616603,0.420000,23.76
2026-03-12 15:58:10.361,115,0,0.000000,2.700812,0.895021,0.000000,6.88
2026-03-12 15:58:10.361,115,1,0.217425,1.968609,0.656343,0.110000,77.88
2026-03-12 15:58:10.361,115,2,0.264534,2.023400,0.676239,0.130000,61.64
2026-03-12 15:58:10.361,115,3,0.330837,2.530548,0.733862,0.130000,5.76
2026-03-12 15:58:10.361,115,4,0.287002,1.898975,0.636447,0.150000,59.76
2026-03-12 15:58:10.361,115,5,0.339161,2.406729,0.698903,0.140000,5.64
2026-03-12 15:58:10.361,115,6,0.347643,2.466921,0.716383,0.140000,6.36
2026-03-12 15:58:10.361,115,7,0.334673,2.073827,0.696136,0.160000,53.00
2026-03-12 15:58:10.361,115,8,0.365552,2.129550,0.716032,0.170000,21.24
2026-03-12 15:58:10.361,115,9,0.383498,2.234095,0.578802,0.170000,6.64
2026-03-12 15:58:10.361,115,10,0.464997,2.555358,0.803446,0.180000,6.24
2026-03-12 15:58:10.361,115,11,0.345769,1.705731,0.576758,0.200000,5.76
2026-03-12 15:58:10.361,115,12,0.410465,1.753050,0.596654,0.230000,13.52
2026-03-12 15:58:10.361,115,13,0.437840,1.869966,0.636447,0.230000,52.52
2026-03-12 15:58:10.361,115,14,0.442246,1.807176,0.616550,0.240000,31.76
2026-03-12 15:58:10.361,115,15,0.475149,1.860836,0.636447,0.250000,49.52
2026-03-12 15:58:10.361,115,16,0.493734,1.855991,0.636447,0.260000,46.36
2026-03-12 15:58:10.361,115,17,0.609210,2.290076,0.681424,0.260000,7.88
2026-03-12 15:58:10.361,115,18,0.530752,1.845746,0.636447,0.280000,42.00
2026-03-12 15:58:10.361,115,19,0.549183,1.840346,0.636447,0.290000,36.64
2026-03-12 15:58:10.361,115,20,0.656316,2.199358,0.709987,0.290000,7.00
2026-03-12 15:58:10.361,115,21,0.567559,1.834763,0.636447,0.300000,31.00
2026-03-12 15:58:10.361,115,22,0.696134,2.250411,0.728679,0.300000,8.76
2026-03-12 15:58:10.361,115,23,0.585878,1.828995,0.636447,0.310000,25.76
2026-03-12 15:58:10.361,115,24,0.718603,2.243337,0.728679,0.310000,8.52
2026-03-12 15:58:10.361,115,25,0.604138,1.823045,0.636447,0.320000,21.00
2026-03-12 15:58:10.361,115,26,0.745347,2.107066,0.691370,0.340000,15.00
2026-03-12 15:58:10.361,115,27,0.740898,2.029700,0.716032,0.350000,26.88
2026-03-12 15:58:10.361,115,28,0.849725,2.067181,0.691370,0.390000,20.88
2026-03-12 15:58:10.361,115,29,0.870354,2.058580,0.691370,0.400000,20.52
2026-03-12 15:58:10.361,115,30,0.890896,2.049774,0.691370,0.410000,19.24
2026-03-12 15:58:10.415,116,0,0.000000,2.880930,0.954710,0.000000,5.76
2026-03-12 15:58:10.415,116,1,0.104989,2.098033,0.696136,0.050000,43.76
2026-03-12 15:58:10.415,116,2,0.107990,2.157997,0.716032,0.050000,54.76
2026-03-12 15:58:10.415,116,3,0.152122,2.532331,0.784754,0.060000,5.36
2026-03-12 15:58:10.415,116,4,0.173211,2.470406,0.766062,0.070000,5.64
2026-03-12 15:58:10.415,116,5,0.177438,2.530683,0.784754,0.070000,6.64
2026-03-12 15:58:10.415,116,6,0.163075,2.034092,0.676239,0.080000,18.00
2026-03-12 15:58:10.415,116,7,0.177469,2.213634,0.735928,0.080000,64.76
2026-03-12 15:58:10.415,116,8,0.199091,2.483328,0.716383,0.080000,6.64
2026-03-12 15:58:10.415,116,9,0.203949,2.543921,0.733862,0.080000,7.88
2026-03-12 15:58:10.415,116,10,0.223914,2.481213,0.716383,0.090000,7.24
2026-03-12 15:58:10.415,116,11,0.229377,2.541754,0.733862,0.090000,9.12
2026-03-12 15:58:10.415,116,12,0.248715,2.478850,0.716383,0.100000,7.64
2026-03-12 15:58:10.415,116,13,0.254783,2.539333,0.733862,0.100000,10.00
2026-03-12 15:58:10.415,116,14,0.289181,2.618310,0.672630,0.110000,8.88
2026-03-12 15:58:10.415,116,15,0.273008,2.264138,0.755746,0.120000,48.00
2026-03-12 15:58:10.415,116,16,0.290962,2.413031,0.698903,0.120000,7.52
2026-03-12 15:58:10.415,116,17,0.349772,2.314295,0.775643,0.150000,17.12
2026-03-12 15:58:10.415,116,18,0.483525,2.657177,0.895021,0.180000,5.64
2026-03-12 15:58:10.415,116,19,0.437840,1.869966,0.636447,0.230000,8.00
2026-03-12 15:58:10.415,116,20,0.451528,1.928424,0.656343,0.230000,22.12
2026-03-12 15:58:10.415,116,21,0.470789,1.923812,0.656343,0.240000,21.52
2026-03-12 15:58:10.415,116,22,0.485060,1.982131,0.676239,0.240000,33.36
2026-03-12 15:58:10.415,116,23,0.490003,1.919008,0.656343,0.250000,19.36
2026-03-12 15:58:10.415,116,24,0.504857,1.977181,0.676239,0.250000,33.36
2026-03-12 15:58:10.415,116,25,0.509169,1.914012,0.656343,0.260000,16.36
2026-03-12 15:58:10.415,116,26,0.524603,1.972034,0.676239,0.260000,31.12
2026-03-12 15:58:10.415,116,27,0.540038,2.030055,0.696136,0.260000,36.24
2026-03-12 15:58:10.415,116,28,0.547344,1.903447,0.656343,0.280000,13.24
2026-03-12 15:58:10.415,116,29,0.563937,1.961148,0.676239,0.280000,27.00
2026-03-12 15:58:10.415,116,30,0.583520,1.955411,0.676239,0.290000,22.24
2026-03-12 15:58:10.415,116,31,0.600688,2.012943,0.696136,0.290000,34.52
2026-03-12 15:58:10.415,116,32,0.603044,1.949478,0.676239,0.300000,17.76
2026-03-12 15:58:10.415,116,33,0.620787,2.006835,0.696136,0.300000,31.36
2026-03-12 15:58:10.415,116,34,0.638530,2.064193,0.716032,0.300000,28.64
2026-03-12 15:58:10.415,116,35,0.640824,2.000527,0.696136,0.310000,27.36
2026-03-12 15:58:10.415,116,36,0.698569,2.108002,0.735928,0.320000,26.52
2026-03-12 15:58:10.415,116,37,0.717381,2.164768,0.755746,0.320000,22.00
2026-03-12 15:58:10.480,117,0,-0.417861,2.172741,0.044257,-0.190000,6.12
2026-03-12 15:58:10.480,117,1,0.063614,3.180252,1.054113,0.020000,6.24
2026-03-12 15:58:10.480,117,2,0.097213,3.239469,1.074009,0.030000,9.52
2026-03-12 15:58:10.480,117,3,0.132003,3.298326,1.093905,0.040000,7.64
2026-03-12 15:58:10.480,117,4,0.134404,3.358317,1.113802,0.040000,5.12
2026-03-12 15:58:10.480,117,5,0.215764,2.390901,0.795539,0.090000,27.64
2026-03-12 15:58:10.480,117,6,0.245656,2.448363,0.815435,0.100000,20.76
2026-03-12 15:58:10.480,117,7,0.251650,2.508102,0.835332,0.100000,12.52
2026-03-12 15:58:10.480,117,8,0.259299,2.584345,0.803446,0.100000,6.36
2026-03-12 15:58:10.480,117,9,0.373264,2.855069,0.735223,0.130000,6.24
2026-03-12 15:58:10.480,117,10,0.396728,2.062855,0.696136,0.190000,8.12
2026-03-12 15:58:10.480,117,11,0.450419,2.113229,0.716032,0.210000,19.24
2026-03-12 15:58:10.480,117,12,0.462934,2.171949,0.735928,0.210000,38.24
2026-03-12 15:58:10.480,117,13,0.623392,2.662435,0.786301,0.230000,7.12
2026-03-12 15:58:10.480,117,14,0.542090,2.215173,0.755746,0.240000,50.00
2026-03-12 15:58:10.480,117,15,0.631753,2.581570,0.822137,0.240000,12.52
2026-03-12 15:58:10.480,117,16,0.703630,2.357908,0.815435,0.290000,25.76
2026-03-12 15:58:10.480,117,17,0.691688,2.236039,0.775643,0.300000,53.64
2026-03-12 15:58:10.480,117,18,0.727173,2.350754,0.815435,0.300000,32.64
2026-03-12 15:58:10.480,117,19,0.744916,2.408112,0.835332,0.300000,18.88
2026-03-12 15:58:10.480,117,20,0.732329,2.286188,0.795539,0.310000,48.88
2026-03-12 15:58:10.480,117,21,0.750644,2.343365,0.815435,0.310000,39.00
2026-03-12 15:58:10.480,117,22,0.768960,2.400542,0.835332,0.310000,19.76
2026-03-12 15:58:10.480,117,23,0.736267,2.221759,0.775643,0.320000,49.76
2026-03-12 15:58:10.480,117,24,0.755154,2.278750,0.795539,0.320000,51.88
2026-03-12 15:58:10.480,117,25,0.774040,2.335741,0.815435,0.320000,42.00
2026-03-12 15:58:10.480,117,26,0.792926,2.392733,0.835332,0.320000,19.64
2026-03-12 15:58:10.480,117,27,0.758448,2.214285,0.775643,0.330000,45.24
2026-03-12 15:58:10.480,117,28,0.777903,2.271085,0.795539,0.330000,51.24
2026-03-12 15:58:10.480,117,29,0.797358,2.327884,0.815435,0.330000,40.00
2026-03-12 15:58:10.480,117,30,0.816814,2.384684,0.835332,0.330000,18.64
2026-03-12 15:58:10.480,117,31,0.785569,2.220773,0.728679,0.340000,39.88
2026-03-12 15:58:10.480,117,32,0.805720,2.277739,0.747371,0.340000,47.00
2026-03-12 15:58:10.480,117,33,0.820597,2.319795,0.815435,0.340000,34.12
2026-03-12 15:58:10.480,117,34,0.840619,2.376397,0.835332,0.340000,16.76
2026-03-12 15:58:10.480,117,35,0.828457,2.269568,0.747371,0.350000,40.36
2026-03-12 15:58:10.480,117,36,0.843753,2.311473,0.815435,0.350000,27.36
2026-03-12 15:58:10.480,117,37,0.864341,2.367872,0.835332,0.350000,14.52
2026-03-12 15:58:10.480,117,38,0.851111,2.261170,0.747371,0.360000,33.12
2026-03-12 15:58:10.480,117,39,0.889811,2.294137,0.815435,0.370000,21.24
2026-03-12 15:58:10.480,117,40,0.873680,2.252546,0.747371,0.370000,26.64
2026-03-12 15:58:10.480,117,41,0.912708,2.285124,0.815435,0.380000,16.52
2026-03-12 15:58:10.524,118,0,-0.549861,2.246928,0.349611,-0.240000,5.00
2026-03-12 15:58:10.524,118,1,0.143908,2.875767,0.735223,0.050000,6.12
2026-03-12 15:58:10.524,118,2,0.201391,2.872314,0.735223,0.070000,6.88
2026-03-12 15:58:10.524,118,3,0.201441,2.512633,0.835332,0.080000,18.76
2026-03-12 15:58:10.524,118,4,0.208807,2.604513,0.751342,0.080000,21.88
2026-03-12 15:58:10.524,118,5,0.240304,2.662835,0.768821,0.090000,15.36
2026-03-12 15:58:10.524,118,6,0.247777,2.745641,0.703926,0.090000,6.76
2026-03-12 15:58:10.524,118,7,0.291194,2.902232,0.838739,0.100000,7.00
2026-03-12 15:58:10.524,118,8,0.361930,3.001589,0.676075,0.120000,5.24
2026-03-12 15:58:10.524,118,9,0.397066,3.037129,0.782106,0.130000,5.52
2026-03-12 15:58:10.524,118,10,0.331863,2.195800,0.735928,0.150000,11.52
2026-03-12 15:58:10.524,118,11,0.340799,2.254930,0.755746,0.150000,17.36
2026-03-12 15:58:10.524,118,12,0.421885,2.993750,0.676075,0.140000,5.24
2026-03-12 15:58:10.524,118,13,0.427417,3.033006,0.782106,0.140000,5.36
2026-03-12 15:58:10.524,118,14,0.372897,2.310682,0.775643,0.160000,24.12
2026-03-12 15:58:10.524,118,15,0.406142,2.366011,0.795539,0.170000,27.64
2026-03-12 15:58:10.524,118,16,0.522194,2.869679,0.838739,0.180000,7.88
2026-03-12 15:58:10.524,118,17,0.550864,2.864313,0.838739,0.190000,7.76
2026-03-12 15:58:10.524,118,18,0.579479,2.858662,0.838739,0.200000,7.36
2026-03-12 15:58:10.524,118,19,0.512948,2.406597,0.815435,0.210000,24.00
2026-03-12 15:58:10.524,118,20,0.608037,2.852724,0.838739,0.210000,6.88
2026-03-12 15:58:10.524,118,21,0.550090,2.459940,0.835332,0.220000,21.24
2026-03-12 15:58:10.578,119,0,0.134984,2.697437,0.895021,0.050000,15.76
2026-03-12 15:58:10.578,119,1,0.137985,2.757401,0.914917,0.050000,12.76
2026-03-12 15:58:10.578,119,2,0.158351,2.636021,0.875124,0.060000,18.24
2026-03-12 15:58:10.578,119,3,0.169152,2.815814,0.934813,0.060000,9.12
2026-03-12 15:58:10.578,119,4,0.180504,2.574414,0.855228,0.070000,18.76
2026-03-12 15:58:10.578,119,5,0.202796,2.892346,0.896904,0.070000,5.36
2026-03-12 15:58:10.578,119,6,0.263536,2.386107,0.795539,0.110000,5.12
2026-03-12 15:58:10.578,119,7,0.270127,2.445784,0.815435,0.110000,9.76
2026-03-12 15:58:10.578,119,8,0.301758,2.502568,0.835332,0.120000,16.88
2026-03-12 15:58:10.578,119,9,0.678891,2.552017,0.875124,0.260000,14.36
2026-03-12 15:58:10.578,119,10,0.741139,2.677930,0.859521,0.270000,15.64
2026-03-12 15:58:10.578,119,11,0.772303,2.588037,0.895021,0.290000,19.88
2026-03-12 15:58:10.643,120,0,0.031855,3.185383,0.813402,0.010000,6.00
2026-03-12 15:58:10.643,120,1,0.032013,3.201173,0.990288,0.010000,5.64
2026-03-12 15:58:10.643,120,2,0.090010,2.999420,0.994424,0.030000,5.52
2026-03-12 15:58:10.643,120,3,0.118354,2.957265,0.915522,0.040000,7.52
2026-03-12 15:58:10.643,120,4,0.143986,2.877329,0.954710,0.050000,8.52
2026-03-12 15:58:10.643,120,5,0.242745,2.689881,0.895021,0.090000,15.64
2026-03-12 15:58:10.643,120,6,0.283309,2.565136,0.855228,0.110000,6.24
2026-03-12 15:58:10.643,120,7,0.330508,2.740997,0.914917,0.120000,16.64
2026-03-12 15:58:10.643,120,8,0.342334,2.618490,0.875124,0.130000,10.36
2026-03-12 15:58:10.643,120,9,0.531386,3.095631,0.971597,0.170000,6.88
2026-03-12 15:58:10.643,120,10,0.608089,2.999797,1.014320,0.200000,10.64
2026-03-12 15:58:10.643,120,11,0.625540,2.934846,0.994424,0.210000,9.64
2026-03-12 15:58:10.643,120,12,0.638056,2.993567,1.014320,0.210000,11.76
2026-03-12 15:58:10.643,120,13,0.654857,2.928444,0.994424,0.220000,11.24
2026-03-12 15:58:10.643,120,14,0.667959,2.987036,1.014320,0.220000,12.24
2026-03-12 15:58:10.643,120,15,0.643100,2.746606,0.934813,0.230000,14.36
2026-03-12 15:58:10.643,120,16,0.674730,2.881695,0.915522,0.230000,14.36
2026-03-12 15:58:10.643,120,17,0.684108,2.921750,0.994424,0.230000,12.24
2026-03-12 15:58:10.643,120,18,0.697796,2.980208,1.014320,0.230000,11.88
2026-03-12 15:58:10.643,120,19,0.684805,2.798356,0.954710,0.240000,17.12
2026-03-12 15:58:10.643,120,20,0.703512,2.874804,0.915522,0.240000,15.36
2026-03-12 15:58:10.643,120,21,0.713291,2.914762,0.994424,0.240000,12.24
2026-03-12 15:58:10.643,120,22,0.727563,2.973081,1.014320,0.240000,10.88
2026-03-12 15:58:10.643,120,23,0.732225,2.867625,0.915522,0.250000,15.24
2026-03-12 15:58:10.643,120,24,0.742403,2.907484,0.994424,0.250000,11.36
2026-03-12 15:58:10.643,120,25,0.757256,2.965657,1.014320,0.250000,9.36
2026-03-12 15:58:10.643,120,26,0.760864,2.860159,0.915522,0.260000,14.24
2026-03-12 15:58:10.643,120,27,0.771440,2.899915,0.994424,0.260000,9.88
2026-03-12 15:58:10.643,120,28,0.786875,2.957936,1.014320,0.260000,8.00
2026-03-12 15:58:10.643,120,29,0.789427,2.852408,0.915522,0.270000,12.64
2026-03-12 15:58:10.643,120,30,0.829280,2.883907,0.994424,0.280000,8.24
2026-03-12 15:58:10.688,121,0,-0.076817,3.840313,1.272894,-0.020000,5.00
2026-03-12 15:58:10.688,121,1,-0.078017,3.900340,1.292790,-0.020000,5.24
2026-03-12 15:58:10.688,121,2,0.060011,3.000170,0.994424,0.020000,14.24
2026-03-12 15:58:10.688,121,3,0.061212,3.060198,1.014320,0.020000,11.52
2026-03-12 15:58:10.688,121,4,0.062413,3.120225,1.034216,0.020000,8.36
2026-03-12 15:58:10.688,121,5,0.117598,2.938379,0.974527,0.040000,16.00
2026-03-12 15:58:10.688,121,6,0.127202,3.178344,1.054113,0.040000,5.00
2026-03-12 15:58:10.688,121,7,0.201500,2.873874,0.954710,0.070000,14.24
2026-03-12 15:58:10.688,121,8,0.281619,2.806798,0.934813,0.100000,11.12
2026-03-12 15:58:10.688,121,9,0.303082,2.744165,0.914917,0.110000,8.52
2026-03-12 15:58:10.688,121,10,0.584233,2.882113,0.974527,0.200000,12.88
2026-03-12 15:58:10.688,121,11,0.681062,3.045628,1.034216,0.220000,6.24
2026-03-12 15:58:10.688,121,12,0.684108,2.921750,0.994424,0.230000,11.36
2026-03-12 15:58:10.688,121,13,0.727563,2.973081,1.014320,0.240000,9.36
2026-03-12 15:58:10.742,122,0,-0.230074,0.068857,0.079585,-1.280000,5.64
2026-03-12 15:58:10.742,122,1,0.095412,3.179457,1.054113,0.030000,8.64
2026-03-12 15:58:10.742,122,2,0.124801,3.118353,1.034216,0.040000,13.12
2026-03-12 15:58:10.742,122,3,0.205683,2.933530,0.974527,0.070000,7.36
2026-03-12 15:58:10.742,122,4,0.239806,2.991173,0.994424,0.080000,10.64
2026-03-12 15:58:10.742,122,5,0.244604,3.051020,1.014320,0.080000,14.36
2026-03-12 15:58:10.742,122,6,0.525904,3.258804,1.093905,0.160000,6.24
2026-03-12 15:58:10.742,122,7,0.631945,3.117482,1.054113,0.200000,8.24
2026-03-12 15:58:10.742,122,8,0.643873,3.176324,1.074009,0.200000,9.24
2026-03-12 15:58:10.796,123,0,0.218281,3.113206,1.034216,0.070000,6.36
2026-03-12 15:58:10.796,123,1,0.254200,3.170715,1.054113,0.080000,8.52
2026-03-12 15:58:10.796,123,2,0.375556,3.400368,1.133698,0.110000,6.88
2026-03-12 15:58:10.796,123,3,0.387979,3.217621,1.074009,0.120000,10.36
2026-03-12 15:58:10.796,123,4,0.402353,3.336835,1.113802,0.120000,11.76
2026-03-12 15:58:10.796,123,5,0.427918,3.273112,1.093905,0.130000,13.12
2026-03-12 15:58:10.861,124,0,-0.141598,3.538053,1.173412,-0.040000,9.52
2026-03-12 15:58:10.861,124,1,-0.069617,3.480388,1.153594,-0.020000,9.00
2026-03-12 15:58:10.861,124,2,-0.072014,3.600205,1.193308,-0.020000,5.64
2026-03-12 15:58:10.861,124,3,-0.088819,4.440347,1.471778,-0.020000,5.12
2026-03-12 15:58:10.861,124,4,0.034210,3.420874,1.133698,0.010000,9.76
2026-03-12 15:58:10.861,124,5,0.167980,3.356805,1.113802,0.050000,10.52
2026-03-12 15:58:10.861,124,6,0.194339,3.235095,1.074009,0.060000,5.76
2026-03-12 15:58:10.861,124,7,0.197939,3.295026,1.093905,0.060000,8.88
2026-03-12 15:58:10.861,124,8,0.520207,3.441995,1.153594,0.150000,7.64
2026-03-12 15:58:10.861,124,9,0.538115,3.560490,1.193308,0.150000,5.64
2026-03-12 15:58:10.861,124,10,0.564128,3.495659,1.173412,0.160000,9.12
2026-03-12 15:58:10.905,125,0,0.205140,3.414889,1.133698,0.060000,6.36
2026-03-12 15:58:10.905,125,1,0.208740,3.474820,1.153594,0.060000,7.24
2026-03-12 15:58:10.905,125,2,0.282969,3.529561,1.173412,0.080000,10.24
2026-03-12 15:58:10.905,125,3,0.323646,3.586351,1.193308,0.090000,10.36
2026-03-12 15:58:10.905,125,4,0.371480,3.702414,1.233101,0.100000,5.36
2026-03-12 15:58:10.905,125,5,0.401894,3.638837,1.213205,0.110000,7.52
2026-03-12 15:58:10.970,126,0,0.000000,4.681392,1.551364,0.000000,5.24
2026-03-12 15:58:10.970,126,1,0.037810,3.780853,1.252997,0.010000,5.52
2026-03-12 15:58:10.970,126,2,0.038410,3.840889,1.272894,0.010000,5.76
2026-03-12 15:58:10.970,126,3,0.323646,3.586351,1.193308,0.090000,5.64
2026-03-12 15:58:10.970,126,4,0.329042,3.646147,1.213205,0.090000,6.64
2026-03-12 15:58:10.970,126,5,0.334438,3.705943,1.233101,0.090000,5.12
2026-03-12 15:58:10.970,126,6,0.377474,3.762153,1.252997,0.100000,5.88
2026-03-12 15:58:10.970,126,7,0.459824,3.813459,1.272894,0.120000,5.88
2026-03-12 15:58:11.024,127,0,0.078017,3.900340,1.292790,0.020000,7.88
2026-03-12 15:58:11.024,127,1,0.118817,3.959377,1.312686,0.030000,7.76
2026-03-12 15:58:11.024,127,2,0.191974,3.836281,1.272894,0.050000,6.76
2026-03-12 15:58:11.024,127,3,0.226726,3.774238,1.252997,0.060000,5.24
2026-03-12 15:58:11.024,127,4,0.372212,4.124516,1.372375,0.090000,5.24
2026-03-12 15:58:11.024,127,5,0.441440,3.996895,1.332583,0.110000,8.76
2026-03-12 15:58:11.024,127,6,0.448031,4.056571,1.352479,0.110000,7.76
2026-03-12 15:58:11.079,128,0,0.197975,3.956209,1.312686,0.050000,6.52
2026-03-12 15:58:11.079,128,1,0.200976,4.016173,1.332583,0.050000,7.12
2026-03-12 15:58:11.079,128,2,0.203977,4.076137,1.352479,0.050000,6.36
2026-03-12 15:58:11.079,128,3,0.233927,3.894101,1.292790,0.060000,5.12
