timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:41:23.872,182,29,-4.613794,2.176575,1.690559,-1.130000,5.36
2026-03-12 16:41:23.927,183,0,4.597713,1.578923,1.610974,1.240000,13.64
2026-03-12 16:41:23.927,183,1,4.654497,1.598424,1.630870,1.240000,28.36
2026-03-12 16:41:23.927,183,2,4.711281,1.617924,1.650767,1.240000,22.36
2026-03-12 16:41:23.927,183,3,4.768066,1.637425,1.670663,1.240000,8.64
2026-03-12 16:41:23.927,183,4,-4.657176,1.393801,1.610974,-1.280000,12.12
2026-03-12 16:41:23.927,183,5,-4.714694,1.411015,1.630870,-1.280000,25.00
2026-03-12 16:41:23.927,183,6,-4.772213,1.428229,1.650767,-1.280000,20.52
2026-03-12 16:41:23.927,183,7,-4.829731,1.445443,1.670663,-1.280000,8.52
2026-03-12 16:41:23.927,183,8,-4.613272,1.532868,1.610974,-1.250000,10.12
2026-03-12 16:41:23.927,183,9,-4.670249,1.551800,1.630870,-1.250000,19.64
2026-03-12 16:41:23.927,183,10,-4.727225,1.570731,1.650767,-1.250000,16.64
2026-03-12 16:41:23.927,183,11,-4.784201,1.589663,1.670663,-1.250000,8.00
2026-03-12 16:41:23.927,183,12,-4.565217,1.670556,1.610974,-1.220000,8.24
2026-03-12 16:41:23.927,183,13,-4.621600,1.691188,1.630870,-1.220000,14.76
2026-03-12 16:41:23.927,183,14,-4.677983,1.711820,1.650767,-1.220000,12.88
2026-03-12 16:41:23.927,183,15,-4.734366,1.732452,1.670663,-1.220000,7.12
2026-03-12 16:41:23.927,183,16,-4.513054,1.806740,1.610974,-1.190000,6.76
2026-03-12 16:41:23.927,183,17,-4.568793,1.829054,1.630870,-1.190000,11.12
2026-03-12 16:41:23.927,183,18,-4.624531,1.851368,1.650767,-1.190000,9.76
2026-03-12 16:41:23.927,183,19,-4.680270,1.873682,1.670663,-1.190000,6.12
2026-03-12 16:41:23.927,183,20,-4.456829,1.941298,1.610974,-1.160000,5.52
2026-03-12 16:41:23.927,183,21,-4.511873,1.965274,1.630870,-1.160000,8.52
2026-03-12 16:41:23.927,183,22,-4.566917,1.989250,1.650767,-1.160000,7.52
2026-03-12 16:41:23.927,183,23,-4.621962,2.013226,1.670663,-1.160000,5.24
2026-03-12 16:41:23.927,183,24,-4.450894,2.099726,1.630870,-1.130000,6.76
2026-03-12 16:41:23.927,183,25,-4.505194,2.125342,1.650767,-1.130000,6.00
2026-03-12 16:41:23.927,183,26,-0.210387,0.129220,0.055212,-1.020000,5.76
2026-03-12 16:41:24.089,186,0,-4.668094,2.202191,1.710456,-1.130000,5.36
2026-03-12 16:41:24.089,186,1,-4.569343,2.268409,1.690559,-1.110000,5.12
2026-03-12 16:41:24.089,186,2,-4.623120,2.295106,1.710456,-1.110000,5.76
2026-03-12 16:41:24.089,186,3,-4.523064,2.359336,1.690559,-1.090000,5.24
2026-03-12 16:41:24.089,186,4,-4.576296,2.387103,1.710456,-1.090000,5.88
2026-03-12 16:41:24.089,186,5,-0.161935,0.177348,0.079585,-0.740000,5.36
2026-03-12 16:41:24.143,187,0,0.069904,0.243098,0.005060,0.280000,5.00
2026-03-12 16:41:24.197,188,0,0.002402,0.240145,0.079585,0.010000,5.00
2026-03-12 16:41:24.304,190,0,-0.112252,0.210451,-0.084372,-0.490000,5.12
2026-03-12 16:41:24.533,194,0,-0.120578,0.205794,-0.084372,-0.530000,5.24
2026-03-12 16:41:24.859,200,0,-0.173942,0.165588,0.079585,-0.810000,5.36
2026-03-12 16:41:25.845,218,0,0.227136,0.078002,0.079585,1.240000,5.12
2026-03-12 16:41:26.399,228,0,1.305585,0.448357,0.457458,1.240000,13.76
2026-03-12 16:41:26.464,229,0,1.192016,0.409356,0.417666,1.240000,18.88
2026-03-12 16:41:26.464,229,1,1.248800,0.428857,0.437562,1.240000,35.36
2026-03-12 16:41:26.464,229,2,1.305585,0.448357,0.457458,1.240000,57.52
2026-03-12 16:41:26.464,229,3,1.362369,0.467858,0.477355,1.240000,53.88
2026-03-12 16:41:26.464,229,4,1.419153,0.487358,0.497251,1.240000,25.88
2026-03-12 16:41:26.464,229,5,1.475937,0.506859,0.517147,1.240000,12.52
2026-03-12 16:41:26.464,229,6,-1.207433,0.361361,0.417666,-1.280000,16.24
2026-03-12 16:41:26.464,229,7,-1.264951,0.378575,0.437562,-1.280000,30.52
2026-03-12 16:41:26.464,229,8,-1.322470,0.395789,0.457458,-1.280000,47.64
2026-03-12 16:41:26.464,229,9,-1.379988,0.413003,0.477355,-1.280000,42.24
2026-03-12 16:41:26.464,229,10,-1.437507,0.430217,0.497251,-1.280000,19.64
2026-03-12 16:41:26.464,229,11,-1.495025,0.447431,0.517147,-1.280000,10.24
2026-03-12 16:41:26.464,229,12,-1.253026,0.416347,0.437562,-1.250000,25.64
2026-03-12 16:41:26.464,229,13,-1.310003,0.435279,0.457458,-1.250000,38.24
2026-03-12 16:41:26.464,229,14,-1.366979,0.454211,0.477355,-1.250000,32.76
2026-03-12 16:41:26.464,229,15,-1.423955,0.473142,0.497251,-1.250000,16.00
2026-03-12 16:41:26.464,229,16,-1.480931,0.492074,0.517147,-1.250000,8.36
2026-03-12 16:41:26.464,229,17,-1.239974,0.453745,0.437562,-1.220000,21.52
2026-03-12 16:41:26.464,229,18,-1.296357,0.474377,0.457458,-1.220000,30.36
2026-03-12 16:41:26.464,229,19,-1.352740,0.495010,0.477355,-1.220000,25.52
2026-03-12 16:41:26.464,229,20,-1.409122,0.515642,0.497251,-1.220000,13.36
2026-03-12 16:41:26.464,229,21,-1.465505,0.536274,0.517147,-1.220000,7.00
2026-03-12 16:41:26.464,229,22,-1.225806,0.490735,0.437562,-1.190000,18.00
2026-03-12 16:41:26.464,229,23,-1.281544,0.513049,0.457458,-1.190000,24.24
2026-03-12 16:41:26.464,229,24,-1.337283,0.535363,0.477355,-1.190000,20.12
2026-03-12 16:41:26.464,229,25,-1.393021,0.557677,0.497251,-1.190000,11.36
2026-03-12 16:41:26.464,229,26,-1.448760,0.579991,0.517147,-1.190000,6.00
2026-03-12 16:41:26.464,229,27,-1.210534,0.527283,0.437562,-1.160000,15.12
2026-03-12 16:41:26.464,229,28,-1.265579,0.551259,0.457458,-1.160000,19.52
2026-03-12 16:41:26.464,229,29,-1.320623,0.575235,0.477355,-1.160000,16.12
2026-03-12 16:41:26.464,229,30,-1.375667,0.599211,0.497251,-1.160000,9.76
2026-03-12 16:41:26.464,229,31,-1.430711,0.623187,0.517147,-1.160000,5.12
2026-03-12 16:41:26.464,229,32,-1.194174,0.563356,0.437562,-1.130000,12.88
2026-03-12 16:41:26.464,229,33,-1.248474,0.588972,0.457458,-1.130000,15.88
2026-03-12 16:41:26.464,229,34,-1.302774,0.614588,0.477355,-1.130000,13.24
2026-03-12 16:41:26.464,229,35,-1.357074,0.640205,0.497251,-1.130000,8.52
2026-03-12 16:41:26.464,229,36,-6.133554,2.893527,2.247421,-1.130000,5.12
2026-03-12 16:41:26.517,230,0,1.021664,0.350855,0.357977,1.240000,17.12
2026-03-12 16:41:26.517,230,1,1.078448,0.370355,0.377873,1.240000,32.88
2026-03-12 16:41:26.517,230,2,1.135232,0.389856,0.397769,1.240000,37.64
2026-03-12 16:41:26.517,230,3,1.192016,0.409356,0.417666,1.240000,34.24
2026-03-12 16:41:26.517,230,4,1.248800,0.428857,0.437562,1.240000,23.64
2026-03-12 16:41:26.517,230,5,1.305585,0.448357,0.457458,1.240000,28.12
2026-03-12 16:41:26.517,230,6,1.362369,0.467858,0.477355,1.240000,31.24
2026-03-12 16:41:26.517,230,7,1.419153,0.487358,0.497251,1.240000,40.88
2026-03-12 16:41:26.517,230,8,1.495328,0.480308,0.485835,1.260000,23.88
2026-03-12 16:41:26.517,230,9,-1.570052,0.556792,0.372518,-1.230000,9.52
2026-03-12 16:41:26.517,230,10,-1.629303,0.596213,0.351694,-1.220000,9.64
2026-03-12 16:41:26.517,230,11,-1.684260,0.654806,0.310196,-1.200000,8.64
2026-03-12 16:41:26.517,230,12,-1.034877,0.309718,0.357977,-1.280000,18.88
2026-03-12 16:41:26.517,230,13,-1.092396,0.326933,0.377873,-1.280000,34.12
2026-03-12 16:41:26.517,230,14,-1.149914,0.344147,0.397769,-1.280000,37.64
2026-03-12 16:41:26.517,230,15,-1.207433,0.361361,0.417666,-1.280000,34.24
2026-03-12 16:41:26.517,230,16,-1.264951,0.378575,0.437562,-1.280000,22.88
2026-03-12 16:41:26.517,230,17,-1.322470,0.395789,0.457458,-1.280000,25.36
2026-03-12 16:41:26.517,230,18,-1.379988,0.413003,0.477355,-1.280000,34.00
2026-03-12 16:41:26.517,230,19,-1.437507,0.430217,0.497251,-1.280000,47.24
2026-03-12 16:41:26.517,230,20,-1.495025,0.447431,0.517147,-1.280000,26.76
2026-03-12 16:41:26.517,230,21,-1.552644,0.603636,0.372518,-1.200000,10.00
2026-03-12 16:41:26.517,230,22,-1.610686,0.644816,0.351694,-1.190000,9.88
2026-03-12 16:41:26.517,230,23,-1.670828,0.688358,0.310196,-1.180000,8.76
2026-03-12 16:41:26.517,230,24,-1.725783,0.690894,0.376826,-1.190000,5.12
2026-03-12 16:41:26.517,230,25,-1.025122,0.340621,0.357977,-1.250000,19.76
2026-03-12 16:41:26.517,230,26,-1.082098,0.359552,0.377873,-1.250000,33.88
2026-03-12 16:41:26.517,230,27,-1.139074,0.378484,0.397769,-1.250000,36.52
2026-03-12 16:41:26.517,230,28,-1.196050,0.397416,0.417666,-1.250000,33.76
2026-03-12 16:41:26.517,230,29,-1.253026,0.416347,0.437562,-1.250000,22.00
2026-03-12 16:41:26.517,230,30,-1.310003,0.435279,0.457458,-1.250000,21.12
2026-03-12 16:41:26.517,230,31,-1.366979,0.454211,0.477355,-1.250000,30.64
2026-03-12 16:41:26.517,230,32,-1.423955,0.473142,0.497251,-1.250000,46.88
2026-03-12 16:41:26.517,230,33,-1.480931,0.492074,0.517147,-1.250000,27.64
2026-03-12 16:41:26.517,230,34,-1.533839,0.649937,0.372518,-1.170000,10.12
2026-03-12 16:41:26.517,230,35,-1.590619,0.692839,0.351694,-1.160000,10.00
2026-03-12 16:41:26.517,230,36,-1.649428,0.738165,0.310196,-1.150000,8.76
2026-03-12 16:41:26.517,230,37,-0.958061,0.350584,0.338080,-1.220000,5.52
2026-03-12 16:41:26.517,230,38,-1.014443,0.371216,0.357977,-1.220000,19.76
2026-03-12 16:41:26.517,230,39,-1.070826,0.391849,0.377873,-1.220000,32.12
2026-03-12 16:41:26.517,230,40,-1.127209,0.412481,0.397769,-1.220000,34.64
2026-03-12 16:41:26.517,230,41,-1.183591,0.433113,0.417666,-1.220000,32.88
2026-03-12 16:41:26.517,230,42,-1.239974,0.453745,0.437562,-1.220000,20.88
2026-03-12 16:41:26.517,230,43,-1.296357,0.474377,0.457458,-1.220000,17.12
2026-03-12 16:41:26.517,230,44,-1.352740,0.495010,0.477355,-1.220000,24.36
2026-03-12 16:41:26.517,230,45,-1.409122,0.515642,0.497251,-1.220000,40.64
2026-03-12 16:41:26.517,230,46,-1.465505,0.536274,0.517147,-1.220000,26.36
2026-03-12 16:41:26.517,230,47,-1.520534,0.680482,0.372518,-1.150000,10.00
2026-03-12 16:41:26.517,230,48,-1.577956,0.744407,0.299495,-1.130000,9.76
2026-03-12 16:41:26.517,230,49,-1.634336,0.771004,0.310196,-1.130000,8.64
2026-03-12 16:41:26.517,230,50,-1.002852,0.401478,0.357977,-1.190000,18.64
2026-03-12 16:41:26.517,230,51,-1.058590,0.423792,0.377873,-1.190000,29.24
2026-03-12 16:41:26.517,230,52,-1.114329,0.446106,0.397769,-1.190000,32.36
2026-03-12 16:41:26.517,230,53,-1.170067,0.468421,0.417666,-1.190000,31.76
2026-03-12 16:41:26.517,230,54,-1.225806,0.490735,0.437562,-1.190000,19.88
2026-03-12 16:41:26.517,230,55,-1.281544,0.513049,0.457458,-1.190000,14.12
2026-03-12 16:41:26.517,230,56,-1.337283,0.535363,0.477355,-1.190000,18.64
2026-03-12 16:41:26.517,230,57,-1.393021,0.557677,0.497251,-1.190000,32.64
2026-03-12 16:41:26.517,230,58,-1.448760,0.579991,0.517147,-1.190000,23.52
2026-03-12 16:41:26.517,230,59,-1.499439,0.725785,0.372518,-1.120000,9.64
2026-03-12 16:41:26.517,230,60,-1.554918,0.791403,0.299495,-1.100000,9.36
2026-03-12 16:41:26.517,230,61,-1.610474,0.819680,0.310196,-1.100000,8.36
2026-03-12 16:41:26.517,230,62,-0.990358,0.431379,0.357977,-1.160000,16.88
2026-03-12 16:41:26.517,230,63,-1.045402,0.455355,0.377873,-1.160000,26.00
2026-03-12 16:41:26.517,230,64,-1.100446,0.479331,0.397769,-1.160000,29.64
2026-03-12 16:41:26.517,230,65,-1.155490,0.503307,0.417666,-1.160000,30.12
2026-03-12 16:41:26.517,230,66,-1.210534,0.527283,0.437562,-1.160000,18.76
2026-03-12 16:41:26.517,230,67,-1.265579,0.551259,0.457458,-1.160000,12.00
2026-03-12 16:41:26.517,230,68,-1.320623,0.575235,0.477355,-1.160000,14.24
2026-03-12 16:41:26.517,230,69,-1.375667,0.599211,0.497251,-1.160000,25.52
2026-03-12 16:41:26.517,230,70,-1.430711,0.623187,0.517147,-1.160000,20.12
2026-03-12 16:41:26.517,230,71,-1.484624,0.755626,0.372518,-1.100000,9.12
2026-03-12 16:41:26.517,230,72,-1.538780,0.822341,0.299495,-1.080000,8.88
2026-03-12 16:41:26.517,230,73,-1.593759,0.851723,0.310196,-1.080000,8.00
2026-03-12 16:41:26.517,230,74,-0.976973,0.460891,0.357977,-1.130000,14.76
2026-03-12 16:41:26.517,230,75,-1.031273,0.486507,0.377873,-1.130000,22.64
2026-03-12 16:41:26.517,230,76,-1.085573,0.512123,0.397769,-1.130000,27.00
2026-03-12 16:41:26.517,230,77,-1.139874,0.537740,0.417666,-1.130000,28.36
2026-03-12 16:41:26.517,230,78,-1.194174,0.563356,0.437562,-1.130000,17.76
2026-03-12 16:41:26.517,230,79,-1.248474,0.588972,0.457458,-1.130000,10.52
2026-03-12 16:41:26.517,230,80,-1.302774,0.614588,0.477355,-1.130000,11.24
2026-03-12 16:41:26.517,230,81,-1.357074,0.640205,0.497251,-1.130000,19.88
2026-03-12 16:41:26.517,230,82,-1.411374,0.665821,0.517147,-1.130000,16.88
2026-03-12 16:41:26.517,230,83,-1.469216,0.785166,0.372518,-1.080000,8.52
2026-03-12 16:41:26.517,230,84,-1.518313,0.870935,0.264543,-1.050000,8.24
2026-03-12 16:41:26.517,230,85,-1.576407,0.883426,0.310196,-1.060000,7.52
2026-03-12 16:41:26.517,230,86,-1.290222,0.640519,0.477355,-1.110000,9.76
2026-03-12 16:41:26.517,230,87,-1.343999,0.667216,0.497251,-1.110000,15.76
2026-03-12 16:41:26.517,230,88,-1.277155,0.666194,0.477355,-1.090000,8.64
2026-03-12 16:41:26.517,230,89,-1.330387,0.693961,0.497251,-1.090000,12.76
2026-03-12 16:41:26.517,230,90,-1.308973,0.733555,0.497251,-1.060000,10.36
2026-03-12 16:41:26.583,231,0,1.078448,0.370355,0.377873,1.240000,29.76
2026-03-12 16:41:26.583,231,1,1.150147,0.369434,0.373685,1.260000,43.00
2026-03-12 16:41:26.583,231,2,-1.220844,0.405654,0.328491,-1.250000,31.76
2026-03-12 16:41:26.583,231,3,1.248800,0.428857,0.437562,1.240000,28.00
2026-03-12 16:41:26.583,231,4,1.322737,0.424871,0.429760,1.260000,25.64
2026-03-12 16:41:26.583,231,5,-1.395755,0.494981,0.331163,-1.230000,14.24
2026-03-12 16:41:26.583,231,6,-1.451041,0.580904,0.236224,-1.190000,14.64
2026-03-12 16:41:26.583,231,7,-1.509121,0.621737,0.196807,-1.180000,14.52
2026-03-12 16:41:26.583,231,8,-1.571089,0.574910,0.339129,-1.220000,12.24
2026-03-12 16:41:26.583,231,9,-1.627715,0.540846,0.437967,-1.250000,10.12
2026-03-12 16:41:26.583,231,10,-1.687517,0.617515,0.364260,-1.220000,8.00
2026-03-12 16:41:26.583,231,11,-1.034877,0.309718,0.357977,-1.280000,12.88
2026-03-12 16:41:26.583,231,12,-1.092396,0.326933,0.377873,-1.280000,31.52
2026-03-12 16:41:26.583,231,13,-1.149914,0.344147,0.397769,-1.280000,44.64
2026-03-12 16:41:26.583,231,14,-1.206860,0.414454,0.366931,-1.240000,33.52
2026-03-12 16:41:26.583,231,15,-1.264951,0.378575,0.437562,-1.280000,28.88
2026-03-12 16:41:26.583,231,16,-1.322737,0.424871,0.429760,-1.260000,25.00
2026-03-12 16:41:26.583,231,17,-1.380279,0.536624,0.331163,-1.200000,15.24
2026-03-12 16:41:26.583,231,18,-1.439133,0.609807,0.236224,-1.170000,15.36
2026-03-12 16:41:26.583,231,19,-1.496717,0.634207,0.245676,-1.170000,15.52
2026-03-12 16:41:26.583,231,20,-1.552644,0.603636,0.372518,-1.200000,14.00
2026-03-12 16:41:26.583,231,21,-1.610759,0.589427,0.437967,-1.220000,12.24
2026-03-12 16:41:26.583,231,22,-1.667705,0.648370,0.400124,-1.200000,9.52
2026-03-12 16:41:26.583,231,23,-1.726823,0.731711,0.283447,-1.170000,6.24
2026-03-12 16:41:26.583,231,24,-1.025122,0.340621,0.357977,-1.250000,13.64
2026-03-12 16:41:26.583,231,25,-1.082098,0.359552,0.377873,-1.250000,32.36
2026-03-12 16:41:26.583,231,26,-1.139074,0.378484,0.397769,-1.250000,45.00
2026-03-12 16:41:26.583,231,27,-1.195498,0.423963,0.392377,-1.230000,35.36
2026-03-12 16:41:26.583,231,28,-1.253026,0.416347,0.437562,-1.250000,30.00
2026-03-12 16:41:26.583,231,29,-1.310003,0.435279,0.457458,-1.250000,24.24
2026-03-12 16:41:26.583,231,30,-1.363562,0.577785,0.331163,-1.170000,16.24
2026-03-12 16:41:26.583,231,31,-1.422053,0.636408,0.267435,-1.150000,15.88
2026-03-12 16:41:26.583,231,32,-1.478953,0.661873,0.278136,-1.150000,16.52
2026-03-12 16:41:26.583,231,33,-1.533839,0.649937,0.372518,-1.170000,16.00
2026-03-12 16:41:26.583,231,34,-1.591771,0.600595,0.489219,-1.210000,14.88
2026-03-12 16:41:26.583,231,35,-1.647506,0.698102,0.400124,-1.170000,11.24
2026-03-12 16:41:26.583,231,36,-1.706328,0.763630,0.320897,-1.150000,7.00
2026-03-12 16:41:26.583,231,37,-1.014443,0.371216,0.357977,-1.220000,14.00
2026-03-12 16:41:26.583,231,38,-1.070826,0.391849,0.377873,-1.220000,32.00
2026-03-12 16:41:26.583,231,39,-1.127209,0.412481,0.397769,-1.220000,44.00
2026-03-12 16:41:26.583,231,40,-1.182243,0.459632,0.392377,-1.200000,37.52
2026-03-12 16:41:26.583,231,41,-1.239974,0.453745,0.437562,-1.220000,31.64
2026-03-12 16:41:26.583,231,42,-1.296357,0.474377,0.457458,-1.220000,23.64
2026-03-12 16:41:26.583,231,43,-1.347998,0.587159,0.375436,-1.160000,17.24
2026-03-12 16:41:26.583,231,44,-1.409041,0.664720,0.267435,-1.130000,16.00
2026-03-12 16:41:26.583,231,45,-1.465420,0.691318,0.278136,-1.130000,17.36
2026-03-12 16:41:26.583,231,46,-1.516331,0.660481,0.422319,-1.160000,18.24
2026-03-12 16:41:26.583,231,47,-1.576250,0.612814,0.523145,-1.200000,18.12
2026-03-12 16:41:26.583,231,48,-1.628702,0.709427,0.453615,-1.160000,13.36
2026-03-12 16:41:26.583,231,49,-1.690715,0.797601,0.320897,-1.130000,7.76
2026-03-12 16:41:26.583,231,50,-1.002852,0.401478,0.357977,-1.190000,14.12
2026-03-12 16:41:26.583,231,51,-1.058590,0.423792,0.377873,-1.190000,30.76
2026-03-12 16:41:26.583,231,52,-1.114329,0.446106,0.397769,-1.190000,41.76
2026-03-12 16:41:26.583,231,53,-1.167924,0.494887,0.392377,-1.170000,39.88
2026-03-12 16:41:26.583,231,54,-1.225806,0.490735,0.437562,-1.190000,33.76
2026-03-12 16:41:26.583,231,55,-1.281544,0.513049,0.457458,-1.190000,23.12
2026-03-12 16:41:26.583,231,56,-1.335986,0.614000,0.375436,-1.140000,18.12
2026-03-12 16:41:26.583,231,57,-1.387652,0.688888,0.314047,-1.110000,16.00
2026-03-12 16:41:26.583,231,58,-1.443176,0.716452,0.326612,-1.110000,18.24
2026-03-12 16:41:26.583,231,59,-1.497409,0.670133,0.471739,-1.150000,20.52
2026-03-12 16:41:26.583,231,60,-1.557159,0.659819,0.523145,-1.170000,21.88
2026-03-12 16:41:26.583,231,61,-1.608377,0.719794,0.506698,-1.150000,15.64
2026-03-12 16:41:26.583,231,62,-1.665051,0.826600,0.376826,-1.110000,8.36
2026-03-12 16:41:26.583,231,63,-0.990358,0.431379,0.357977,-1.160000,13.88
2026-03-12 16:41:26.583,231,64,-1.045402,0.455355,0.377873,-1.160000,28.88
2026-03-12 16:41:26.583,231,65,-1.100446,0.479331,0.397769,-1.160000,38.52
2026-03-12 16:41:26.583,231,66,-1.157794,0.518145,0.392377,-1.150000,42.12
2026-03-12 16:41:26.583,231,67,-1.210534,0.527283,0.437562,-1.160000,36.24
2026-03-12 16:41:26.583,231,68,-1.265579,0.551259,0.457458,-1.160000,22.88
2026-03-12 16:41:26.583,231,69,-1.316968,0.653797,0.375436,-1.110000,18.64
2026-03-12 16:41:26.583,231,70,-1.373598,0.716501,0.314047,-1.090000,15.64
2026-03-12 16:41:26.583,231,71,-1.429831,0.727739,0.358770,-1.100000,18.64
2026-03-12 16:41:26.583,231,72,-1.483708,0.699945,0.471739,-1.130000,22.24
2026-03-12 16:41:26.583,231,73,-1.543652,0.690828,0.523145,-1.150000,25.52
2026-03-12 16:41:26.583,231,74,-1.593660,0.751815,0.506698,-1.130000,17.88
2026-03-12 16:41:26.583,231,75,-1.648187,0.859733,0.376826,-1.090000,9.00
2026-03-12 16:41:26.583,231,76,-0.976973,0.460891,0.357977,-1.130000,13.36
2026-03-12 16:41:26.583,231,77,-1.031273,0.486507,0.377873,-1.130000,26.64
2026-03-12 16:41:26.583,231,78,-1.085573,0.512123,0.397769,-1.130000,34.76
2026-03-12 16:41:26.583,231,79,-1.139874,0.537740,0.417666,-1.130000,44.24
2026-03-12 16:41:26.583,231,80,-1.194174,0.563356,0.437562,-1.130000,39.12
2026-03-12 16:41:26.583,231,81,-1.248474,0.588972,0.457458,-1.130000,22.52
2026-03-12 16:41:26.583,231,82,-1.299738,0.661525,0.419370,-1.100000,18.76
2026-03-12 16:41:26.583,231,83,-1.360552,0.727095,0.344966,-1.080000,14.88
2026-03-12 16:41:26.583,231,84,-1.414991,0.756188,0.358770,-1.080000,18.76
2026-03-12 16:41:26.583,231,85,-1.467847,0.710493,0.504453,-1.120000,23.24
2026-03-12 16:41:26.583,231,86,-1.522236,0.736819,0.523145,-1.120000,27.76
2026-03-12 16:41:26.583,231,87,-1.570392,0.799280,0.506698,-1.100000,19.36
2026-03-12 16:41:26.583,231,88,-1.630664,0.892523,0.376826,-1.070000,9.36
2026-03-12 16:41:26.583,231,89,-0.967561,0.480337,0.357977,-1.110000,12.76
2026-03-12 16:41:26.583,231,90,-1.021338,0.507034,0.377873,-1.110000,24.12
2026-03-12 16:41:26.583,231,91,-1.128891,0.560428,0.417666,-1.110000,45.76
2026-03-12 16:41:26.583,231,92,-1.182668,0.587125,0.437562,-1.110000,42.12
2026-03-12 16:41:26.583,231,93,-1.236445,0.613822,0.457458,-1.110000,22.24
2026-03-12 16:41:26.583,231,94,-1.286249,0.687386,0.419370,-1.080000,18.52
2026-03-12 16:41:26.583,231,95,-1.343528,0.735362,0.391084,-1.070000,13.88
2026-03-12 16:41:26.583,231,96,-1.397286,0.764786,0.406732,-1.070000,18.12
2026-03-12 16:41:26.583,231,97,-1.453345,0.739706,0.504453,-1.100000,22.88
2026-03-12 16:41:26.583,231,98,-1.507196,0.767115,0.523145,-1.100000,27.88
2026-03-12 16:41:26.583,231,99,-1.554094,0.830526,0.506698,-1.080000,19.88
2026-03-12 16:41:26.583,231,100,-1.614759,0.904919,0.413927,-1.060000,9.52
2026-03-12 16:41:26.583,231,101,-1.117458,0.582892,0.417666,-1.090000,46.12
2026-03-12 16:41:26.583,231,102,-1.170690,0.610659,0.437562,-1.090000,44.64
2026-03-12 16:41:26.583,231,103,-1.328553,0.762084,0.391084,-1.050000,12.88
2026-03-12 16:41:26.583,231,104,-1.378300,0.772406,0.454329,-1.060000,17.00
2026-03-12 16:41:26.583,231,105,-1.430503,0.782967,0.504453,-1.070000,21.24
2026-03-12 16:41:26.583,231,106,-1.483508,0.811979,0.523145,-1.070000,25.88
2026-03-12 16:41:26.583,231,107,-1.537173,0.861439,0.506698,-1.060000,19.12
2026-03-12 16:41:26.583,231,108,-1.596339,0.937031,0.413927,-1.040000,9.36
2026-03-12 16:41:26.583,231,109,-1.151846,0.645500,0.437562,-1.060000,46.00
2026-03-12 16:41:26.583,231,110,-1.310155,0.769044,0.436849,-1.040000,11.64
2026-03-12 16:41:26.583,231,111,-1.362577,0.799815,0.454329,-1.040000,15.52
2026-03-12 16:41:26.583,231,112,-1.414559,0.811419,0.504453,-1.050000,18.76
2026-03-12 16:41:26.583,231,113,-1.466973,0.841484,0.523145,-1.050000,22.36
2026-03-12 16:41:26.583,231,114,-1.519638,0.892008,0.506698,-1.040000,17.36
2026-03-12 16:41:26.583,231,115,-1.346451,0.808561,0.485835,-1.030000,13.76
2026-03-12 16:41:26.583,231,116,-1.398048,0.839546,0.504453,-1.030000,16.00
2026-03-12 16:41:26.583,231,117,-1.449851,0.870654,0.523145,-1.030000,18.76
2026-03-12 16:41:26.583,231,118,-1.330011,0.835326,0.485835,-1.010000,11.88
2026-03-12 16:41:26.583,231,119,-1.380979,0.867337,0.504453,-1.010000,13.52
2026-03-12 16:41:26.583,231,120,-1.363357,0.894781,0.504453,-0.990000,11.12
2026-03-12 16:41:26.639,232,0,-1.102681,0.441443,0.179513,-1.190000,20.00
2026-03-12 16:41:26.639,232,1,-1.161574,0.451596,0.213931,-1.200000,44.88
2026-03-12 16:41:26.639,232,2,-1.218801,0.487930,0.198416,-1.190000,88.88
2026-03-12 16:41:26.639,232,3,-1.276861,0.511174,0.207868,-1.190000,78.24
2026-03-12 16:41:26.639,232,4,-1.338463,0.489785,0.288915,-1.220000,54.12
2026-03-12 16:41:26.639,232,5,-1.396677,0.511088,0.301481,-1.220000,31.64
2026-03-12 16:41:26.639,232,6,-1.452083,0.564540,0.267435,-1.200000,21.24
2026-03-12 16:41:26.639,232,7,-1.510007,0.639839,0.114986,-1.170000,11.00
2026-03-12 16:41:26.639,232,8,-1.571407,0.665856,0.034138,-1.170000,7.76
2026-03-12 16:41:26.639,232,9,-1.094672,0.450990,0.203230,-1.180000,23.52
2026-03-12 16:41:26.639,232,10,-1.152311,0.474736,0.213931,-1.180000,53.36
2026-03-12 16:41:26.639,232,11,-1.208799,0.512207,0.198416,-1.170000,96.88
2026-03-12 16:41:26.639,232,12,-1.266383,0.536607,0.207868,-1.170000,72.88
2026-03-12 16:41:26.639,232,13,-1.322749,0.514258,0.317360,-1.200000,46.88
2026-03-12 16:41:26.639,232,14,-1.380279,0.536624,0.331163,-1.200000,27.00
2026-03-12 16:41:26.639,232,15,-1.440502,0.593467,0.267435,-1.180000,19.76
2026-03-12 16:41:26.639,232,16,-1.496909,0.669909,0.114986,-1.150000,11.76
2026-03-12 16:41:26.639,232,17,-1.550727,0.712691,0.034138,-1.140000,8.64
2026-03-12 16:41:26.639,232,18,-1.080652,0.483622,0.203230,-1.150000,26.76
2026-03-12 16:41:26.639,232,19,-1.137552,0.509086,0.213931,-1.150000,60.52
2026-03-12 16:41:26.639,232,20,-1.192891,0.548235,0.198416,-1.140000,99.00
