timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:22:20.814,99,17,-2.865139,3.471481,0.680280,-0.690000,46.64
2026-03-13 17:22:20.814,99,18,-2.904948,3.519715,0.689732,-0.690000,28.52
2026-03-13 17:22:20.814,99,19,-2.944756,3.567948,0.699184,-0.690000,11.76
2026-03-13 17:22:20.814,99,20,-2.756304,3.479066,0.670828,-0.670000,27.64
2026-03-13 17:22:20.814,99,21,-2.795141,3.528086,0.680280,-0.670000,37.36
2026-03-13 17:22:20.814,99,22,-2.833977,3.577106,0.689732,-0.670000,26.36
2026-03-13 17:22:20.814,99,23,-2.872813,3.626126,0.699184,-0.670000,12.64
2026-03-13 17:22:20.814,99,24,-2.721376,3.506454,0.670828,-0.660000,19.64
2026-03-13 17:22:20.814,99,25,-2.759721,3.555860,0.680280,-0.660000,27.00
2026-03-13 17:22:20.814,99,26,-2.798065,3.605266,0.689732,-0.660000,21.64
2026-03-13 17:22:20.814,99,27,-2.886492,3.719204,0.567675,-0.660000,8.36
2026-03-13 17:22:20.814,99,28,-2.934256,3.780747,0.431889,-0.660000,8.24
2026-03-13 17:22:20.814,99,29,-2.972879,3.830511,0.437574,-0.660000,5.00
2026-03-13 17:22:20.814,99,30,-2.686176,3.533492,0.670828,-0.650000,13.88
2026-03-13 17:22:20.814,99,31,-2.724025,3.583279,0.680280,-0.650000,19.12
2026-03-13 17:22:20.814,99,32,-2.761873,3.633066,0.689732,-0.650000,16.76
2026-03-13 17:22:20.814,99,33,-0.225586,0.077469,-0.084372,-1.240000,5.00
2026-03-13 17:22:20.869,100,0,-2.950425,3.296868,0.759460,-0.730000,14.00
2026-03-13 17:22:20.869,100,1,-2.991996,3.343321,0.770160,-0.730000,12.76
2026-03-13 17:22:20.869,100,2,-2.917309,3.326207,0.759460,-0.720000,19.36
2026-03-13 17:22:20.869,100,3,-2.958414,3.373073,0.770160,-0.720000,17.88
2026-03-13 17:22:20.869,100,4,-2.986903,3.475048,0.552532,-0.710000,11.88
2026-03-13 17:22:20.869,100,5,-2.819131,3.346991,0.661376,-0.700000,15.24
2026-03-13 17:22:20.869,100,6,-2.850206,3.383884,0.759460,-0.700000,25.88
2026-03-13 17:22:20.869,100,7,-2.890365,3.431563,0.770160,-0.700000,24.64
2026-03-13 17:22:20.869,100,8,-2.952004,3.504743,0.552532,-0.700000,16.12
2026-03-13 17:22:20.869,100,9,-2.785521,3.375014,0.661376,-0.690000,16.36
2026-03-13 17:22:20.869,100,10,-2.816225,3.412216,0.759460,-0.690000,31.00
2026-03-13 17:22:20.869,100,11,-2.855906,3.460294,0.770160,-0.690000,31.64
2026-03-13 17:22:20.869,100,12,-2.881324,3.563078,0.552532,-0.680000,21.12
2026-03-13 17:22:20.869,100,13,-2.717468,3.430046,0.661376,-0.670000,15.36
2026-03-13 17:22:20.869,100,14,-2.781963,3.440207,0.759460,-0.680000,30.76
2026-03-13 17:22:20.869,100,15,-2.795141,3.528086,0.680280,-0.670000,34.76
2026-03-13 17:22:20.869,100,16,-2.845549,3.591713,0.552532,-0.670000,24.88
2026-03-13 17:22:20.869,100,17,-2.683032,3.457049,0.661376,-0.660000,12.88
2026-03-13 17:22:20.869,100,18,-2.721376,3.506454,0.670828,-0.660000,25.52
2026-03-13 17:22:20.869,100,19,-2.759721,3.555860,0.680280,-0.660000,31.24
2026-03-13 17:22:20.869,100,20,-2.809490,3.619988,0.552532,-0.660000,25.00
2026-03-13 17:22:20.869,100,21,-2.857010,3.681217,0.420519,-0.660000,9.64
2026-03-13 17:22:20.869,100,22,-2.648328,3.483706,0.661376,-0.650000,10.12
2026-03-13 17:22:20.869,100,23,-2.686176,3.533492,0.670828,-0.650000,19.12
2026-03-13 17:22:20.869,100,24,-2.724025,3.583279,0.680280,-0.650000,24.52
2026-03-13 17:22:20.869,100,25,-2.773151,3.647902,0.552532,-0.650000,21.52
2026-03-13 17:22:20.869,100,26,-2.650708,3.560177,0.670828,-0.640000,14.00
2026-03-13 17:22:20.869,100,27,-2.662648,3.651891,0.544960,-0.630000,18.24
2026-03-13 17:22:20.869,100,28,-2.699643,3.702631,0.552532,-0.630000,16.88
2026-03-13 17:22:20.869,100,29,0.066369,0.230804,0.079585,0.280000,5.12
2026-03-13 17:22:20.924,101,0,-2.950720,3.231578,0.661376,-0.740000,8.36
2026-03-13 17:22:20.924,101,1,-2.983245,3.267199,0.759460,-0.740000,10.52
2026-03-13 17:22:20.924,101,2,-2.908853,3.250415,0.748759,-0.730000,12.36
2026-03-13 17:22:20.924,101,3,-2.950425,3.296868,0.759460,-0.730000,15.24
2026-03-13 17:22:20.924,101,4,-2.991996,3.343321,0.770160,-0.730000,12.52
2026-03-13 17:22:20.924,101,5,-2.811855,3.271392,0.651961,-0.710000,8.88
2026-03-13 17:22:20.924,101,6,-2.876204,3.279341,0.748759,-0.720000,19.36
2026-03-13 17:22:20.924,101,7,-2.917309,3.326207,0.759460,-0.720000,23.00
2026-03-13 17:22:20.924,101,8,-2.958414,3.373073,0.770160,-0.720000,16.24
2026-03-13 17:22:20.924,101,9,-2.779001,3.299347,0.651961,-0.700000,11.36
2026-03-13 17:22:20.924,101,10,-2.810047,3.336205,0.748759,-0.700000,30.52
2026-03-13 17:22:20.924,101,11,-2.850206,3.383884,0.759460,-0.700000,33.88
2026-03-13 17:22:20.924,101,12,-2.890365,3.431563,0.770160,-0.700000,20.52
2026-03-13 17:22:20.924,101,13,-2.745869,3.326971,0.651961,-0.690000,13.24
2026-03-13 17:22:20.924,101,14,-2.776545,3.364138,0.748759,-0.690000,40.88
2026-03-13 17:22:20.924,101,15,-2.816225,3.412216,0.759460,-0.690000,42.00
2026-03-13 17:22:20.924,101,16,-2.865139,3.471481,0.680280,-0.690000,23.64
2026-03-13 17:22:20.924,101,17,-2.678785,3.381220,0.651961,-0.670000,13.24
2026-03-13 17:22:20.924,101,18,-2.742765,3.391735,0.748759,-0.680000,37.76
2026-03-13 17:22:20.924,101,19,-2.781963,3.440207,0.759460,-0.680000,38.12
2026-03-13 17:22:20.924,101,20,-2.795141,3.528086,0.680280,-0.670000,23.64
2026-03-13 17:22:20.924,101,21,-2.644840,3.407838,0.651961,-0.660000,11.52
2026-03-13 17:22:20.924,101,22,-2.674386,3.445908,0.748759,-0.660000,26.00
2026-03-13 17:22:20.924,101,23,-2.721376,3.506454,0.670828,-0.660000,27.24
2026-03-13 17:22:20.924,101,24,-2.759721,3.555860,0.680280,-0.660000,20.64
2026-03-13 17:22:20.924,101,25,-2.639794,3.472479,0.748759,-0.650000,16.64
2026-03-13 17:22:20.924,101,26,-2.686176,3.533492,0.670828,-0.650000,18.24
2026-03-13 17:22:20.924,101,27,-2.735148,3.597911,0.544960,-0.650000,16.24
2026-03-13 17:22:20.924,101,28,-2.811154,3.697892,0.560104,-0.650000,14.76
2026-03-13 17:22:20.924,101,29,-2.604938,3.498703,0.748759,-0.640000,11.00
2026-03-13 17:22:20.924,101,30,-2.650708,3.560177,0.670828,-0.640000,12.52
2026-03-13 17:22:20.924,101,31,-2.662648,3.651891,0.544960,-0.630000,12.52
2026-03-13 17:22:20.924,101,32,-2.699643,3.702631,0.552532,-0.630000,12.24
2026-03-13 17:22:20.924,101,33,-2.736638,3.753372,0.560104,-0.630000,15.88
2026-03-13 17:22:20.924,101,34,-2.773634,3.804112,0.567675,-0.630000,12.24
2026-03-13 17:22:20.924,101,35,-2.698968,3.780550,0.560104,-0.620000,15.00
2026-03-13 17:22:20.924,101,36,-2.661029,3.807350,0.560104,-0.610000,12.76
2026-03-13 17:22:20.981,102,0,-2.835262,3.232660,0.738100,-0.720000,11.36
2026-03-13 17:22:20.981,102,1,-2.876204,3.279341,0.748759,-0.720000,14.76
2026-03-13 17:22:20.981,102,2,-2.900975,3.307584,0.891827,-0.720000,14.12
2026-03-13 17:22:20.981,102,3,-2.770046,3.288714,0.738100,-0.700000,16.00
2026-03-13 17:22:20.981,102,4,-2.810047,3.336205,0.748759,-0.700000,22.76
2026-03-13 17:22:20.981,102,5,-2.867755,3.336428,0.891827,-0.710000,21.12
2026-03-13 17:22:20.981,102,6,-2.895791,3.369045,0.993436,-0.710000,13.52
2026-03-13 17:22:20.981,102,7,-2.745869,3.326971,0.651961,-0.690000,22.52
2026-03-13 17:22:20.981,102,8,-2.776545,3.364138,0.748759,-0.690000,36.00
2026-03-13 17:22:20.981,102,9,-2.816225,3.412216,0.759460,-0.690000,32.36
2026-03-13 17:22:20.981,102,10,-2.839916,3.440921,0.904392,-0.690000,18.52
2026-03-13 17:22:20.981,102,11,-2.678785,3.381220,0.651961,-0.670000,29.00
2026-03-13 17:22:20.981,102,12,-2.742765,3.391735,0.748759,-0.680000,52.12
2026-03-13 17:22:20.981,102,13,-2.781963,3.440207,0.759460,-0.680000,46.36
2026-03-13 17:22:20.981,102,14,-2.805365,3.469147,0.904392,-0.680000,23.88
2026-03-13 17:22:20.981,102,15,-2.606495,3.358432,0.642509,-0.660000,5.64
2026-03-13 17:22:20.981,102,16,-2.644840,3.407838,0.651961,-0.660000,30.52
2026-03-13 17:22:20.981,102,17,-2.683032,3.457049,0.661376,-0.660000,55.52
2026-03-13 17:22:20.981,102,18,-2.712607,3.495155,0.759460,-0.660000,51.52
2026-03-13 17:22:20.981,102,19,-2.770534,3.497027,0.904392,-0.670000,26.36
2026-03-13 17:22:20.981,102,20,-2.797079,3.530533,1.007239,-0.670000,5.52
2026-03-13 17:22:20.981,102,21,-2.610630,3.434115,0.651961,-0.650000,25.52
2026-03-13 17:22:20.981,102,22,-2.648328,3.483706,0.661376,-0.650000,41.52
2026-03-13 17:22:20.981,102,23,-2.686176,3.533492,0.670828,-0.650000,41.24
2026-03-13 17:22:20.981,102,24,-2.715247,3.571732,0.770160,-0.650000,23.64
2026-03-13 17:22:20.981,102,25,-2.576158,3.460050,0.651961,-0.640000,18.76
2026-03-13 17:22:20.981,102,26,-2.613359,3.510014,0.661376,-0.640000,27.00
2026-03-13 17:22:20.981,102,27,-2.650708,3.560177,0.670828,-0.640000,27.88
2026-03-13 17:22:20.981,102,28,-2.679394,3.598706,0.770160,-0.640000,18.12
2026-03-13 17:22:20.981,102,29,-2.516682,3.525214,0.522274,-0.620000,13.24
2026-03-13 17:22:20.981,102,30,-2.553024,3.576119,0.529816,-0.620000,17.76
2026-03-13 17:22:20.981,102,31,-2.578979,3.612476,0.670828,-0.620000,18.64
2026-03-13 17:22:20.981,102,32,-2.643274,3.625319,0.770160,-0.630000,13.12
2026-03-13 17:22:21.037,103,0,-2.876716,3.214504,0.651961,-0.730000,12.88
2026-03-13 17:22:21.037,103,1,-2.918257,3.260923,0.661376,-0.730000,14.64
2026-03-13 17:22:21.037,103,2,-2.811855,3.271392,0.651961,-0.710000,17.36
2026-03-13 17:22:21.037,103,3,-2.852460,3.318632,0.661376,-0.710000,18.12
2026-03-13 17:22:21.037,103,4,-2.779001,3.299347,0.651961,-0.700000,21.64
2026-03-13 17:22:21.037,103,5,-2.819131,3.346991,0.661376,-0.700000,20.88
2026-03-13 17:22:21.037,103,6,-2.684054,3.319132,0.514703,-0.680000,10.76
2026-03-13 17:22:21.037,103,7,-2.745869,3.326971,0.651961,-0.690000,23.12
2026-03-13 17:22:21.037,103,8,-2.785521,3.375014,0.661376,-0.690000,21.00
2026-03-13 17:22:21.037,103,9,-2.650729,3.345806,0.514703,-0.670000,10.24
2026-03-13 17:22:21.037,103,10,-2.678785,3.381220,0.651961,-0.670000,20.24
2026-03-13 17:22:21.037,103,11,-2.717468,3.430046,0.661376,-0.670000,18.64
2026-03-13 17:22:21.037,103,12,-2.756304,3.479066,0.670828,-0.670000,8.64
2026-03-13 17:22:21.037,103,13,-2.644840,3.407838,0.651961,-0.660000,15.36
2026-03-13 17:22:21.037,103,14,-2.683032,3.457049,0.661376,-0.660000,14.88
2026-03-13 17:22:21.037,103,15,-2.610630,3.434115,0.651961,-0.650000,11.00
2026-03-13 17:22:21.092,104,0,-2.779001,3.299347,0.651961,-0.700000,14.76
2026-03-13 17:22:21.092,104,1,-2.745869,3.326971,0.651961,-0.690000,18.52
2026-03-13 17:22:21.092,104,2,-2.785521,3.375014,0.661376,-0.690000,14.52
2026-03-13 17:22:21.092,104,3,-2.678785,3.381220,0.651961,-0.670000,21.76
2026-03-13 17:22:21.092,104,4,-2.717468,3.430046,0.661376,-0.670000,17.12
2026-03-13 17:22:21.092,104,5,-2.617139,3.372146,0.514703,-0.660000,12.12
2026-03-13 17:22:21.092,104,6,-2.644840,3.407838,0.651961,-0.660000,23.00
2026-03-13 17:22:21.092,104,7,-2.683032,3.457049,0.661376,-0.660000,18.76
2026-03-13 17:22:21.092,104,8,-2.712607,3.495155,0.759460,-0.660000,9.36
2026-03-13 17:22:21.092,104,9,-2.621290,3.448138,0.522274,-0.650000,21.24
2026-03-13 17:22:21.092,104,10,-2.648328,3.483706,0.661376,-0.650000,18.64
2026-03-13 17:22:21.092,104,11,-2.551807,3.499871,0.522274,-0.630000,17.76
2026-03-13 17:22:21.092,104,12,-2.613359,3.510014,0.661376,-0.640000,16.64
2026-03-13 17:22:21.151,105,0,-2.825875,3.157693,0.727400,-0.730000,11.64
2026-03-13 17:22:21.151,105,1,-2.876716,3.214504,0.651961,-0.730000,13.12
2026-03-13 17:22:21.151,105,2,-2.741473,3.189508,0.507131,-0.710000,10.52
2026-03-13 17:22:21.151,105,3,-2.771090,3.223964,0.642509,-0.710000,16.52
2026-03-13 17:22:21.151,105,4,-2.811855,3.271392,0.651961,-0.710000,18.00
2026-03-13 17:22:21.151,105,5,-2.709442,3.216762,0.507131,-0.700000,13.88
2026-03-13 17:22:21.151,105,6,-2.738712,3.251514,0.642509,-0.700000,23.24
2026-03-13 17:22:21.151,105,7,-2.779001,3.299347,0.651961,-0.700000,24.36
2026-03-13 17:22:21.151,105,8,-2.810047,3.336205,0.748759,-0.700000,15.24
2026-03-13 17:22:21.151,105,9,-2.644569,3.270304,0.507131,-0.680000,18.00
2026-03-13 17:22:21.151,105,10,-2.706060,3.278738,0.642509,-0.690000,31.36
2026-03-13 17:22:21.151,105,11,-2.745869,3.326971,0.651961,-0.690000,31.00
2026-03-13 17:22:21.151,105,12,-2.776545,3.364138,0.748759,-0.690000,19.12
2026-03-13 17:22:21.151,105,13,-2.620005,3.307026,0.380748,-0.670000,21.76
2026-03-13 17:22:21.151,105,14,-2.650729,3.345806,0.514703,-0.670000,36.00
2026-03-13 17:22:21.151,105,15,-2.678785,3.381220,0.651961,-0.670000,34.36
2026-03-13 17:22:21.151,105,16,-2.742765,3.391735,0.748759,-0.680000,22.76
2026-03-13 17:22:21.151,105,17,-2.586804,3.333060,0.380748,-0.660000,23.00
2026-03-13 17:22:21.151,105,18,-2.617139,3.372146,0.514703,-0.660000,33.24
2026-03-13 17:22:21.151,105,19,-2.644840,3.407838,0.651961,-0.660000,31.76
2026-03-13 17:22:21.151,105,20,-2.683032,3.457049,0.661376,-0.660000,24.88
2026-03-13 17:22:21.151,105,21,-2.519630,3.384126,0.380748,-0.640000,20.88
2026-03-13 17:22:21.151,105,22,-2.583287,3.398148,0.514703,-0.650000,25.88
2026-03-13 17:22:21.151,105,23,-2.610630,3.434115,0.651961,-0.650000,25.76
2026-03-13 17:22:21.151,105,24,-2.648328,3.483706,0.661376,-0.650000,24.12
2026-03-13 17:22:21.151,105,25,-2.677520,3.522106,0.759460,-0.650000,14.36
2026-03-13 17:22:21.151,105,26,-2.458009,3.371225,0.083454,-0.630000,6.88
2026-03-13 17:22:21.151,105,27,-2.489652,3.414624,0.296295,-0.630000,17.00
2026-03-13 17:22:21.151,105,28,-2.514812,3.449131,0.514703,-0.630000,19.00
2026-03-13 17:22:21.151,105,29,-2.551807,3.499871,0.522274,-0.630000,19.52
2026-03-13 17:22:21.151,105,30,-2.613359,3.510014,0.661376,-0.640000,21.12
2026-03-13 17:22:21.151,105,31,-2.642166,3.548704,0.759460,-0.640000,15.36
2026-03-13 17:22:21.151,105,32,-2.455382,3.439349,0.296295,-0.620000,13.12
2026-03-13 17:22:21.151,105,33,-2.488050,3.485108,0.386433,-0.620000,13.88
2026-03-13 17:22:21.151,105,34,-2.516682,3.525214,0.522274,-0.620000,14.76
2026-03-13 17:22:21.151,105,35,-2.542641,3.561576,0.661376,-0.620000,17.24
2026-03-13 17:22:21.151,105,36,-2.606547,3.574948,0.759460,-0.630000,14.88
2026-03-13 17:22:21.151,105,37,-2.578553,3.689345,0.680280,-0.610000,8.88
2026-03-13 17:22:21.151,105,38,-2.625055,3.755880,0.552532,-0.610000,5.00
2026-03-13 17:22:21.206,106,0,-2.729887,3.241036,0.727400,-0.700000,17.36
2026-03-13 17:22:21.206,106,1,-2.697340,3.268172,0.727400,-0.690000,20.24
2026-03-13 17:22:21.206,106,2,-2.664524,3.294981,0.727400,-0.680000,22.36
2026-03-13 17:22:21.206,106,3,-2.548182,3.283295,0.375063,-0.660000,5.12
2026-03-13 17:22:21.206,106,4,-2.568151,3.309026,0.633057,-0.660000,15.76
2026-03-13 17:22:21.206,106,5,-2.598096,3.347609,0.727400,-0.660000,23.00
2026-03-13 17:22:21.206,106,6,-2.564491,3.373423,0.727400,-0.650000,21.76
2026-03-13 17:22:21.206,106,7,-2.530629,3.398898,0.727400,-0.640000,19.24
2026-03-13 17:22:21.206,106,8,-2.567857,3.448900,0.738100,-0.640000,21.64
2026-03-13 17:22:21.206,106,9,-2.604938,3.498703,0.748759,-0.640000,15.52
2026-03-13 17:22:21.206,106,10,-2.533240,3.474405,0.738100,-0.630000,19.76
2026-03-13 17:22:21.206,106,11,-2.569821,3.524577,0.748759,-0.630000,17.36
2026-03-13 17:22:21.206,106,12,-2.589510,3.627227,0.537388,-0.620000,11.88
2026-03-13 17:22:21.206,106,13,-2.463250,3.524372,0.738100,-0.610000,17.00
2026-03-13 17:22:21.206,106,14,-2.498820,3.575265,0.748759,-0.610000,17.52
2026-03-13 17:22:21.206,106,15,-2.553109,3.652940,0.537388,-0.610000,14.00
2026-03-13 17:22:21.206,106,16,-2.462943,3.600074,0.748759,-0.600000,15.64
2026-03-13 17:22:21.206,106,17,-2.516452,3.678288,0.537388,-0.600000,15.00
2026-03-13 17:22:21.206,106,18,-2.522444,3.767341,0.409150,-0.590000,11.52
2026-03-13 17:22:21.206,106,19,-2.426820,3.624523,0.748759,-0.590000,12.76
2026-03-13 17:22:21.206,106,20,-2.442388,3.727878,0.537388,-0.580000,14.00
2026-03-13 17:22:21.206,106,21,-2.488632,3.798462,0.318397,-0.580000,11.52
2026-03-13 17:22:21.206,106,22,-2.523210,3.851239,0.322821,-0.580000,5.52
2026-03-13 17:22:21.262,107,0,-2.711947,3.092061,0.705998,-0.720000,11.52
2026-03-13 17:22:21.262,107,1,-2.730324,3.176537,0.633057,-0.710000,11.36
2026-03-13 17:22:21.262,107,2,-2.658134,3.155847,0.623605,-0.700000,15.88
2026-03-13 17:22:21.262,107,3,-2.698423,3.203681,0.633057,-0.700000,15.76
2026-03-13 17:22:21.262,107,4,-2.738712,3.251514,0.642509,-0.700000,10.52
2026-03-13 17:22:21.262,107,5,-2.626443,3.182271,0.623605,-0.690000,21.76
2026-03-13 17:22:21.262,107,6,-2.666252,3.230504,0.633057,-0.690000,22.00
2026-03-13 17:22:21.262,107,7,-2.706060,3.278738,0.642509,-0.690000,14.36
2026-03-13 17:22:21.262,107,8,-2.541768,3.208274,0.369378,-0.670000,13.00
2026-03-13 17:22:21.262,107,9,-2.562276,3.234159,0.623605,-0.670000,28.88
2026-03-13 17:22:21.262,107,10,-2.601113,3.283179,0.633057,-0.670000,29.64
2026-03-13 17:22:21.262,107,11,-2.639949,3.332200,0.642509,-0.670000,19.52
2026-03-13 17:22:21.262,107,12,-2.509559,3.233531,0.369378,-0.660000,14.52
2026-03-13 17:22:21.262,107,13,-2.540137,3.272930,0.499559,-0.660000,34.36
2026-03-13 17:22:21.262,107,14,-2.568151,3.309026,0.633057,-0.660000,35.52
2026-03-13 17:22:21.262,107,15,-2.606495,3.358432,0.642509,-0.660000,24.36
2026-03-13 17:22:21.262,107,16,-2.448313,3.288340,0.287448,-0.640000,15.12
2026-03-13 17:22:21.262,107,17,-2.507282,3.298168,0.499559,-0.650000,34.76
2026-03-13 17:22:21.262,107,18,-2.534933,3.334542,0.633057,-0.650000,35.36
2026-03-13 17:22:21.262,107,19,-2.572781,3.384329,0.642509,-0.650000,26.12
2026-03-13 17:22:21.262,107,20,-2.440821,3.347650,0.499559,-0.630000,29.88
2026-03-13 17:22:21.262,107,21,-2.501462,3.359724,0.633057,-0.640000,29.52
2026-03-13 17:22:21.262,107,22,-2.530629,3.398898,0.727400,-0.640000,23.52
2026-03-13 17:22:21.262,107,23,-2.576158,3.460050,0.651961,-0.640000,10.88
2026-03-13 17:22:21.262,107,24,-2.414847,3.382569,0.375063,-0.620000,23.36
2026-03-13 17:22:21.262,107,25,-2.433771,3.409078,0.633057,-0.620000,22.64
2026-03-13 17:22:21.262,107,26,-2.496514,3.424034,0.727400,-0.630000,18.76
2026-03-13 17:22:21.262,107,27,-2.380901,3.406548,0.375063,-0.610000,17.88
2026-03-13 17:22:21.262,107,28,-2.399559,3.433245,0.633057,-0.610000,16.88
2026-03-13 17:22:21.262,107,29,-2.427538,3.473276,0.727400,-0.610000,14.12
2026-03-13 17:22:21.307,108,0,-2.533744,3.198146,0.491987,-0.670000,13.24
2026-03-13 17:22:21.307,108,1,-2.501637,3.223323,0.491987,-0.660000,16.64
2026-03-13 17:22:21.307,108,2,-2.529807,3.259620,0.623605,-0.660000,18.76
2026-03-13 17:22:21.307,108,3,-2.444391,3.283072,0.369378,-0.640000,19.88
2026-03-13 17:22:21.307,108,4,-2.507282,3.298168,0.499559,-0.650000,23.76
2026-03-13 17:22:21.307,108,5,-2.545284,3.348158,0.507131,-0.650000,15.76
2026-03-13 17:22:21.307,108,6,-2.411438,3.307351,0.369378,-0.630000,21.76
2026-03-13 17:22:21.307,108,7,-2.440821,3.347650,0.499559,-0.630000,27.76
2026-03-13 17:22:21.307,108,8,-2.477817,3.398391,0.507131,-0.630000,19.76
2026-03-13 17:22:21.307,108,9,-2.538810,3.409887,0.642509,-0.640000,9.64
2026-03-13 17:22:21.307,108,10,-2.349278,3.290725,0.161817,-0.620000,8.64
2026-03-13 17:22:21.307,108,11,-2.382061,3.336646,0.287448,-0.620000,21.24
2026-03-13 17:22:21.307,108,12,-2.407223,3.371891,0.499559,-0.620000,28.00
2026-03-13 17:22:21.307,108,13,-2.443709,3.422998,0.507131,-0.620000,21.88
2026-03-13 17:22:21.307,108,14,-2.470109,3.459978,0.642509,-0.620000,11.12
2026-03-13 17:22:21.307,108,15,-2.314856,3.383616,0.287448,-0.600000,18.52
2026-03-13 17:22:21.307,108,16,-2.380901,3.406548,0.375063,-0.610000,24.36
2026-03-13 17:22:21.307,108,17,-2.409358,3.447264,0.507131,-0.610000,20.64
2026-03-13 17:22:21.307,108,18,-2.427538,3.473276,0.727400,-0.610000,11.76
2026-03-13 17:22:21.307,108,19,-2.312298,3.453482,0.375063,-0.590000,19.12
2026-03-13 17:22:21.307,108,20,-2.374765,3.471185,0.507131,-0.600000,17.00
2026-03-13 17:22:21.307,108,21,-2.392685,3.497378,0.727400,-0.600000,11.12
2026-03-13 17:22:21.307,108,22,-2.414290,3.528958,0.866745,-0.600000,5.76
2026-03-13 17:22:21.307,108,23,-2.281303,3.482010,0.291872,-0.580000,14.36
2026-03-13 17:22:21.307,108,24,-2.304871,3.517983,0.507131,-0.580000,12.88
2026-03-13 17:22:21.362,109,0,-2.491463,3.210214,0.614153,-0.660000,17.88
2026-03-13 17:22:21.362,109,1,-2.529807,3.259620,0.623605,-0.660000,17.76
2026-03-13 17:22:21.362,109,2,-2.459237,3.234968,0.614153,-0.650000,22.36
2026-03-13 17:22:21.362,109,3,-2.497085,3.284755,0.623605,-0.650000,21.88
2026-03-13 17:22:21.362,109,4,-2.403826,3.296910,0.491987,-0.630000,26.76
2026-03-13 17:22:21.362,109,5,-2.464113,3.309561,0.623605,-0.640000,25.52
2026-03-13 17:22:21.362,109,6,-2.370737,3.320783,0.491987,-0.620000,29.24
2026-03-13 17:22:21.362,109,7,-2.397433,3.358178,0.623605,-0.620000,27.00
2026-03-13 17:22:21.362,109,8,-2.433771,3.409078,0.633057,-0.620000,14.12
2026-03-13 17:22:21.362,109,9,-2.308726,3.303282,0.363694,-0.610000,15.88
2026-03-13 17:22:21.362,109,10,-2.337411,3.344324,0.491987,-0.610000,28.64
2026-03-13 17:22:21.362,109,11,-2.373384,3.395794,0.499559,-0.610000,25.88
2026-03-13 17:22:21.362,109,12,-2.303852,3.367531,0.491987,-0.600000,25.36
2026-03-13 17:22:21.362,109,13,-2.339308,3.419358,0.499559,-0.600000,22.76
2026-03-13 17:22:21.362,109,14,-2.243126,3.423739,0.369378,-0.580000,20.88
2026-03-13 17:22:21.362,109,15,-2.365214,3.532513,0.642509,-0.590000,6.12
2026-03-13 17:22:21.362,109,16,-2.291410,3.654856,0.651961,-0.560000,7.88
2026-03-13 17:22:21.362,109,17,-2.287307,3.730693,0.661376,-0.550000,7.76
2026-03-13 17:22:21.427,110,0,-2.445214,3.150623,0.684596,-0.660000,11.00
2026-03-13 17:22:21.427,110,1,-2.421389,3.185181,0.604701,-0.650000,14.64
2026-03-13 17:22:21.427,110,2,-2.451312,3.224543,0.695297,-0.650000,13.88
2026-03-13 17:22:21.427,110,3,-2.337213,3.205549,0.358009,-0.630000,10.64
2026-03-13 17:22:21.427,110,4,-2.389416,3.209235,0.604701,-0.640000,19.52
2026-03-13 17:22:21.427,110,5,-2.418944,3.248895,0.695297,-0.640000,18.12
2026-03-13 17:22:21.427,110,6,-2.305041,3.228761,0.358009,-0.620000,13.00
2026-03-13 17:22:21.427,110,7,-2.334251,3.269676,0.484415,-0.620000,25.24
2026-03-13 17:22:21.427,110,8,-2.361096,3.307278,0.614153,-0.620000,23.00
2026-03-13 17:22:21.427,110,9,-2.423061,3.323292,0.705998,-0.630000,12.24
2026-03-13 17:22:21.427,110,10,-2.243604,3.279467,0.278600,-0.600000,14.76
2026-03-13 17:22:21.427,110,11,-2.301438,3.292854,0.484415,-0.610000,30.12
