timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:46.283,227,1,-0.151717,5.055721,-0.050582,-0.030000,5.52
2026-03-13 10:44:46.283,227,2,-0.049939,4.993752,0.099893,-0.010000,13.52
2026-03-13 10:44:46.283,227,3,0.000000,4.866310,-0.146033,0.000000,20.00
2026-03-13 10:44:46.283,227,4,0.000000,4.931504,-0.049317,0.000000,20.64
2026-03-13 10:44:46.283,227,5,0.136008,6.799503,0.613736,0.020000,10.64
2026-03-13 10:44:46.283,227,6,0.143877,4.794445,-0.288142,0.030000,14.52
2026-03-13 10:44:46.283,227,7,0.274922,6.869373,0.482029,0.040000,17.52
2026-03-13 10:44:46.283,227,8,0.277445,6.932418,0.486453,0.040000,20.36
2026-03-13 10:44:46.283,227,9,0.279968,6.995463,0.490876,0.040000,11.00
2026-03-13 10:44:46.283,227,10,0.236042,4.716906,-0.426204,0.050000,14.52
2026-03-13 10:44:46.283,227,11,0.278861,4.642104,-0.513625,0.060000,13.24
2026-03-13 10:44:46.283,227,12,0.409536,4.538106,-0.735333,0.090000,5.64
2026-03-13 10:44:46.347,228,0,-0.080089,0.226409,0.079585,-0.340000,5.12
2026-03-13 10:44:46.347,228,1,-0.049859,4.985763,-0.299520,-0.010000,7.88
2026-03-13 10:44:46.347,228,2,0.000000,6.763897,0.135296,0.000000,5.64
2026-03-13 10:44:46.347,228,3,0.098229,4.910808,-0.443259,0.020000,12.36
2026-03-13 10:44:46.347,228,4,0.136226,6.810415,0.477605,0.020000,9.64
2026-03-13 10:44:46.347,228,5,0.143553,4.783649,-0.431889,0.030000,15.24
2026-03-13 10:44:46.347,228,6,0.145442,4.846614,-0.437574,0.030000,17.64
2026-03-13 10:44:46.347,228,7,0.153765,5.123977,0.774762,0.030000,8.12
2026-03-13 10:44:46.347,228,8,0.206215,6.871779,0.482029,0.030000,13.36
2026-03-13 10:44:46.347,228,9,0.204997,5.122183,0.774762,0.040000,7.88
2026-03-13 10:44:46.347,228,10,0.206829,5.167966,0.887827,0.040000,6.52
2026-03-13 10:44:46.347,228,11,0.236575,4.727552,-0.284349,0.050000,21.00
2026-03-13 10:44:46.347,228,12,0.346198,6.918195,0.625105,0.050000,13.76
2026-03-13 10:44:46.347,228,13,0.325921,4.648402,-0.420519,0.070000,25.36
2026-03-13 10:44:46.347,228,14,0.365237,4.555725,-0.644061,0.080000,20.24
2026-03-13 10:44:46.347,228,15,0.556828,6.945495,0.840170,0.080000,7.64
2026-03-13 10:44:46.347,228,16,0.410776,4.551845,-0.644061,0.090000,19.36
2026-03-13 10:44:46.347,228,17,0.456273,4.547509,-0.644061,0.100000,16.88
2026-03-13 10:44:46.347,228,18,0.694197,4.926111,-0.448943,0.140000,8.64
2026-03-13 10:44:46.402,229,0,-0.349295,4.981771,0.099893,-0.070000,5.88
2026-03-13 10:44:46.402,229,1,0.000000,4.741763,-0.047419,0.000000,17.64
2026-03-13 10:44:46.402,229,2,0.046766,4.676411,-0.140341,0.010000,14.64
2026-03-13 10:44:46.402,229,3,0.047417,4.741526,-0.047419,0.010000,20.52
2026-03-13 10:44:46.402,229,4,0.048049,4.804770,-0.048052,0.010000,16.76
2026-03-13 10:44:46.402,229,5,0.093527,4.675710,-0.140341,0.020000,19.88
2026-03-13 10:44:46.402,229,6,0.094829,4.740815,-0.047419,0.020000,21.88
2026-03-13 10:44:46.402,229,7,0.097359,4.867283,-0.048684,0.020000,8.12
2026-03-13 10:44:46.402,229,8,0.137884,4.594752,-0.414834,0.030000,14.36
2026-03-13 10:44:46.402,229,9,0.140278,4.674541,-0.140341,0.030000,25.52
2026-03-13 10:44:46.402,229,10,0.142232,4.739629,-0.047419,0.030000,20.88
2026-03-13 10:44:46.402,229,11,0.152993,5.098228,0.460291,0.030000,6.12
2026-03-13 10:44:46.402,229,12,0.183824,4.593143,-0.414834,0.040000,20.52
2026-03-13 10:44:46.402,229,13,0.187016,4.672904,-0.140341,0.040000,28.24
2026-03-13 10:44:46.402,229,14,0.189620,4.737970,-0.047419,0.040000,17.88
2026-03-13 10:44:46.402,229,15,0.273615,6.836716,0.825027,0.040000,6.88
2026-03-13 10:44:46.402,229,16,0.229745,4.591075,-0.414834,0.050000,28.00
2026-03-13 10:44:46.402,229,17,0.233735,4.670800,-0.140341,0.050000,25.64
2026-03-13 10:44:46.402,229,18,0.236989,4.735837,-0.047419,0.050000,14.36
2026-03-13 10:44:46.402,229,19,0.338828,6.770922,0.817455,0.050000,5.88
2026-03-13 10:44:46.402,229,20,0.343702,6.868309,1.039342,0.050000,6.12
2026-03-13 10:44:46.402,229,21,0.275644,4.588548,-0.414834,0.060000,32.12
2026-03-13 10:44:46.402,229,22,0.280430,4.668230,-0.140341,0.060000,19.88
2026-03-13 10:44:46.402,229,23,0.284335,4.733231,-0.047419,0.060000,11.12
2026-03-13 10:44:46.402,229,24,0.321515,4.585562,-0.414834,0.070000,28.24
2026-03-13 10:44:46.402,229,25,0.327098,4.665192,-0.140341,0.070000,14.36
2026-03-13 10:44:46.402,229,26,0.360232,4.493294,-0.635235,0.080000,8.64
2026-03-13 10:44:46.402,229,27,0.367353,4.582118,-0.414834,0.080000,20.52
2026-03-13 10:44:46.402,229,28,0.373733,4.661688,-0.140341,0.080000,10.36
2026-03-13 10:44:46.402,229,29,0.413156,4.578216,-0.414834,0.090000,14.00
2026-03-13 10:44:46.402,229,30,0.458916,4.573855,-0.414834,0.100000,9.76
2026-03-13 10:44:46.402,229,31,0.988337,4.875620,-0.448943,0.200000,5.88
2026-03-13 10:44:46.402,229,32,1.260194,4.737189,-0.541399,0.260000,6.76
2026-03-13 10:44:46.456,230,0,-0.147332,4.909580,-0.443259,-0.030000,5.24
2026-03-13 10:44:46.456,230,1,0.046784,4.678282,-0.046787,0.010000,9.88
2026-03-13 10:44:46.456,230,2,0.048390,4.838834,-0.534456,0.010000,6.36
2026-03-13 10:44:46.456,230,3,0.093564,4.677581,-0.046787,0.020000,14.00
2026-03-13 10:44:46.456,230,4,0.094815,4.740104,0.094834,0.020000,16.64
2026-03-13 10:44:46.456,230,5,0.138195,4.605122,-0.276764,0.030000,11.76
2026-03-13 10:44:46.456,230,6,0.140334,4.676411,-0.046787,0.030000,20.00
2026-03-13 10:44:46.456,230,7,0.142210,4.738919,0.094834,0.030000,22.12
2026-03-13 10:44:46.456,230,8,0.184239,4.603510,-0.276764,0.040000,16.52
2026-03-13 10:44:46.456,230,9,0.187091,4.674774,-0.046787,0.040000,26.36
2026-03-13 10:44:46.456,230,10,0.189592,4.737260,0.094834,0.040000,27.88
2026-03-13 10:44:46.456,230,11,0.230264,4.601437,-0.276764,0.050000,21.36
2026-03-13 10:44:46.456,230,12,0.233735,4.670800,-0.140341,0.050000,27.76
2026-03-13 10:44:46.456,230,13,0.236989,4.735837,-0.047419,0.050000,30.76
2026-03-13 10:44:46.456,230,14,0.270300,4.499600,-0.635235,0.060000,10.12
2026-03-13 10:44:46.456,230,15,0.276266,4.598904,-0.276764,0.060000,21.88
2026-03-13 10:44:46.456,230,16,0.280430,4.668230,-0.140341,0.060000,22.36
2026-03-13 10:44:46.456,230,17,0.284335,4.733231,-0.047419,0.060000,28.12
2026-03-13 10:44:46.456,230,18,0.407807,6.788626,0.613736,0.060000,5.88
2026-03-13 10:44:46.456,230,19,0.412245,6.862501,0.482029,0.060000,6.76
2026-03-13 10:44:46.456,230,20,0.416716,6.936932,0.278126,0.060000,5.00
2026-03-13 10:44:46.456,230,21,0.315282,4.496672,-0.635235,0.070000,12.00
2026-03-13 10:44:46.456,230,22,0.322240,4.595912,-0.276764,0.070000,17.52
2026-03-13 10:44:46.456,230,23,0.327098,4.665192,-0.140341,0.070000,15.64
2026-03-13 10:44:46.456,230,24,0.331652,4.730151,-0.047419,0.070000,22.12
2026-03-13 10:44:46.456,230,25,0.360232,4.493294,-0.635235,0.080000,12.52
2026-03-13 10:44:46.456,230,26,0.368183,4.592460,-0.276764,0.080000,12.24
2026-03-13 10:44:46.456,230,27,0.373733,4.661688,-0.140341,0.080000,10.76
2026-03-13 10:44:46.456,230,28,0.378937,4.726598,-0.047419,0.080000,16.24
2026-03-13 10:44:46.456,230,29,0.383933,4.788924,0.096099,0.080000,14.12
2026-03-13 10:44:46.456,230,30,0.405147,4.489467,-0.635235,0.090000,11.24
2026-03-13 10:44:46.456,230,31,0.414088,4.588548,-0.276764,0.090000,8.52
2026-03-13 10:44:46.456,230,32,0.426183,4.722572,-0.047419,0.090000,11.76
2026-03-13 10:44:46.456,230,33,0.450020,4.485191,-0.635235,0.100000,9.12
2026-03-13 10:44:46.513,231,0,-0.240054,4.797085,-0.144136,-0.050000,10.76
2026-03-13 10:44:46.513,231,1,-0.243311,4.862173,-0.048684,-0.050000,10.76
2026-03-13 10:44:46.513,231,2,-0.192072,4.799246,-0.144136,-0.040000,15.00
2026-03-13 10:44:46.513,231,3,-0.194678,4.864363,-0.048684,-0.040000,13.12
2026-03-13 10:44:46.513,231,4,-0.141983,4.731337,-0.284349,-0.030000,8.00
2026-03-13 10:44:46.513,231,5,-0.144071,4.800927,-0.144136,-0.030000,20.12
2026-03-13 10:44:46.513,231,6,-0.146026,4.866066,-0.048684,-0.030000,14.36
2026-03-13 10:44:46.513,231,7,-0.094663,4.732521,-0.284349,-0.020000,10.88
2026-03-13 10:44:46.513,231,8,-0.096055,4.802127,-0.144136,-0.020000,23.64
2026-03-13 10:44:46.513,231,9,-0.097359,4.867283,-0.048684,-0.020000,13.36
2026-03-13 10:44:46.513,231,10,-0.047334,4.733231,-0.284349,-0.010000,14.52
2026-03-13 10:44:46.513,231,11,-0.047965,4.796364,-0.288142,-0.010000,21.88
2026-03-13 10:44:46.513,231,12,-0.048682,4.868013,-0.048684,-0.010000,10.64
2026-03-13 10:44:46.513,231,13,0.000000,4.659814,-0.420519,0.000000,9.36
2026-03-13 10:44:46.513,231,14,0.000000,4.733467,-0.284349,0.000000,17.88
2026-03-13 10:44:46.513,231,15,0.000000,4.796603,-0.288142,0.000000,16.64
2026-03-13 10:44:46.513,231,16,0.046597,4.659581,-0.420519,0.010000,13.00
2026-03-13 10:44:46.513,231,17,0.047227,4.722572,-0.426204,0.010000,18.64
2026-03-13 10:44:46.513,231,18,0.047965,4.796364,-0.288142,0.010000,11.64
2026-03-13 10:44:46.513,231,19,0.091930,4.595901,-0.414834,0.020000,10.64
2026-03-13 10:44:46.513,231,20,0.093190,4.658882,-0.420519,0.020000,17.88
2026-03-13 10:44:46.513,231,21,0.094450,4.721864,-0.426204,0.020000,16.24
2026-03-13 10:44:46.513,231,22,0.137884,4.594752,-0.414834,0.030000,14.36
2026-03-13 10:44:46.513,231,23,0.139773,4.657717,-0.420519,0.030000,23.12
2026-03-13 10:44:46.513,231,24,0.141663,4.720683,-0.426204,0.030000,12.64
2026-03-13 10:44:46.513,231,25,0.183824,4.593143,-0.414834,0.040000,19.00
2026-03-13 10:44:46.513,231,26,0.186343,4.656087,-0.420519,0.040000,25.36
2026-03-13 10:44:46.513,231,27,0.225292,4.502078,-0.635235,0.050000,11.24
2026-03-13 10:44:46.513,231,28,0.229285,4.581871,-0.506682,0.050000,22.76
2026-03-13 10:44:46.513,231,29,0.232894,4.653991,-0.420519,0.050000,22.52
2026-03-13 10:44:46.513,231,30,0.270300,4.499600,-0.635235,0.060000,13.76
2026-03-13 10:44:46.513,231,31,0.275091,4.579349,-0.506682,0.060000,22.76
2026-03-13 10:44:46.513,231,32,0.279421,4.651429,-0.420519,0.060000,17.24
2026-03-13 10:44:46.513,231,33,0.315282,4.496672,-0.635235,0.070000,15.12
2026-03-13 10:44:46.513,231,34,0.320870,4.576370,-0.506682,0.070000,18.88
2026-03-13 10:44:46.513,231,35,0.325921,4.648402,-0.420519,0.070000,12.64
2026-03-13 10:44:46.513,231,36,0.360232,4.493294,-0.635235,0.080000,14.52
2026-03-13 10:44:46.513,231,37,0.366617,4.572932,-0.506682,0.080000,14.12
2026-03-13 10:44:46.513,231,38,0.405147,4.489467,-0.635235,0.090000,12.24
2026-03-13 10:44:46.513,231,39,0.412327,4.569037,-0.506682,0.090000,10.36
2026-03-13 10:44:46.513,231,40,0.450020,4.485191,-0.635235,0.100000,9.76
2026-03-13 10:44:46.567,232,0,-0.108021,0.212654,-0.084372,-0.470000,5.12
2026-03-13 10:44:46.567,232,1,-0.192120,4.800446,0.096099,-0.040000,11.88
2026-03-13 10:44:46.567,232,2,-0.144129,4.802848,-0.048052,-0.030000,13.12
2026-03-13 10:44:46.567,232,3,-0.096094,4.804049,-0.048052,-0.020000,13.12
2026-03-13 10:44:46.567,232,4,-0.048049,4.804770,-0.048052,-0.010000,11.76
2026-03-13 10:44:46.567,232,5,0.000000,4.733467,-0.284349,0.000000,17.12
2026-03-13 10:44:46.567,232,6,0.047334,4.733231,-0.284349,0.010000,19.12
2026-03-13 10:44:46.567,232,7,0.067378,6.737533,0.608051,0.010000,5.36
2026-03-13 10:44:46.567,232,8,0.136008,6.799503,0.613736,0.020000,6.88
2026-03-13 10:44:46.567,232,9,0.137268,6.862485,0.619421,0.020000,6.24
2026-03-13 10:44:46.567,232,10,0.139773,4.657717,-0.420519,0.030000,22.00
2026-03-13 10:44:46.567,232,11,0.141983,4.731337,-0.284349,0.030000,21.12
2026-03-13 10:44:46.567,232,12,0.183455,4.583935,-0.506682,0.040000,16.00
2026-03-13 10:44:46.567,232,13,0.186343,4.656087,-0.420519,0.040000,27.36
2026-03-13 10:44:46.567,232,14,0.225292,4.502078,-0.635235,0.050000,10.24
2026-03-13 10:44:46.567,232,15,0.229285,4.581871,-0.506682,0.050000,22.24
2026-03-13 10:44:46.567,232,16,0.232894,4.653991,-0.420519,0.050000,32.36
2026-03-13 10:44:46.567,232,17,0.254115,5.078067,0.613076,0.050000,7.36
2026-03-13 10:44:46.567,232,18,0.270300,4.499600,-0.635235,0.060000,14.00
2026-03-13 10:44:46.567,232,19,0.275091,4.579349,-0.506682,0.060000,29.12
2026-03-13 10:44:46.567,232,20,0.279421,4.651429,-0.420519,0.060000,34.76
2026-03-13 10:44:46.567,232,21,0.301132,5.012838,0.605534,0.060000,6.24
2026-03-13 10:44:46.567,232,22,0.315282,4.496672,-0.635235,0.070000,18.12
2026-03-13 10:44:46.567,232,23,0.320870,4.576370,-0.506682,0.070000,32.52
2026-03-13 10:44:46.567,232,24,0.325921,4.648402,-0.420519,0.070000,33.24
2026-03-13 10:44:46.567,232,25,0.360232,4.493294,-0.635235,0.080000,20.88
2026-03-13 10:44:46.567,232,26,0.366617,4.572932,-0.506682,0.080000,29.00
2026-03-13 10:44:46.567,232,27,0.372388,4.644911,-0.420519,0.080000,28.64
2026-03-13 10:44:46.567,232,28,0.396204,4.390376,-0.847788,0.090000,6.76
2026-03-13 10:44:46.567,232,29,0.405147,4.489467,-0.635235,0.090000,19.88
2026-03-13 10:44:46.567,232,30,0.412327,4.569037,-0.506682,0.090000,22.24
2026-03-13 10:44:46.567,232,31,0.418817,4.640955,-0.420519,0.090000,23.00
2026-03-13 10:44:46.567,232,32,0.448662,4.471654,-0.725256,0.100000,16.24
2026-03-13 10:44:46.567,232,33,0.457996,4.564686,-0.506682,0.100000,16.00
2026-03-13 10:44:46.567,232,34,0.465205,4.636534,-0.420519,0.100000,18.00
2026-03-13 10:44:46.567,232,35,0.497447,4.957874,0.349365,0.100000,5.12
2026-03-13 10:44:46.567,232,36,0.493355,4.466944,-0.725256,0.110000,12.24
2026-03-13 10:44:46.567,232,37,0.688157,4.883254,-0.049317,0.140000,5.64
2026-03-13 10:44:46.612,233,0,0.000000,5.238307,-0.314676,0.000000,5.36
2026-03-13 10:44:46.612,233,1,0.047334,4.733231,-0.284349,0.010000,8.52
2026-03-13 10:44:46.612,233,2,0.047965,4.796364,-0.288142,0.010000,7.64
2026-03-13 10:44:46.612,233,3,0.133067,6.652473,0.802311,0.020000,7.52
2026-03-13 10:44:46.612,233,4,0.134323,6.715256,0.809883,0.020000,10.64
2026-03-13 10:44:46.612,233,5,0.135579,6.778038,0.817455,0.020000,11.24
2026-03-13 10:44:46.612,233,6,0.137268,6.862485,0.619421,0.020000,7.76
2026-03-13 10:44:46.612,233,7,0.180941,4.521118,-0.499738,0.040000,14.36
2026-03-13 10:44:46.612,233,8,0.183455,4.583935,-0.506682,0.040000,17.12
2026-03-13 10:44:46.612,233,9,0.186343,4.656087,-0.420519,0.040000,12.12
2026-03-13 10:44:46.612,233,10,0.226143,4.519082,-0.499738,0.050000,19.64
2026-03-13 10:44:46.612,233,11,0.229285,4.581871,-0.506682,0.050000,21.00
2026-03-13 10:44:46.612,233,12,0.271321,4.516595,-0.499738,0.060000,25.88
2026-03-13 10:44:46.612,233,13,0.275091,4.579349,-0.506682,0.060000,22.88
2026-03-13 10:44:46.612,233,14,0.316473,4.513656,-0.499738,0.070000,30.36
2026-03-13 10:44:46.612,233,15,0.321515,4.585562,-0.414834,0.070000,21.36
2026-03-13 10:44:46.612,233,16,0.354155,4.417490,-0.715179,0.080000,16.00
2026-03-13 10:44:46.612,233,17,0.360232,4.493294,-0.635235,0.080000,29.52
2026-03-13 10:44:46.612,233,18,0.367353,4.582118,-0.414834,0.080000,17.64
2026-03-13 10:44:46.612,233,19,0.398311,4.413727,-0.715179,0.090000,16.64
2026-03-13 10:44:46.612,233,20,0.405147,4.489467,-0.635235,0.090000,24.12
2026-03-13 10:44:46.612,233,21,0.413156,4.578216,-0.414834,0.090000,13.64
2026-03-13 10:44:46.612,233,22,0.436786,4.840071,-0.291935,0.090000,5.88
2026-03-13 10:44:46.612,233,23,0.450020,4.485191,-0.635235,0.100000,18.00
2026-03-13 10:44:46.612,233,24,0.925776,4.813729,-0.541399,0.190000,11.24
2026-03-13 10:44:46.669,234,0,0.131811,6.589690,0.794739,0.020000,6.00
2026-03-13 10:44:46.669,234,1,0.199584,6.650810,0.802311,0.030000,10.36
2026-03-13 10:44:46.669,234,2,0.178427,4.458300,-0.492795,0.040000,12.12
2026-03-13 10:44:46.669,234,3,0.180941,4.521118,-0.499738,0.040000,15.00
2026-03-13 10:44:46.669,234,4,0.183824,4.593143,-0.414834,0.040000,7.64
2026-03-13 10:44:46.669,234,5,0.268592,6.711226,0.809883,0.040000,14.64
2026-03-13 10:44:46.669,234,6,0.271962,6.795424,0.613736,0.040000,13.88
2026-03-13 10:44:46.669,234,7,0.223001,4.456293,-0.492795,0.050000,15.88
2026-03-13 10:44:46.669,234,8,0.226143,4.519082,-0.499738,0.050000,17.12
2026-03-13 10:44:46.669,234,9,0.343050,6.855280,0.619421,0.050000,6.64
2026-03-13 10:44:46.669,234,10,0.267552,4.453840,-0.492795,0.060000,19.12
2026-03-13 10:44:46.669,234,11,0.271321,4.516595,-0.499738,0.060000,17.24
2026-03-13 10:44:46.669,234,12,0.306521,4.371716,-0.617583,0.070000,7.52
2026-03-13 10:44:46.669,234,13,0.310902,4.434194,-0.626409,0.070000,20.00
2026-03-13 10:44:46.669,234,14,0.316473,4.513656,-0.499738,0.070000,15.12
2026-03-13 10:44:46.669,234,15,0.355227,4.430863,-0.626409,0.080000,17.76
2026-03-13 10:44:46.669,234,16,0.361593,4.510265,-0.499738,0.080000,12.24
2026-03-13 10:44:46.669,234,17,0.399517,4.427089,-0.626409,0.090000,14.00
2026-03-13 10:44:46.669,234,18,0.735665,4.867597,-0.295727,0.150000,7.00
2026-03-13 10:44:46.669,234,19,0.774245,4.797667,-0.291935,0.160000,5.12
2026-03-13 10:44:46.734,235,0,-0.327098,4.665192,-0.140341,-0.070000,8.12
2026-03-13 10:44:46.734,235,1,-0.331652,4.730151,-0.047419,-0.070000,7.00
2026-03-13 10:44:46.734,235,2,0.046133,4.613193,-0.138444,0.010000,6.12
2026-03-13 10:44:46.734,235,3,0.090670,4.532919,-0.409150,0.020000,12.36
2026-03-13 10:44:46.734,235,4,0.133836,4.459861,-0.492795,0.030000,13.76
2026-03-13 10:44:46.734,235,5,0.135994,4.531786,-0.409150,0.030000,15.76
2026-03-13 10:44:46.734,235,6,0.175251,4.378943,-0.617583,0.040000,9.76
2026-03-13 10:44:46.734,235,7,0.178427,4.458300,-0.492795,0.040000,18.88
2026-03-13 10:44:46.734,235,8,0.181305,4.530199,-0.409150,0.040000,18.36
2026-03-13 10:44:46.734,235,9,0.263570,6.585737,0.794739,0.040000,7.00
2026-03-13 10:44:46.734,235,10,0.266924,6.669536,0.602366,0.040000,12.76
2026-03-13 10:44:46.734,235,11,0.269443,6.732480,0.608051,0.040000,17.00
2026-03-13 10:44:46.734,235,12,0.272398,6.806329,0.477605,0.040000,14.24
2026-03-13 10:44:46.734,235,13,0.275376,6.880729,0.275597,0.040000,5.76
2026-03-13 10:44:46.734,235,14,0.219031,4.376972,-0.617583,0.050000,12.52
2026-03-13 10:44:46.734,235,15,0.223001,4.456293,-0.492795,0.050000,24.12
2026-03-13 10:44:46.734,235,16,0.226597,4.528160,-0.409150,0.050000,18.64
2026-03-13 10:44:46.734,235,17,0.349347,6.981110,0.630790,0.050000,5.24
2026-03-13 10:44:46.734,235,18,0.262789,4.374563,-0.617583,0.060000,14.88
2026-03-13 10:44:46.734,235,19,0.267552,4.453840,-0.492795,0.060000,25.64
2026-03-13 10:44:46.734,235,20,0.272480,4.535882,-0.272971,0.060000,16.12
2026-03-13 10:44:46.734,235,21,0.306521,4.371716,-0.617583,0.070000,15.24
2026-03-13 10:44:46.734,235,22,0.312076,4.450942,-0.492795,0.070000,21.76
2026-03-13 10:44:46.734,235,23,0.317824,4.532930,-0.272971,0.070000,12.76
2026-03-13 10:44:46.734,235,24,0.350222,4.368432,-0.617583,0.080000,13.36
2026-03-13 10:44:46.734,235,25,0.356569,4.447599,-0.492795,0.080000,16.00
2026-03-13 10:44:46.734,235,26,0.393888,4.364712,-0.617583,0.090000,10.52
2026-03-13 10:44:46.734,235,27,0.401026,4.443811,-0.492795,0.090000,11.36
2026-03-13 10:44:46.734,235,28,0.478861,4.772640,-0.288142,0.100000,6.52
2026-03-13 10:44:46.791,236,0,-0.092883,0.219689,-0.084372,-0.400000,5.52
2026-03-13 10:44:46.791,236,1,0.000000,4.486980,-0.134650,0.000000,20.12
2026-03-13 10:44:46.791,236,2,0.000000,4.552023,-0.045522,0.000000,20.12
2026-03-13 10:44:46.791,236,3,0.044177,4.417565,-0.265386,0.010000,18.52
2026-03-13 10:44:46.791,236,4,0.044869,4.486756,-0.134650,0.010000,25.00
2026-03-13 10:44:46.791,236,5,0.045519,4.551795,-0.045522,0.010000,23.88
2026-03-13 10:44:46.791,236,6,0.088151,4.406956,-0.397780,0.020000,24.36
2026-03-13 10:44:46.791,236,7,0.089734,4.486083,-0.134650,0.020000,29.52
2026-03-13 10:44:46.791,236,8,0.091034,4.551112,-0.045522,0.020000,26.24
2026-03-13 10:44:46.791,236,9,0.094450,4.721864,-0.426204,0.020000,6.64
2026-03-13 10:44:46.791,236,10,0.132215,4.405855,-0.397780,0.030000,30.12
2026-03-13 10:44:46.791,236,11,0.134408,4.478906,-0.269178,0.030000,32.24
2026-03-13 10:44:46.791,236,12,0.136540,4.549974,-0.045522,0.030000,26.36
2026-03-13 10:44:46.791,236,13,0.138382,4.611348,-0.138444,0.030000,15.00
2026-03-13 10:44:46.791,236,14,0.141663,4.720683,-0.426204,0.030000,8.12
2026-03-13 10:44:46.791,236,15,0.176267,4.404312,-0.397780,0.040000,32.76
2026-03-13 10:44:46.791,236,16,0.179189,4.477338,-0.269178,0.040000,31.64
2026-03-13 10:44:46.791,236,17,0.188862,4.719030,-0.426204,0.040000,9.64
2026-03-13 10:44:46.791,236,18,0.269443,6.732480,0.608051,0.040000,14.24
2026-03-13 10:44:46.791,236,19,0.216729,4.330963,-0.478935,0.050000,11.52
2026-03-13 10:44:46.791,236,20,0.220300,4.402329,-0.397780,0.050000,30.00
2026-03-13 10:44:46.791,236,21,0.223953,4.475322,-0.269178,0.050000,28.24
2026-03-13 10:44:46.791,236,22,0.232427,4.644660,-0.513625,0.050000,8.64
2026-03-13 10:44:46.791,236,23,0.236042,4.716906,-0.426204,0.050000,10.24
2026-03-13 10:44:46.791,236,24,0.329413,6.582772,0.794739,0.050000,7.36
2026-03-13 10:44:46.791,236,25,0.336753,6.729449,0.608051,0.050000,16.12
2026-03-13 10:44:46.791,236,26,0.340447,6.803264,0.477605,0.050000,9.00
2026-03-13 10:44:46.791,236,27,0.260027,4.328579,-0.478935,0.060000,11.00
2026-03-13 10:44:46.791,236,28,0.264312,4.399906,-0.397780,0.060000,24.12
2026-03-13 10:44:46.791,236,29,0.268694,4.472859,-0.269178,0.060000,23.52
2026-03-13 10:44:46.791,236,30,0.278861,4.642104,-0.513625,0.060000,8.52
2026-03-13 10:44:46.791,236,31,0.283198,4.714310,-0.426204,0.060000,9.52
2026-03-13 10:44:46.791,236,32,0.398989,6.641831,0.802311,0.060000,11.24
2026-03-13 10:44:46.791,236,33,0.404030,6.725745,0.608051,0.060000,16.36
2026-03-13 10:44:46.791,236,34,0.308297,4.397043,-0.397780,0.070000,18.36
2026-03-13 10:44:46.791,236,35,0.325267,4.639083,-0.513625,0.070000,8.00
2026-03-13 10:44:46.791,236,36,0.330327,4.711242,-0.426204,0.070000,7.88
2026-03-13 10:44:46.791,236,37,0.358123,5.107687,0.102418,0.070000,5.36
2026-03-13 10:44:46.791,236,38,0.351545,4.384932,-0.485851,0.080000,13.76
2026-03-13 10:44:46.791,236,39,0.377422,4.707703,-0.426204,0.080000,6.36
2026-03-13 10:44:46.791,236,40,0.383319,4.781262,-0.288142,0.080000,6.88
2026-03-13 10:44:46.835,237,0,-0.044887,4.488551,-0.044889,-0.010000,15.88
2026-03-13 10:44:46.835,237,1,0.000000,4.423759,-0.132753,0.000000,16.24
2026-03-13 10:44:46.835,237,2,0.000000,4.488776,-0.044889,0.000000,19.12
2026-03-13 10:44:46.835,237,3,0.000000,4.552023,-0.045522,0.000000,9.24
2026-03-13 10:44:46.835,237,4,0.044237,4.423538,-0.132753,0.010000,22.36
2026-03-13 10:44:46.835,237,5,0.044887,4.488551,-0.044889,0.010000,20.52
2026-03-13 10:44:46.835,237,6,0.051086,5.108453,0.358195,0.010000,7.00
2026-03-13 10:44:46.835,237,7,0.086722,4.335515,-0.478935,0.020000,14.88
2026-03-13 10:44:46.835,237,8,0.088469,4.422874,-0.132753,0.020000,28.24
2026-03-13 10:44:46.835,237,9,0.089770,4.487878,-0.044889,0.020000,19.36
2026-03-13 10:44:46.835,237,10,0.100749,5.036771,0.454628,0.020000,6.12
2026-03-13 10:44:46.835,237,11,0.103662,5.182427,0.103683,0.020000,6.00
2026-03-13 10:44:46.835,237,12,0.130072,4.334431,-0.478935,0.030000,19.36
2026-03-13 10:44:46.835,237,13,0.132693,4.421768,-0.132753,0.030000,29.00
2026-03-13 10:44:46.835,237,14,0.134643,4.486756,-0.044889,0.030000,16.36
2026-03-13 10:44:46.835,237,15,0.173757,4.341617,-0.392118,0.040000,22.12
2026-03-13 10:44:46.835,237,16,0.176903,4.420220,-0.132753,0.040000,23.88
2026-03-13 10:44:46.835,237,17,0.197504,4.934961,0.746443,0.040000,6.12
2026-03-13 10:44:46.835,237,18,0.269443,6.732480,0.608051,0.040000,10.52
2026-03-13 10:44:46.835,237,19,0.217164,4.339663,-0.392118,0.050000,21.12
2026-03-13 10:44:46.835,237,20,0.221096,4.418230,-0.132753,0.050000,17.24
2026-03-13 10:44:46.835,237,21,0.328073,6.556001,0.992082,0.050000,7.76
2026-03-13 10:44:46.835,237,22,0.331199,6.618462,1.001534,0.050000,10.00
2026-03-13 10:44:46.835,237,23,0.335690,6.708205,0.809883,0.050000,12.12
2026-03-13 10:44:46.835,237,24,0.260549,4.337274,-0.392118,0.060000,17.12
