timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:57.879,65,26,0.083891,0.836113,0.278470,0.100000,109.76
2026-03-16 10:05:57.879,65,27,0.089885,0.895852,0.298366,0.100000,41.12
2026-03-16 10:05:57.879,65,28,0.085657,0.775556,0.258574,0.110000,54.64
2026-03-16 10:05:57.879,65,29,0.092248,0.835232,0.278470,0.110000,109.00
2026-03-16 10:05:57.879,65,30,0.098839,0.894908,0.298366,0.110000,45.36
2026-03-16 10:05:57.879,65,31,0.093408,0.774660,0.258574,0.120000,53.12
2026-03-16 10:05:57.879,65,32,0.100595,0.834268,0.278470,0.120000,97.64
2026-03-16 10:05:57.879,65,33,0.107783,0.893875,0.298366,0.120000,44.36
2026-03-16 10:05:57.879,65,34,0.101150,0.773688,0.258574,0.130000,49.76
2026-03-16 10:05:57.879,65,35,0.108933,0.833220,0.278470,0.130000,80.12
2026-03-16 10:05:57.879,65,36,0.116716,0.892753,0.298366,0.130000,38.76
2026-03-16 10:05:57.879,65,37,0.116602,0.771510,0.258574,0.150000,44.52
2026-03-16 10:05:57.879,65,38,0.125574,0.830875,0.278470,0.150000,62.12
2026-03-16 10:05:57.879,65,39,0.134547,0.890240,0.298366,0.150000,31.36
2026-03-16 10:05:57.879,65,40,0.124311,0.770305,0.258574,0.160000,38.36
2026-03-16 10:05:57.879,65,41,0.133877,0.829578,0.278470,0.160000,47.12
2026-03-16 10:05:57.879,65,42,0.143442,0.888850,0.298366,0.160000,24.52
2026-03-16 10:05:57.879,65,43,0.132008,0.769024,0.258574,0.170000,32.12
2026-03-16 10:05:57.879,65,44,0.142166,0.828197,0.278470,0.170000,35.64
2026-03-16 10:05:57.879,65,45,0.152323,0.887371,0.298366,0.170000,19.00
2026-03-16 10:05:57.879,65,46,0.139692,0.767665,0.258574,0.180000,26.52
2026-03-16 10:05:57.879,65,47,0.150440,0.826734,0.278470,0.180000,27.24
2026-03-16 10:05:57.879,65,48,0.147361,0.766230,0.258574,0.190000,21.76
2026-03-16 10:05:57.945,66,0,-0.471103,0.904904,0.338080,-0.480000,12.52
2026-03-16 10:05:57.945,66,1,-0.434947,0.856252,0.318263,-0.470000,24.12
2026-03-16 10:05:57.945,66,2,-0.462030,0.909570,0.338080,-0.470000,17.24
2026-03-16 10:05:57.945,66,3,-0.489221,0.963099,0.357977,-0.470000,8.64
2026-03-16 10:05:57.945,66,4,-0.391621,0.810717,0.298366,-0.450000,13.36
2026-03-16 10:05:57.945,66,5,-0.417736,0.864779,0.318263,-0.450000,34.24
2026-03-16 10:05:57.945,66,6,-0.443748,0.918628,0.338080,-0.450000,24.76
2026-03-16 10:05:57.945,66,7,-0.469863,0.972690,0.357977,-0.450000,11.12
2026-03-16 10:05:57.945,66,8,-0.357921,0.760273,0.278470,-0.440000,5.64
2026-03-16 10:05:57.945,66,9,-0.383495,0.814593,0.298366,-0.440000,18.00
2026-03-16 10:05:57.945,66,10,-0.409068,0.868914,0.318263,-0.440000,50.12
2026-03-16 10:05:57.945,66,11,-0.434540,0.923019,0.338080,-0.440000,35.64
2026-03-16 10:05:57.945,66,12,-0.460113,0.977340,0.357977,-0.440000,14.00
2026-03-16 10:05:57.945,66,13,-0.511259,1.085981,0.397769,-0.440000,6.88
2026-03-16 10:05:57.945,66,14,-0.350301,0.763814,0.278470,-0.430000,7.00
2026-03-16 10:05:57.945,66,15,-0.375330,0.818387,0.298366,-0.430000,26.00
2026-03-16 10:05:57.945,66,16,-0.400358,0.872961,0.318263,-0.430000,72.36
2026-03-16 10:05:57.945,66,17,-0.425288,0.927319,0.338080,-0.430000,46.64
2026-03-16 10:05:57.945,66,18,-0.450316,0.981892,0.357977,-0.430000,16.00
2026-03-16 10:05:57.945,66,19,-0.500373,1.091039,0.397769,-0.430000,8.64
2026-03-16 10:05:57.945,66,20,-0.342645,0.767278,0.278470,-0.420000,9.76
2026-03-16 10:05:57.945,66,21,-0.367127,0.822099,0.298366,-0.420000,38.00
2026-03-16 10:05:57.945,66,22,-0.391609,0.876921,0.318263,-0.420000,87.64
2026-03-16 10:05:57.945,66,23,-0.415993,0.931525,0.338080,-0.420000,47.00
2026-03-16 10:05:57.945,66,24,-0.440475,0.986346,0.357977,-0.420000,16.36
2026-03-16 10:05:57.945,66,25,-0.489438,1.095988,0.397769,-0.420000,10.36
2026-03-16 10:05:57.945,66,26,-0.334956,0.770666,0.278470,-0.410000,14.76
2026-03-16 10:05:57.945,66,27,-0.358888,0.825730,0.298366,-0.410000,46.24
2026-03-16 10:05:57.945,66,28,-0.382820,0.880793,0.318263,-0.410000,75.00
2026-03-16 10:05:57.945,66,29,-0.406658,0.935638,0.338080,-0.410000,35.36
2026-03-16 10:05:57.945,66,30,-0.430590,0.990701,0.357977,-0.410000,14.88
2026-03-16 10:05:57.945,66,31,-0.454522,1.045765,0.377873,-0.410000,9.52
2026-03-16 10:05:57.945,66,32,-0.478454,1.100828,0.397769,-0.410000,11.36
2026-03-16 10:05:57.945,66,33,-0.327232,0.773977,0.278470,-0.400000,22.36
2026-03-16 10:05:57.945,66,34,-0.350613,0.829277,0.298366,-0.400000,39.00
2026-03-16 10:05:57.945,66,35,-0.373993,0.884577,0.318263,-0.400000,49.12
2026-03-16 10:05:57.945,66,36,-0.397281,0.939658,0.338080,-0.400000,24.24
2026-03-16 10:05:57.945,66,37,-0.467422,1.105557,0.397769,-0.400000,11.00
2026-03-16 10:05:57.945,66,38,-0.490802,1.160857,0.417666,-0.400000,7.12
2026-03-16 10:05:57.945,66,39,-0.311688,0.780367,0.278470,-0.380000,29.76
2026-03-16 10:05:57.945,66,40,-0.333958,0.836123,0.298366,-0.380000,26.88
2026-03-16 10:05:57.945,66,41,-0.356228,0.891879,0.318263,-0.380000,29.88
2026-03-16 10:05:57.945,66,42,-0.303869,0.783445,0.278470,-0.370000,32.12
2026-03-16 10:05:57.945,66,43,-0.325580,0.839421,0.298366,-0.370000,18.24
2026-03-16 10:05:57.945,66,44,-0.347291,0.895397,0.318263,-0.370000,18.52
2026-03-16 10:05:57.945,66,45,-0.296020,0.786444,0.278470,-0.360000,29.64
2026-03-16 10:05:57.945,66,46,-0.288141,0.789365,0.278470,-0.350000,25.64
2026-03-16 10:05:57.945,66,47,-0.198464,0.777250,0.179385,-0.250000,25.64
2026-03-16 10:05:57.945,66,48,-0.129072,0.799803,0.139068,-0.160000,25.00
2026-03-16 10:05:57.945,66,49,-0.104352,0.740496,0.128367,-0.140000,21.76
2026-03-16 10:05:57.945,66,50,-0.082325,0.682745,0.103934,-0.120000,10.64
2026-03-16 10:05:57.945,66,51,0.051790,0.738649,0.165582,0.070000,13.24
2026-03-16 10:05:57.945,66,52,0.063378,0.903918,0.280301,0.070000,26.88
2026-03-16 10:05:57.945,66,53,0.067172,0.958037,0.318263,0.070000,14.88
2026-03-16 10:05:57.945,66,54,0.072414,0.903239,0.280301,0.080000,37.76
2026-03-16 10:05:57.945,66,55,0.076749,0.957317,0.318263,0.080000,16.88
2026-03-16 10:05:57.945,66,56,0.071003,0.786790,0.227164,0.090000,47.52
2026-03-16 10:05:57.945,66,57,0.076011,0.842289,0.261609,0.090000,60.12
2026-03-16 10:05:57.945,66,58,0.081442,0.902469,0.280301,0.090000,49.76
2026-03-16 10:05:57.945,66,59,0.086318,0.956502,0.318263,0.090000,16.36
2026-03-16 10:05:57.945,66,60,0.078867,0.786041,0.227164,0.100000,57.12
2026-03-16 10:05:57.945,66,61,0.084430,0.841487,0.261609,0.100000,87.52
2026-03-16 10:05:57.945,66,62,0.089885,0.895852,0.298366,0.100000,55.24
2026-03-16 10:05:57.945,66,63,0.095879,0.955591,0.318263,0.100000,13.88
2026-03-16 10:05:57.945,66,64,0.086723,0.785213,0.227164,0.110000,65.36
2026-03-16 10:05:57.945,66,65,0.092841,0.840600,0.261609,0.110000,120.76
2026-03-16 10:05:57.945,66,66,0.098839,0.894908,0.298366,0.110000,48.88
2026-03-16 10:05:57.945,66,67,0.105430,0.954584,0.318263,0.110000,11.24
2026-03-16 10:05:57.945,66,68,0.094008,0.779639,0.242918,0.120000,67.52
2026-03-16 10:05:57.945,66,69,0.101242,0.839630,0.261609,0.120000,133.76
2026-03-16 10:05:57.945,66,70,0.107783,0.893875,0.298366,0.120000,36.76
2026-03-16 10:05:57.945,66,71,0.114970,0.953482,0.318263,0.120000,8.88
2026-03-16 10:05:57.945,66,72,0.101800,0.778660,0.242918,0.130000,61.24
2026-03-16 10:05:57.945,66,73,0.109633,0.838575,0.261609,0.130000,108.12
2026-03-16 10:05:57.945,66,74,0.116716,0.892753,0.298366,0.130000,26.12
2026-03-16 10:05:57.945,66,75,0.109581,0.777603,0.242918,0.140000,50.64
2026-03-16 10:05:57.945,66,76,0.125574,0.830875,0.278470,0.150000,72.76
2026-03-16 10:05:57.945,66,77,0.134547,0.890240,0.298366,0.150000,18.64
2026-03-16 10:05:57.945,66,78,0.125110,0.775256,0.242918,0.160000,40.36
2026-03-16 10:05:57.945,66,79,0.133877,0.829578,0.278470,0.160000,47.36
2026-03-16 10:05:57.945,66,80,0.132857,0.773967,0.242918,0.170000,31.36
2026-03-16 10:05:57.945,66,81,0.142166,0.828197,0.278470,0.170000,32.00
2026-03-16 10:05:57.945,66,82,0.140590,0.772599,0.242918,0.180000,24.52
2026-03-16 10:05:57.945,66,83,0.150440,0.826734,0.278470,0.180000,22.64
2026-03-16 10:05:57.945,66,84,0.160153,0.178959,0.079585,0.730000,5.12
2026-03-16 10:05:58.000,67,0,-4.274035,4.873095,2.148018,-0.720000,5.00
2026-03-16 10:05:58.000,67,1,-0.410221,0.733377,0.278470,-0.510000,9.88
2026-03-16 10:05:58.000,67,2,-0.439530,0.785775,0.298366,-0.510000,21.88
2026-03-16 10:05:58.000,67,3,-0.468840,0.838174,0.318263,-0.510000,24.36
2026-03-16 10:05:58.000,67,4,-0.402866,0.737442,0.278470,-0.500000,11.88
2026-03-16 10:05:58.000,67,5,-0.431651,0.790131,0.298366,-0.500000,27.64
2026-03-16 10:05:58.000,67,6,-0.460435,0.842821,0.318263,-0.500000,32.36
2026-03-16 10:05:58.000,67,7,-0.489106,0.895302,0.338080,-0.500000,19.00
2026-03-16 10:05:58.000,67,8,-0.395472,0.741434,0.278470,-0.490000,14.52
2026-03-16 10:05:58.000,67,9,-0.423728,0.794408,0.298366,-0.490000,35.76
2026-03-16 10:05:58.000,67,10,-0.451984,0.847383,0.318263,-0.490000,44.24
2026-03-16 10:05:58.000,67,11,-0.480128,0.900148,0.338080,-0.490000,24.88
2026-03-16 10:05:58.000,67,12,-0.388038,0.745351,0.278470,-0.480000,17.52
2026-03-16 10:05:58.000,67,13,-0.415763,0.798606,0.298366,-0.480000,46.88
2026-03-16 10:05:58.000,67,14,-0.443488,0.851860,0.318263,-0.480000,61.64
2026-03-16 10:05:58.000,67,15,-0.471103,0.904904,0.338080,-0.480000,32.64
2026-03-16 10:05:58.000,67,16,-0.380565,0.749194,0.278470,-0.470000,20.76
2026-03-16 10:05:58.000,67,17,-0.407756,0.802723,0.298366,-0.470000,61.88
2026-03-16 10:05:58.000,67,18,-0.434947,0.856252,0.318263,-0.470000,84.88
2026-03-16 10:05:58.000,67,19,-0.462030,0.909570,0.338080,-0.470000,42.12
2026-03-16 10:05:58.000,67,20,-0.489221,0.963099,0.357977,-0.470000,10.88
2026-03-16 10:05:58.000,67,21,-0.365506,0.756655,0.278470,-0.450000,24.00
2026-03-16 10:05:58.000,67,22,-0.391621,0.810717,0.298366,-0.450000,80.52
2026-03-16 10:05:58.000,67,23,-0.417736,0.864779,0.318263,-0.450000,107.52
2026-03-16 10:05:58.000,67,24,-0.443748,0.918628,0.338080,-0.450000,50.76
2026-03-16 10:05:58.000,67,25,-0.469863,0.972690,0.357977,-0.450000,13.52
2026-03-16 10:05:58.000,67,26,-0.357921,0.760273,0.278470,-0.440000,26.36
2026-03-16 10:05:58.000,67,27,-0.383495,0.814593,0.298366,-0.440000,98.24
2026-03-16 10:05:58.000,67,28,-0.409068,0.868914,0.318263,-0.440000,113.64
2026-03-16 10:05:58.000,67,29,-0.434540,0.923019,0.338080,-0.440000,53.76
2026-03-16 10:05:58.000,67,30,-0.460113,0.977340,0.357977,-0.440000,16.24
2026-03-16 10:05:58.000,67,31,-0.350301,0.763814,0.278470,-0.430000,27.00
2026-03-16 10:05:58.000,67,32,-0.375330,0.818387,0.298366,-0.430000,105.52
2026-03-16 10:05:58.000,67,33,-0.400358,0.872961,0.318263,-0.430000,96.52
2026-03-16 10:05:58.000,67,34,-0.425288,0.927319,0.338080,-0.430000,48.76
2026-03-16 10:05:58.000,67,35,-0.450316,0.981892,0.357977,-0.430000,18.52
2026-03-16 10:05:58.000,67,36,-0.342645,0.767278,0.278470,-0.420000,26.00
2026-03-16 10:05:58.000,67,37,-0.367127,0.822099,0.298366,-0.420000,96.24
2026-03-16 10:05:58.000,67,38,-0.391609,0.876921,0.318263,-0.420000,71.00
2026-03-16 10:05:58.000,67,39,-0.415993,0.931525,0.338080,-0.420000,39.36
2026-03-16 10:05:58.000,67,40,-0.440475,0.986346,0.357977,-0.420000,19.24
2026-03-16 10:05:58.000,67,41,-0.334956,0.770666,0.278470,-0.410000,23.88
2026-03-16 10:05:58.000,67,42,-0.358888,0.825730,0.298366,-0.410000,77.52
2026-03-16 10:05:58.000,67,43,-0.382820,0.880793,0.318263,-0.410000,49.52
2026-03-16 10:05:58.000,67,44,-0.406658,0.935638,0.338080,-0.410000,31.64
2026-03-16 10:05:58.000,67,45,-0.430590,0.990701,0.357977,-0.410000,18.00
2026-03-16 10:05:58.000,67,46,-0.327232,0.773977,0.278470,-0.400000,21.76
2026-03-16 10:05:58.000,67,47,-0.350613,0.829277,0.298366,-0.400000,59.00
2026-03-16 10:05:58.000,67,48,-0.420661,0.994958,0.357977,-0.400000,15.52
2026-03-16 10:05:58.000,67,49,-0.467422,1.105557,0.397769,-0.400000,5.12
2026-03-16 10:05:58.000,67,50,-0.195050,0.733212,-0.007587,-0.260000,9.52
2026-03-16 10:05:58.000,67,51,-0.187680,0.735015,0.015174,-0.250000,11.76
2026-03-16 10:05:58.000,67,52,-0.180321,0.736855,0.015174,-0.240000,14.12
2026-03-16 10:05:58.000,67,53,-0.172943,0.738622,0.015174,-0.230000,16.88
2026-03-16 10:05:58.000,67,54,-0.201000,0.858450,0.079565,-0.230000,33.00
2026-03-16 10:05:58.000,67,55,-0.124011,0.681494,0.062511,-0.180000,15.12
2026-03-16 10:05:58.000,67,56,-0.120587,0.747224,0.053069,-0.160000,35.88
2026-03-16 10:05:58.000,67,57,-0.130855,0.810852,0.032871,-0.160000,55.00
2026-03-16 10:05:58.000,67,58,0.063983,1.065101,0.128661,0.060000,11.24
2026-03-16 10:05:58.000,67,59,0.074867,1.067779,0.096597,0.070000,11.76
2026-03-16 10:05:58.000,67,60,0.085541,1.066977,0.096597,0.080000,10.88
2026-03-16 10:05:58.000,67,61,0.096206,1.066068,0.096597,0.090000,9.12
2026-03-16 10:05:58.000,67,62,0.106862,1.065053,0.096597,0.100000,7.12
2026-03-16 10:05:58.000,67,63,0.080705,0.730719,0.187718,0.110000,11.24
2026-03-16 10:05:58.000,67,64,0.096032,0.796419,0.179385,0.120000,29.24
2026-03-16 10:05:58.000,67,65,0.103863,0.861365,0.175872,0.120000,37.00
2026-03-16 10:05:58.000,67,66,0.094529,0.723048,0.209685,0.130000,13.36
2026-03-16 10:05:58.000,67,67,0.103247,0.789726,0.203366,0.130000,29.76
2026-03-16 10:05:58.000,67,68,0.101755,0.722066,0.209685,0.140000,13.24
2026-03-16 10:05:58.000,67,69,0.111139,0.788654,0.203366,0.140000,29.00
2026-03-16 10:05:58.000,67,70,0.108970,0.721013,0.209685,0.150000,12.36
2026-03-16 10:05:58.000,67,71,0.119019,0.787503,0.203366,0.150000,29.12
2026-03-16 10:05:58.000,67,72,0.129653,0.857862,0.175872,0.150000,35.36
2026-03-16 10:05:58.000,67,73,0.126888,0.786273,0.203366,0.160000,27.64
2026-03-16 10:05:58.000,67,74,0.138225,0.856522,0.175872,0.160000,32.24
2026-03-16 10:05:58.000,67,75,0.134745,0.784965,0.203366,0.170000,25.00
2026-03-16 10:05:58.000,67,76,0.142587,0.783578,0.203366,0.180000,21.88
2026-03-16 10:05:58.047,68,0,-5.379929,3.929151,2.207707,-0.940000,5.00
2026-03-16 10:05:58.047,68,1,-0.417736,0.864779,0.318263,-0.450000,41.00
2026-03-16 10:05:58.047,68,2,-0.443748,0.918628,0.338080,-0.450000,28.64
2026-03-16 10:05:58.047,68,3,-0.380537,1.010984,0.357977,-0.360000,7.12
2026-03-16 10:05:58.047,68,4,-0.257527,0.777114,0.073880,-0.320000,7.88
2026-03-16 10:05:58.047,68,5,-0.249743,0.779650,0.073880,-0.310000,9.76
2026-03-16 10:05:58.047,68,6,-0.241934,0.782108,0.073880,-0.300000,11.64
2026-03-16 10:05:58.047,68,7,-0.233362,0.782012,0.098403,-0.290000,13.36
2026-03-16 10:05:58.047,68,8,-0.225531,0.784307,0.098403,-0.280000,14.64
2026-03-16 10:05:58.047,68,9,-0.217677,0.786523,0.098403,-0.270000,15.52
2026-03-16 10:05:58.047,68,10,-0.086775,0.719649,0.224226,-0.120000,11.88
2026-03-16 10:05:58.047,68,11,-0.093408,0.774660,0.258574,-0.120000,34.24
2026-03-16 10:05:58.047,68,12,-0.083891,0.836113,0.278470,-0.100000,62.00
2026-03-16 10:05:58.047,68,13,0.040797,1.019375,0.338080,0.040000,15.00
2026-03-16 10:05:58.047,68,14,0.047999,0.959189,0.318263,0.050000,51.12
2026-03-16 10:05:58.047,68,15,0.050988,1.018916,0.338080,0.050000,16.64
2026-03-16 10:05:58.047,68,16,0.057589,0.958661,0.318263,0.060000,63.24
2026-03-16 10:05:58.047,68,17,0.061175,1.018355,0.338080,0.060000,16.36
2026-03-16 10:05:58.047,68,18,0.067172,0.958037,0.318263,0.070000,69.88
2026-03-16 10:05:58.047,68,19,0.071355,1.017692,0.338080,0.070000,14.24
2026-03-16 10:05:58.047,68,20,0.071951,0.897470,0.298366,0.080000,109.76
2026-03-16 10:05:58.047,68,21,0.076749,0.957317,0.318263,0.080000,66.52
2026-03-16 10:05:58.047,68,22,0.081528,1.016928,0.338080,0.080000,11.52
2026-03-16 10:05:58.047,68,23,0.076011,0.842289,0.261609,0.090000,97.36
2026-03-16 10:05:58.047,68,24,0.080922,0.896706,0.298366,0.090000,122.52
2026-03-16 10:05:58.047,68,25,0.086318,0.956502,0.318263,0.090000,55.88
2026-03-16 10:05:58.047,68,26,0.091693,1.016062,0.338080,0.090000,8.88
2026-03-16 10:05:58.047,68,27,0.078398,0.781363,0.242918,0.100000,39.36
2026-03-16 10:05:58.047,68,28,0.084430,0.841487,0.261609,0.100000,117.36
2026-03-16 10:05:58.047,68,29,0.089885,0.895852,0.298366,0.100000,129.36
2026-03-16 10:05:58.047,68,30,0.095879,0.955591,0.318263,0.100000,43.64
2026-03-16 10:05:58.047,68,31,0.086207,0.780540,0.242918,0.110000,50.36
2026-03-16 10:05:58.047,68,32,0.092841,0.840600,0.261609,0.110000,136.64
2026-03-16 10:05:58.047,68,33,0.098839,0.894908,0.298366,0.110000,126.24
2026-03-16 10:05:58.047,68,34,0.105430,0.954584,0.318263,0.110000,33.12
2026-03-16 10:05:58.047,68,35,0.094571,0.784307,0.227164,0.120000,62.52
2026-03-16 10:05:58.047,68,36,0.101848,0.844656,0.244644,0.120000,146.00
2026-03-16 10:05:58.047,68,37,0.107783,0.893875,0.298366,0.120000,112.64
2026-03-16 10:05:58.047,68,38,0.114970,0.953482,0.318263,0.120000,25.24
2026-03-16 10:05:58.047,68,39,0.102409,0.783322,0.227164,0.130000,70.00
2026-03-16 10:05:58.047,68,40,0.110289,0.843595,0.244644,0.130000,138.24
2026-03-16 10:05:58.047,68,41,0.116716,0.892753,0.298366,0.130000,93.24
2026-03-16 10:05:58.047,68,42,0.124499,0.952285,0.318263,0.130000,19.64
2026-03-16 10:05:58.047,68,43,0.101755,0.722066,0.209685,0.140000,12.52
2026-03-16 10:05:58.047,68,44,0.110237,0.782258,0.227164,0.140000,71.76
2026-03-16 10:05:58.047,68,45,0.118720,0.842450,0.244644,0.140000,116.00
2026-03-16 10:05:58.047,68,46,0.126445,0.897271,0.280301,0.140000,73.64
2026-03-16 10:05:58.047,68,47,0.109861,0.726907,0.187718,0.150000,14.00
2026-03-16 10:05:58.047,68,48,0.118054,0.781117,0.227164,0.150000,61.52
2026-03-16 10:05:58.047,68,49,0.127138,0.841221,0.244644,0.150000,89.76
2026-03-16 10:05:58.047,68,50,0.144364,0.894563,0.280301,0.160000,56.88
2026-03-16 10:05:58.047,68,51,0.117125,0.725772,0.187718,0.160000,14.52
2026-03-16 10:05:58.047,68,52,0.126888,0.786273,0.203366,0.160000,47.24
2026-03-16 10:05:58.047,68,53,0.135544,0.839908,0.244644,0.160000,67.12
2026-03-16 10:05:58.047,68,54,0.153302,0.893075,0.280301,0.170000,43.76
2026-03-16 10:05:58.047,68,55,0.124376,0.724565,0.187718,0.170000,13.64
2026-03-16 10:05:58.047,68,56,0.134745,0.784965,0.203366,0.170000,35.12
2026-03-16 10:05:58.047,68,57,0.152314,0.837029,0.244644,0.180000,49.88
2026-03-16 10:05:58.047,68,58,0.162225,0.891497,0.280301,0.180000,33.88
2026-03-16 10:05:58.047,68,59,0.131616,0.723285,0.187718,0.180000,11.76
2026-03-16 10:05:58.047,68,60,0.142587,0.783578,0.203366,0.180000,26.12
2026-03-16 10:05:58.047,68,61,0.160676,0.835464,0.244644,0.190000,37.52
2026-03-16 10:05:58.047,68,62,0.139843,0.727137,0.165582,0.190000,9.76
2026-03-16 10:05:58.047,68,63,0.158229,0.780570,0.203366,0.200000,19.88
2026-03-16 10:05:58.047,68,64,0.170405,0.840632,0.219014,0.200000,28.76
2026-03-16 10:05:58.103,69,0,-0.455157,0.776828,0.298366,-0.530000,34.76
2026-03-16 10:05:58.103,69,1,-0.485509,0.828630,0.318263,-0.530000,31.88
2026-03-16 10:05:58.103,69,2,-0.439530,0.785775,0.298366,-0.510000,44.12
2026-03-16 10:05:58.103,69,3,-0.468840,0.838174,0.318263,-0.510000,40.52
2026-03-16 10:05:58.103,69,4,-0.498034,0.890366,0.338080,-0.510000,23.24
2026-03-16 10:05:58.103,69,5,-0.431651,0.790131,0.298366,-0.500000,54.88
2026-03-16 10:05:58.103,69,6,-0.460435,0.842821,0.318263,-0.500000,51.88
2026-03-16 10:05:58.103,69,7,-0.489106,0.895302,0.338080,-0.500000,28.12
2026-03-16 10:05:58.103,69,8,-0.423728,0.794408,0.298366,-0.490000,64.24
2026-03-16 10:05:58.103,69,9,-0.451984,0.847383,0.318263,-0.490000,65.76
2026-03-16 10:05:58.103,69,10,-0.480128,0.900148,0.338080,-0.490000,33.36
2026-03-16 10:05:58.103,69,11,-0.415763,0.798606,0.298366,-0.480000,66.52
2026-03-16 10:05:58.103,69,12,-0.443488,0.851860,0.318263,-0.480000,79.88
2026-03-16 10:05:58.103,69,13,-0.471103,0.904904,0.338080,-0.480000,38.00
2026-03-16 10:05:58.103,69,14,-0.498828,0.958158,0.357977,-0.480000,14.52
2026-03-16 10:05:58.103,69,15,-0.407756,0.802723,0.298366,-0.470000,58.36
2026-03-16 10:05:58.103,69,16,-0.434947,0.856252,0.318263,-0.470000,89.64
2026-03-16 10:05:58.103,69,17,-0.462030,0.909570,0.338080,-0.470000,40.88
2026-03-16 10:05:58.103,69,18,-0.489221,0.963099,0.357977,-0.470000,17.24
2026-03-16 10:05:58.103,69,19,-0.391621,0.810717,0.298366,-0.450000,43.76
2026-03-16 10:05:58.103,69,20,-0.417736,0.864779,0.318263,-0.450000,89.36
2026-03-16 10:05:58.103,69,21,-0.443748,0.918628,0.338080,-0.450000,41.00
2026-03-16 10:05:58.103,69,22,-0.469863,0.972690,0.357977,-0.450000,19.76
2026-03-16 10:05:58.103,69,23,-0.409068,0.868914,0.318263,-0.440000,79.12
2026-03-16 10:05:58.103,69,24,-0.434540,0.923019,0.338080,-0.440000,38.64
2026-03-16 10:05:58.103,69,25,-0.460113,0.977340,0.357977,-0.440000,21.52
2026-03-16 10:05:58.103,69,26,-0.485686,1.031660,0.377873,-0.440000,7.76
2026-03-16 10:05:58.103,69,27,-0.400358,0.872961,0.318263,-0.430000,64.00
2026-03-16 10:05:58.103,69,28,-0.450316,0.981892,0.357977,-0.430000,22.00
2026-03-16 10:05:58.103,69,29,-0.475345,1.036466,0.377873,-0.430000,10.52
2026-03-16 10:05:58.103,69,30,-0.500373,1.091039,0.397769,-0.430000,8.52
2026-03-16 10:05:58.103,69,31,-0.464957,1.041167,0.377873,-0.420000,13.88
2026-03-16 10:05:58.103,69,32,-0.489438,1.095988,0.397769,-0.420000,12.12
2026-03-16 10:05:58.103,69,33,-0.513920,1.150809,0.417666,-0.420000,8.36
2026-03-16 10:05:58.103,69,34,-0.454522,1.045765,0.377873,-0.410000,17.24
2026-03-16 10:05:58.103,69,35,-0.478454,1.100828,0.397769,-0.410000,16.88
2026-03-16 10:05:58.103,69,36,-0.502386,1.155891,0.417666,-0.410000,9.76
2026-03-16 10:05:58.103,69,37,-0.444042,1.050257,0.377873,-0.400000,18.64
2026-03-16 10:05:58.103,69,38,-0.467422,1.105557,0.397769,-0.400000,20.12
2026-03-16 10:05:58.103,69,39,-0.490802,1.160857,0.417666,-0.400000,10.24
2026-03-16 10:05:58.103,69,40,-0.422949,1.058928,0.377873,-0.380000,17.24
2026-03-16 10:05:58.103,69,41,-0.445219,1.114684,0.397769,-0.380000,19.12
2026-03-16 10:05:58.103,69,42,-0.412339,1.063104,0.377873,-0.370000,14.12
2026-03-16 10:05:58.103,69,43,-0.434050,1.119080,0.397769,-0.370000,15.00
2026-03-16 10:05:58.103,69,44,-0.115321,0.671810,0.138175,-0.170000,7.76
