timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:29.959,145,44,0.067172,0.958037,0.318263,0.070000,456.24
2026-03-13 17:23:29.959,145,45,0.071355,1.017692,0.338080,0.070000,175.52
2026-03-13 17:23:29.959,145,46,0.075554,1.077584,0.357977,0.070000,25.64
2026-03-13 17:23:29.959,145,47,0.062355,0.777776,0.258574,0.080000,11.24
2026-03-13 17:23:29.959,145,48,0.067153,0.837623,0.278470,0.080000,153.12
2026-03-13 17:23:29.959,145,49,0.071951,0.897470,0.298366,0.080000,361.24
2026-03-13 17:23:29.959,145,50,0.076749,0.957317,0.318263,0.080000,454.24
2026-03-13 17:23:29.959,145,51,0.081528,1.016928,0.338080,0.080000,143.36
2026-03-13 17:23:29.959,145,52,0.086326,1.076775,0.357977,0.080000,28.36
2026-03-13 17:23:29.959,145,53,0.075526,0.836910,0.278470,0.090000,119.36
2026-03-13 17:23:29.959,145,54,0.080922,0.896706,0.298366,0.090000,317.52
2026-03-13 17:23:29.959,145,55,0.086318,0.956502,0.318263,0.090000,408.00
2026-03-13 17:23:29.959,145,56,0.091693,1.016062,0.338080,0.090000,112.52
2026-03-13 17:23:29.959,145,57,0.097089,1.075858,0.357977,0.090000,28.76
2026-03-13 17:23:29.959,145,58,0.083891,0.836113,0.278470,0.100000,94.52
2026-03-13 17:23:29.959,145,59,0.089885,0.895852,0.298366,0.100000,271.88
2026-03-13 17:23:29.959,145,60,0.095879,0.955591,0.318263,0.100000,350.76
2026-03-13 17:23:29.959,145,61,0.098839,0.894908,0.298366,0.110000,234.88
2026-03-13 17:23:29.959,145,62,0.105430,0.954584,0.318263,0.110000,300.00
2026-03-13 17:23:29.959,145,63,0.133881,0.735731,0.128367,0.180000,6.24
2026-03-13 17:23:29.959,145,64,0.141231,0.734355,0.128367,0.190000,8.64
2026-03-13 17:23:29.959,145,65,0.147736,0.728803,0.150740,0.200000,11.36
2026-03-13 17:23:29.959,145,66,0.187687,0.880570,0.298366,0.210000,196.24
2026-03-13 17:23:29.959,145,67,0.155016,0.727289,0.150740,0.210000,13.36
2026-03-13 17:23:29.959,145,68,0.167938,0.787916,0.163306,0.210000,29.52
2026-03-13 17:23:29.959,145,69,0.168809,0.720963,0.165582,0.230000,13.12
2026-03-13 17:23:29.959,145,70,0.192803,0.823441,0.261609,0.230000,60.24
2026-03-13 17:23:29.959,145,71,0.176010,0.719239,0.165582,0.240000,11.00
2026-03-13 17:23:29.959,145,72,0.412339,1.063104,0.377873,0.370000,13.64
2026-03-13 17:23:29.959,145,73,0.390962,0.852473,0.141742,0.430000,171.64
2026-03-13 17:23:29.959,145,74,0.367541,0.801405,0.079565,0.430000,52.12
2026-03-13 17:23:29.959,145,75,0.399467,0.848521,0.141742,0.440000,193.12
2026-03-13 17:23:29.959,145,76,0.383495,0.793895,0.079565,0.450000,61.36
2026-03-13 17:23:29.959,145,77,0.407932,0.844484,0.141742,0.450000,198.76
2026-03-13 17:23:29.959,145,78,0.391414,0.790020,0.079565,0.460000,65.88
2026-03-13 17:23:29.959,145,79,0.416356,0.840362,0.141742,0.460000,182.64
2026-03-13 17:23:29.959,145,80,0.399295,0.786067,0.079565,0.470000,63.00
2026-03-13 17:23:29.959,145,81,0.424739,0.836157,0.141742,0.470000,151.88
2026-03-13 17:23:29.959,145,82,0.514715,0.964991,0.314493,0.490000,18.88
2026-03-13 17:23:29.959,145,83,0.407136,0.782034,0.079565,0.480000,54.76
2026-03-13 17:23:29.959,145,84,0.433079,0.831868,0.141742,0.480000,118.88
2026-03-13 17:23:30.016,146,0,-0.108597,0.672930,0.138175,-0.160000,10.12
2026-03-13 17:23:30.016,146,1,-0.119525,0.740648,0.113386,-0.160000,9.76
2026-03-13 17:23:30.016,146,2,-0.101862,0.673982,0.138175,-0.150000,13.00
2026-03-13 17:23:30.016,146,3,-0.112113,0.741806,0.113386,-0.150000,12.00
2026-03-13 17:23:30.016,146,4,-0.095118,0.674967,0.138175,-0.140000,16.00
2026-03-13 17:23:30.016,146,5,-0.104689,0.742890,0.113386,-0.140000,14.24
2026-03-13 17:23:30.016,146,6,-0.088363,0.675885,0.138175,-0.130000,18.24
2026-03-13 17:23:30.016,146,7,-0.096942,0.741502,0.128367,-0.130000,15.88
2026-03-13 17:23:30.016,146,8,-0.074179,0.615191,0.125609,-0.120000,6.76
2026-03-13 17:23:30.016,146,9,-0.081600,0.676734,0.138175,-0.120000,17.88
2026-03-13 17:23:30.016,146,10,-0.089522,0.742435,0.128367,-0.120000,16.00
2026-03-13 17:23:30.016,146,11,-0.068024,0.615902,0.125609,-0.110000,5.76
2026-03-13 17:23:30.016,146,12,-0.074829,0.677517,0.138175,-0.110000,15.00
2026-03-13 17:23:30.016,146,13,-0.082094,0.743293,0.128367,-0.110000,14.76
2026-03-13 17:23:30.016,146,14,0.000000,0.900350,0.298366,0.000000,67.88
2026-03-13 17:23:30.016,146,15,0.009003,0.900305,0.298366,0.010000,85.00
2026-03-13 17:23:30.016,146,16,0.009604,0.960341,0.318263,0.010000,60.64
2026-03-13 17:23:30.016,146,17,0.018006,0.900170,0.298366,0.020000,106.36
2026-03-13 17:23:30.016,146,18,0.019206,0.960197,0.318263,0.020000,78.76
2026-03-13 17:23:30.016,146,19,0.027006,0.899945,0.298366,0.030000,132.24
2026-03-13 17:23:30.016,146,20,0.028807,0.959957,0.318263,0.030000,103.12
2026-03-13 17:23:30.016,146,21,0.036004,0.899630,0.298366,0.040000,162.52
2026-03-13 17:23:30.016,146,22,0.038405,0.959621,0.318263,0.040000,134.00
2026-03-13 17:23:30.016,146,23,0.044999,0.899225,0.298366,0.050000,196.00
2026-03-13 17:23:30.016,146,24,0.047999,0.959189,0.318263,0.050000,169.12
2026-03-13 17:23:30.016,146,25,0.050988,1.018916,0.338080,0.050000,52.88
2026-03-13 17:23:30.016,146,26,0.053989,0.898730,0.298366,0.060000,230.76
2026-03-13 17:23:30.016,146,27,0.057589,0.958661,0.318263,0.060000,201.24
2026-03-13 17:23:30.016,146,28,0.061175,1.018355,0.338080,0.060000,60.36
2026-03-13 17:23:30.016,146,29,0.058774,0.838253,0.278470,0.070000,83.64
2026-03-13 17:23:30.016,146,30,0.062973,0.898145,0.298366,0.070000,265.76
2026-03-13 17:23:30.016,146,31,0.067172,0.958037,0.318263,0.070000,219.52
2026-03-13 17:23:30.016,146,32,0.067153,0.837623,0.278470,0.080000,104.36
2026-03-13 17:23:30.016,146,33,0.071951,0.897470,0.298366,0.080000,302.12
2026-03-13 17:23:30.016,146,34,0.076749,0.957317,0.318263,0.080000,217.52
2026-03-13 17:23:30.016,146,35,0.081528,1.016928,0.338080,0.080000,68.24
2026-03-13 17:23:30.016,146,36,0.075526,0.836910,0.278470,0.090000,132.24
2026-03-13 17:23:30.016,146,37,0.080922,0.896706,0.298366,0.090000,333.36
2026-03-13 17:23:30.016,146,38,0.086318,0.956502,0.318263,0.090000,199.12
2026-03-13 17:23:30.016,146,39,0.083891,0.836113,0.278470,0.100000,169.52
2026-03-13 17:23:30.016,146,40,0.089885,0.895852,0.298366,0.100000,358.36
2026-03-13 17:23:30.016,146,41,0.092248,0.835232,0.278470,0.110000,217.00
2026-03-13 17:23:30.016,146,42,0.098839,0.894908,0.298366,0.110000,376.64
2026-03-13 17:23:30.016,146,43,0.095344,0.790719,0.203366,0.120000,18.76
2026-03-13 17:23:30.016,146,44,0.100595,0.834268,0.278470,0.120000,270.76
2026-03-13 17:23:30.016,146,45,0.103247,0.789726,0.203366,0.130000,23.64
2026-03-13 17:23:30.016,146,46,0.108933,0.833220,0.278470,0.130000,315.12
2026-03-13 17:23:30.016,146,47,0.116716,0.892753,0.298366,0.130000,391.52
2026-03-13 17:23:30.016,146,48,0.140035,1.071115,0.357977,0.130000,12.24
2026-03-13 17:23:30.016,146,49,0.111139,0.788654,0.203366,0.140000,30.12
2026-03-13 17:23:30.016,146,50,0.125574,0.830875,0.278470,0.150000,327.64
2026-03-13 17:23:30.016,146,51,0.119019,0.787503,0.203366,0.150000,37.88
2026-03-13 17:23:30.016,146,52,0.133877,0.829578,0.278470,0.160000,300.52
2026-03-13 17:23:30.016,146,53,0.126888,0.786273,0.203366,0.160000,45.76
2026-03-13 17:23:30.016,146,54,0.142166,0.828197,0.278470,0.170000,251.00
2026-03-13 17:23:30.016,146,55,0.141431,0.777224,0.227164,0.180000,51.88
2026-03-13 17:23:30.016,146,56,0.149196,0.775771,0.227164,0.190000,53.88
2026-03-13 17:23:30.016,146,57,0.156946,0.774240,0.227164,0.200000,51.76
2026-03-13 17:23:30.016,146,58,0.161591,0.722615,0.165582,0.220000,8.36
2026-03-13 17:23:30.016,146,59,0.382820,0.880793,0.318263,0.410000,95.88
2026-03-13 17:23:30.016,146,60,0.356917,0.799236,0.132290,0.420000,130.88
2026-03-13 17:23:30.016,146,61,0.375362,0.863633,0.113547,0.410000,339.76
2026-03-13 17:23:30.016,146,62,0.335837,0.732276,0.163306,0.430000,48.36
2026-03-13 17:23:30.016,146,63,0.364891,0.795626,0.132290,0.430000,143.52
2026-03-13 17:23:30.016,146,64,0.390962,0.852473,0.141742,0.430000,351.00
2026-03-13 17:23:30.016,146,65,0.316739,0.672796,0.150740,0.440000,10.52
2026-03-13 17:23:30.016,146,66,0.345075,0.732985,0.139068,0.440000,51.24
2026-03-13 17:23:30.016,146,67,0.372829,0.791938,0.132290,0.440000,139.52
2026-03-13 17:23:30.016,146,68,0.399467,0.848521,0.141742,0.440000,323.76
2026-03-13 17:23:30.016,146,69,0.325273,0.673366,0.128367,0.450000,9.64
2026-03-13 17:23:30.016,146,70,0.353527,0.731856,0.122838,0.450000,47.64
2026-03-13 17:23:30.016,146,71,0.380730,0.788170,0.132290,0.450000,116.00
2026-03-13 17:23:30.016,146,72,0.406618,0.841762,0.160469,0.450000,269.00
2026-03-13 17:23:30.016,146,73,0.333063,0.672246,0.113386,0.460000,8.24
2026-03-13 17:23:30.016,146,74,0.362301,0.731258,0.098403,0.460000,37.76
2026-03-13 17:23:30.016,146,75,0.388592,0.784323,0.132290,0.460000,84.36
2026-03-13 17:23:30.016,146,76,0.415015,0.837654,0.160469,0.460000,209.52
2026-03-13 17:23:30.016,146,77,0.341156,0.671613,0.090832,0.470000,6.64
2026-03-13 17:23:30.016,146,78,0.369595,0.727599,0.098403,0.470000,26.36
2026-03-13 17:23:30.016,146,79,0.396416,0.780398,0.132290,0.470000,57.12
2026-03-13 17:23:30.016,146,80,0.347855,0.668168,0.090832,0.480000,5.00
2026-03-13 17:23:30.016,146,81,0.378046,0.726159,0.073880,0.480000,17.36
2026-03-13 17:23:30.016,146,82,0.385289,0.722342,0.073880,0.490000,11.36
2026-03-13 17:23:30.016,146,83,0.590021,0.984305,0.354994,0.540000,15.00
2026-03-13 17:23:30.016,146,84,0.577491,0.921113,0.336302,0.560000,30.24
2026-03-13 17:23:30.016,146,85,0.608524,0.834607,0.297013,0.630000,27.64
2026-03-13 17:23:30.071,147,0,0.086318,0.956502,0.318263,0.090000,137.24
2026-03-13 17:23:30.071,147,1,0.089885,0.895852,0.298366,0.100000,260.88
2026-03-13 17:23:30.071,147,2,0.095879,0.955591,0.318263,0.100000,160.12
2026-03-13 17:23:30.071,147,3,0.098839,0.894908,0.298366,0.110000,299.36
2026-03-13 17:23:30.071,147,4,0.105430,0.954584,0.318263,0.110000,183.36
2026-03-13 17:23:30.071,147,5,0.107783,0.893875,0.298366,0.120000,334.88
2026-03-13 17:23:30.071,147,6,0.114970,0.953482,0.318263,0.120000,204.52
2026-03-13 17:23:30.071,147,7,0.116716,0.892753,0.298366,0.130000,363.52
2026-03-13 17:23:30.071,147,8,0.124499,0.952285,0.318263,0.130000,220.52
2026-03-13 17:23:30.071,147,9,0.153007,0.948122,0.318263,0.160000,229.36
2026-03-13 17:23:30.071,147,10,0.152323,0.887371,0.298366,0.170000,388.24
2026-03-13 17:23:30.071,147,11,0.182644,1.003708,0.338080,0.180000,72.76
2026-03-13 17:23:30.071,147,12,0.223120,0.747690,0.258574,0.290000,69.12
2026-03-13 17:23:30.071,147,13,0.230586,0.745422,0.258574,0.300000,88.76
2026-03-13 17:23:30.071,147,14,0.238029,0.743079,0.258574,0.310000,106.12
2026-03-13 17:23:30.071,147,15,0.256344,0.800256,0.278470,0.310000,302.00
2026-03-13 17:23:30.071,147,16,0.226561,0.683670,0.238677,0.320000,14.24
2026-03-13 17:23:30.071,147,17,0.245447,0.740661,0.258574,0.320000,111.64
2026-03-13 17:23:30.071,147,18,0.233386,0.681370,0.238677,0.330000,22.64
2026-03-13 17:23:30.071,147,19,0.252842,0.738170,0.258574,0.330000,100.88
2026-03-13 17:23:30.071,147,20,0.240188,0.679002,0.238677,0.340000,30.88
2026-03-13 17:23:30.071,147,21,0.260210,0.735605,0.258574,0.340000,81.36
2026-03-13 17:23:30.071,147,22,0.246966,0.676567,0.238677,0.350000,28.12
2026-03-13 17:23:30.071,147,23,0.260447,0.671492,0.238677,0.370000,18.52
2026-03-13 17:23:30.071,147,24,0.267149,0.668854,0.238677,0.380000,11.24
2026-03-13 17:23:30.071,147,25,0.273824,0.666149,0.238677,0.390000,7.00
2026-03-13 17:23:30.071,147,26,0.349288,0.874504,0.113547,0.380000,246.00
2026-03-13 17:23:30.071,147,27,0.624895,0.953793,0.377873,0.580000,13.00
2026-03-13 17:23:30.071,147,28,0.567594,0.847718,0.338080,0.590000,63.24
2026-03-13 17:23:30.071,147,29,0.600998,0.897607,0.357977,0.590000,36.36
2026-03-13 17:23:30.071,147,30,0.763238,0.511911,0.234663,0.980000,77.12
2026-03-13 17:23:30.071,147,31,0.768319,0.504253,0.234663,0.990000,83.64
2026-03-13 17:23:30.071,147,32,0.725339,0.476046,0.175872,0.990000,28.24
2026-03-13 17:23:30.071,147,33,0.778250,0.488787,0.234663,1.010000,82.88
2026-03-13 17:23:30.071,147,34,0.734715,0.461444,0.175872,1.010000,25.00
2026-03-13 17:23:30.071,147,35,0.788744,0.484448,0.206991,1.020000,74.88
2026-03-13 17:23:30.071,147,36,0.843437,0.483812,0.279603,1.050000,66.52
2026-03-13 17:23:30.071,147,37,0.798275,0.468577,0.206991,1.040000,63.00
2026-03-13 17:23:30.071,147,38,0.807486,0.452519,0.206991,1.060000,50.88
2026-03-13 17:23:30.128,148,0,-0.129172,0.606034,0.125609,-0.210000,8.12
2026-03-13 17:23:30.128,148,1,-0.123105,0.607295,0.125609,-0.200000,9.36
2026-03-13 17:23:30.128,148,2,-0.135420,0.668049,0.138175,-0.200000,20.12
2026-03-13 17:23:30.128,148,3,-0.147736,0.728803,0.150740,-0.200000,43.76
2026-03-13 17:23:30.128,148,4,-0.117026,0.608496,0.125609,-0.190000,9.76
2026-03-13 17:23:30.128,148,5,-0.128733,0.669370,0.138175,-0.190000,21.00
2026-03-13 17:23:30.128,148,6,-0.140440,0.730243,0.150740,-0.190000,43.76
2026-03-13 17:23:30.128,148,7,-0.110935,0.609636,0.125609,-0.180000,9.00
2026-03-13 17:23:30.128,148,8,-0.122033,0.670624,0.138175,-0.180000,19.88
2026-03-13 17:23:30.128,148,9,-0.133131,0.731611,0.150740,-0.180000,39.36
2026-03-13 17:23:30.128,148,10,-0.104833,0.610715,0.125609,-0.170000,7.36
2026-03-13 17:23:30.128,148,11,-0.115321,0.671810,0.138175,-0.170000,17.12
2026-03-13 17:23:30.128,148,12,-0.125808,0.732906,0.150740,-0.170000,32.64
2026-03-13 17:23:30.128,148,13,-0.098721,0.611733,0.125609,-0.160000,5.76
2026-03-13 17:23:30.128,148,14,-0.108597,0.672930,0.138175,-0.160000,13.76
2026-03-13 17:23:30.128,148,15,0.047999,0.959189,0.318263,0.050000,69.76
2026-03-13 17:23:30.128,148,16,0.057589,0.958661,0.318263,0.060000,87.88
2026-03-13 17:23:30.128,148,17,0.062973,0.898145,0.298366,0.070000,122.24
2026-03-13 17:23:30.128,148,18,0.067172,0.958037,0.318263,0.070000,105.76
2026-03-13 17:23:30.128,148,19,0.071951,0.897470,0.298366,0.080000,131.88
2026-03-13 17:23:30.128,148,20,0.076749,0.957317,0.318263,0.080000,118.24
2026-03-13 17:23:30.128,148,21,0.081528,1.016928,0.338080,0.080000,42.52
2026-03-13 17:23:30.128,148,22,0.080922,0.896706,0.298366,0.090000,132.52
2026-03-13 17:23:30.128,148,23,0.086318,0.956502,0.318263,0.090000,120.36
2026-03-13 17:23:30.128,148,24,0.095879,0.955591,0.318263,0.100000,112.12
2026-03-13 17:23:30.128,148,25,0.165549,0.740314,0.015174,0.220000,10.00
2026-03-13 17:23:30.128,148,26,0.172840,0.738178,0.030342,0.230000,13.52
2026-03-13 17:23:30.128,148,27,0.186050,0.794598,0.098403,0.230000,47.00
2026-03-13 17:23:30.128,148,28,0.179915,0.735198,0.053069,0.240000,18.24
2026-03-13 17:23:30.128,148,29,0.193198,0.789474,0.122838,0.240000,58.12
2026-03-13 17:23:30.128,148,30,0.186958,0.732187,0.068195,0.250000,24.64
2026-03-13 17:23:30.128,148,31,0.201082,0.787503,0.122838,0.250000,71.12
2026-03-13 17:23:30.128,148,32,0.178076,0.669404,0.062511,0.260000,5.76
2026-03-13 17:23:30.128,148,33,0.194270,0.730281,0.068195,0.260000,32.00
2026-03-13 17:23:30.128,148,34,0.208947,0.785453,0.122838,0.260000,85.12
2026-03-13 17:23:30.128,148,35,0.184761,0.667590,0.062511,0.270000,6.88
2026-03-13 17:23:30.128,148,36,0.200927,0.726002,0.090832,0.270000,38.36
2026-03-13 17:23:30.128,148,37,0.223890,0.778600,0.139068,0.280000,99.00
2026-03-13 17:23:30.128,148,38,0.190823,0.663607,0.083260,0.280000,7.36
2026-03-13 17:23:30.128,148,39,0.214530,0.718903,0.113386,0.290000,40.88
2026-03-13 17:23:30.128,148,40,0.231664,0.776322,0.139068,0.290000,111.52
2026-03-13 17:23:30.128,148,41,0.203226,0.656976,0.103934,0.300000,7.00
2026-03-13 17:23:30.128,148,42,0.220994,0.714413,0.128367,0.300000,38.52
2026-03-13 17:23:30.128,148,43,0.238075,0.769633,0.163306,0.300000,121.12
2026-03-13 17:23:30.128,148,44,0.209110,0.652800,0.117666,0.310000,6.12
2026-03-13 17:23:30.128,148,45,0.228127,0.712167,0.128367,0.310000,33.36
2026-03-13 17:23:30.128,148,46,0.245760,0.767214,0.163306,0.310000,127.52
2026-03-13 17:23:30.128,148,47,0.300044,0.905411,-0.337406,0.320000,52.64
2026-03-13 17:23:30.128,148,48,0.215627,0.650676,0.117666,0.320000,5.24
2026-03-13 17:23:30.128,148,49,0.233920,0.705876,0.150740,0.320000,27.88
2026-03-13 17:23:30.128,148,50,0.252341,0.761465,0.179385,0.320000,131.00
2026-03-13 17:23:30.128,148,51,0.280233,0.792207,0.278470,0.340000,158.00
2026-03-13 17:23:30.128,148,52,0.300255,0.848809,0.298366,0.340000,130.76
2026-03-13 17:23:30.128,148,53,0.366398,0.944658,-0.358415,0.370000,28.52
2026-03-13 17:23:30.128,148,54,0.295418,0.739631,0.203366,0.380000,119.64
2026-03-13 17:23:30.128,148,55,0.328727,0.663493,0.165582,0.460000,11.64
2026-03-13 17:23:30.128,148,56,0.335345,0.660173,0.165582,0.470000,10.36
2026-03-13 17:23:30.128,148,57,0.343391,0.659592,0.150740,0.480000,9.00
2026-03-13 17:23:30.128,148,58,0.400641,0.769560,0.175872,0.480000,70.76
2026-03-13 17:23:30.128,148,59,0.508384,0.953122,0.357977,0.490000,14.24
2026-03-13 17:23:30.128,148,60,0.408317,0.765516,0.175872,0.490000,63.24
2026-03-13 17:23:30.128,148,61,0.418293,0.765681,0.149769,0.500000,55.24
2026-03-13 17:23:30.128,148,62,0.576444,0.983832,0.377873,0.530000,6.36
2026-03-13 17:23:30.128,148,63,0.625496,0.805943,0.338080,0.660000,23.52
2026-03-13 17:23:30.128,148,64,0.768319,0.504253,0.234663,0.990000,63.12
2026-03-13 17:23:30.128,148,65,0.819554,0.537879,0.250311,0.990000,77.52
2026-03-13 17:23:30.128,148,66,0.778250,0.488787,0.234663,1.010000,60.52
2026-03-13 17:23:30.128,148,67,0.882573,0.566694,0.234542,1.000000,24.64
2026-03-13 17:23:30.128,148,68,0.788744,0.484448,0.206991,1.020000,53.24
2026-03-13 17:23:30.128,148,69,0.851507,0.499824,0.220794,1.040000,63.76
2026-03-13 17:23:30.185,149,0,-0.216093,0.780800,0.139068,-0.270000,30.76
2026-03-13 17:23:30.185,149,1,-0.208274,0.782922,0.139068,-0.260000,34.12
2026-03-13 17:23:30.185,149,2,-0.200434,0.784965,0.139068,-0.250000,35.24
2026-03-13 17:23:30.185,149,3,-0.156273,0.667423,0.117666,-0.230000,20.12
2026-03-13 17:23:30.185,149,4,-0.135987,0.608117,0.106966,-0.220000,10.12
2026-03-13 17:23:30.185,149,5,-0.149591,0.668953,0.117666,-0.220000,22.52
2026-03-13 17:23:30.185,149,6,-0.163195,0.729788,0.128367,-0.220000,34.52
2026-03-13 17:23:30.185,149,7,-0.129172,0.606034,0.125609,-0.210000,9.76
2026-03-13 17:23:30.185,149,8,-0.142094,0.666661,0.138175,-0.210000,23.24
2026-03-13 17:23:30.185,149,9,-0.155889,0.731384,0.128367,-0.210000,33.52
2026-03-13 17:23:30.185,149,10,-0.123105,0.607295,0.125609,-0.200000,8.76
2026-03-13 17:23:30.185,149,11,-0.135420,0.668049,0.138175,-0.200000,21.52
2026-03-13 17:23:30.185,149,12,-0.148567,0.732906,0.128367,-0.200000,30.52
2026-03-13 17:23:30.185,149,13,-0.117026,0.608496,0.125609,-0.190000,7.12
2026-03-13 17:23:30.185,149,14,-0.128733,0.669370,0.138175,-0.190000,17.76
2026-03-13 17:23:30.185,149,15,-0.141231,0.734355,0.128367,-0.190000,26.24
2026-03-13 17:23:30.185,149,16,-0.110935,0.609636,0.125609,-0.180000,5.76
2026-03-13 17:23:30.185,149,17,-0.122033,0.670624,0.138175,-0.180000,13.64
2026-03-13 17:23:30.185,149,18,-0.133131,0.731611,0.150740,-0.180000,21.76
2026-03-13 17:23:30.185,149,19,-0.115321,0.671810,0.138175,-0.170000,10.00
2026-03-13 17:23:30.185,149,20,-0.108597,0.672930,0.138175,-0.160000,7.36
2026-03-13 17:23:30.185,149,21,0.152323,0.887371,0.298366,0.170000,37.00
2026-03-13 17:23:30.185,149,22,0.161189,0.885804,0.298366,0.180000,47.36
2026-03-13 17:23:30.185,149,23,0.171938,0.944873,0.318263,0.180000,64.52
2026-03-13 17:23:30.185,149,24,0.158700,0.825189,0.278470,0.190000,30.36
2026-03-13 17:23:30.185,149,25,0.170039,0.884147,0.298366,0.190000,60.52
2026-03-13 17:23:30.185,149,26,0.181378,0.943106,0.318263,0.190000,75.88
2026-03-13 17:23:30.185,149,27,0.166944,0.823560,0.278470,0.200000,40.24
2026-03-13 17:23:30.185,149,28,0.178872,0.882403,0.298366,0.200000,77.24
2026-03-13 17:23:30.185,149,29,0.190800,0.941245,0.318263,0.200000,86.36
2026-03-13 17:23:30.185,149,30,0.202681,0.999855,0.338080,0.200000,59.88
2026-03-13 17:23:30.185,149,31,0.214609,1.058697,0.357977,0.200000,12.76
2026-03-13 17:23:30.185,149,32,0.175171,0.821850,0.278470,0.210000,53.64
2026-03-13 17:23:30.185,149,33,0.187687,0.880570,0.298366,0.210000,93.52
2026-03-13 17:23:30.185,149,34,0.200203,0.939290,0.318263,0.210000,94.00
2026-03-13 17:23:30.185,149,35,0.212669,0.997778,0.338080,0.210000,57.76
2026-03-13 17:23:30.185,149,36,0.183381,0.820057,0.278470,0.220000,70.36
2026-03-13 17:23:30.185,149,37,0.196483,0.878649,0.298366,0.220000,99.76
2026-03-13 17:23:30.185,149,38,0.209585,0.937241,0.318263,0.220000,97.24
2026-03-13 17:23:30.185,149,39,0.222636,0.995602,0.338080,0.220000,50.12
2026-03-13 17:23:30.185,149,40,0.191572,0.818182,0.278470,0.230000,87.76
2026-03-13 17:23:30.185,149,41,0.205260,0.876640,0.298366,0.230000,92.64
2026-03-13 17:23:30.185,149,42,0.199744,0.816226,0.278470,0.240000,99.12
2026-03-13 17:23:30.185,149,43,0.214016,0.874544,0.298366,0.240000,77.88
2026-03-13 17:23:30.185,149,44,0.180276,0.736671,-0.022759,0.240000,6.12
2026-03-13 17:23:30.185,149,45,0.195352,0.798280,0.016439,0.240000,30.64
2026-03-13 17:23:30.185,149,46,0.207896,0.814187,0.278470,0.250000,98.76
2026-03-13 17:23:30.185,149,47,0.187633,0.734832,-0.022759,0.250000,9.64
2026-03-13 17:23:30.185,149,48,0.203325,0.796287,0.016439,0.250000,41.00
2026-03-13 17:23:30.185,149,49,0.216028,0.812068,0.278470,0.260000,87.88
2026-03-13 17:23:30.185,149,50,0.195050,0.733212,-0.007587,0.260000,13.88
2026-03-13 17:23:30.185,149,51,0.211151,0.793737,0.032871,0.260000,51.36
2026-03-13 17:23:30.185,149,52,0.202372,0.731225,-0.007587,0.270000,17.00
2026-03-13 17:23:30.185,149,53,0.219078,0.791586,0.032871,0.270000,58.64
2026-03-13 17:23:30.185,149,54,0.209643,0.729055,0.015174,0.280000,17.24
2026-03-13 17:23:30.185,149,55,0.226608,0.788053,0.057493,0.280000,60.00
2026-03-13 17:23:30.185,149,56,0.216923,0.726922,0.015174,0.290000,15.64
2026-03-13 17:23:30.185,149,57,0.374828,0.702731,0.203366,0.490000,29.64
2026-03-13 17:23:30.185,149,58,0.354996,0.649817,0.165582,0.500000,13.64
2026-03-13 17:23:30.185,149,59,0.388807,0.695094,0.203366,0.510000,33.88
2026-03-13 17:23:30.185,149,60,0.418724,0.748579,0.219014,0.510000,42.24
2026-03-13 17:23:30.185,149,61,0.365288,0.637988,0.187718,0.520000,15.64
2026-03-13 17:23:30.185,149,62,0.395738,0.691171,0.203366,0.520000,37.24
2026-03-13 17:23:30.185,149,63,0.371649,0.634303,0.187718,0.530000,16.64
2026-03-13 17:23:30.185,149,64,0.405533,0.692133,0.179385,0.530000,37.64
2026-03-13 17:23:30.185,149,65,0.377973,0.630555,0.187718,0.540000,15.52
2026-03-13 17:23:30.185,149,66,0.412434,0.688043,0.179385,0.540000,33.64
2026-03-13 17:23:30.185,149,67,0.384260,0.626744,0.187718,0.550000,12.36
2026-03-13 17:23:30.185,149,68,0.419293,0.683885,0.179385,0.550000,26.76
2026-03-13 17:23:30.185,149,69,0.396717,0.618934,0.187718,0.570000,8.88
2026-03-13 17:23:30.185,149,70,0.426111,0.679658,0.179385,0.560000,19.76
2026-03-13 17:23:30.185,149,71,0.405791,0.619369,0.165582,0.580000,6.00
2026-03-13 17:23:30.185,149,72,0.434736,0.678248,0.163306,0.570000,14.00
2026-03-13 17:23:30.185,149,73,0.441496,0.673867,0.163306,0.580000,10.00
2026-03-13 17:23:30.185,149,74,0.454884,0.664903,0.163306,0.600000,7.12
2026-03-13 17:23:30.185,149,75,0.710191,0.732406,0.338080,0.770000,68.12
2026-03-13 17:23:30.185,149,76,0.767345,0.760315,0.357977,0.790000,23.64
2026-03-13 17:23:30.185,149,77,0.727824,0.626594,0.318263,0.860000,86.24
2026-03-13 17:23:30.242,150,0,-0.199312,0.780570,0.163306,-0.250000,26.64
2026-03-13 17:23:30.242,150,1,-0.191497,0.782524,0.163306,-0.240000,35.24
2026-03-13 17:23:30.242,150,2,-0.169530,0.724043,0.150740,-0.230000,35.00
2026-03-13 17:23:30.242,150,3,-0.183662,0.784400,0.163306,-0.230000,44.12
2026-03-13 17:23:30.242,150,4,-0.162281,0.725702,0.150740,-0.220000,43.12
2026-03-13 17:23:30.242,150,5,-0.176799,0.790624,0.139068,-0.220000,48.36
2026-03-13 17:23:30.242,150,6,-0.155016,0.727289,0.150740,-0.210000,50.88
