timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:31.402,263,12,-0.540071,2.967919,-0.333177,-0.180000,6.24
2026-03-13 10:24:31.402,263,13,-0.569304,3.316525,0.577631,-0.170000,11.64
2026-03-13 10:24:31.402,263,14,-0.527880,3.271051,0.500767,-0.160000,10.24
2026-03-13 10:24:31.457,264,0,-1.429257,4.970390,0.362619,-0.280000,9.88
2026-03-13 10:24:31.457,264,1,-1.379483,4.984434,0.362619,-0.270000,11.64
2026-03-13 10:24:31.457,264,2,-1.313350,4.937005,0.358195,-0.260000,9.00
2026-03-13 10:24:31.457,264,3,-1.329570,4.997979,0.362619,-0.260000,12.12
2026-03-13 10:24:31.457,264,4,-1.248366,4.888999,0.353788,-0.250000,7.00
2026-03-13 10:24:31.457,264,5,-1.279525,5.011025,0.362619,-0.250000,10.76
2026-03-13 10:24:31.457,264,6,-1.295135,5.072158,0.367043,-0.250000,7.12
2026-03-13 10:24:31.457,264,7,-1.184417,4.839951,0.349365,-0.240000,5.24
2026-03-13 10:24:31.457,264,8,-1.227382,5.015520,0.465975,-0.240000,8.52
2026-03-13 10:24:31.457,264,9,-0.560232,2.913020,-0.178198,-0.190000,14.88
2026-03-13 10:24:31.457,264,10,-0.570867,2.968321,-0.272781,-0.190000,12.12
2026-03-13 10:24:31.457,264,11,-0.519771,2.856360,-0.174405,-0.180000,14.12
2026-03-13 10:24:31.457,264,12,-0.531074,2.918476,-0.178198,-0.180000,20.64
2026-03-13 10:24:31.457,264,13,-0.541156,2.973881,-0.272781,-0.180000,15.12
2026-03-13 10:24:31.457,264,14,-0.604388,3.321370,0.510219,-0.180000,12.00
2026-03-13 10:24:31.457,264,15,-0.491181,2.861415,-0.174405,-0.170000,19.36
2026-03-13 10:24:31.457,264,16,-0.501863,2.923641,-0.178198,-0.170000,27.00
2026-03-13 10:24:31.457,264,17,-0.511390,2.979144,-0.272781,-0.170000,17.36
2026-03-13 10:24:31.457,264,18,-0.452484,2.803854,-0.170613,-0.160000,11.52
2026-03-13 10:24:31.457,264,19,-0.462543,2.866184,-0.174405,-0.160000,25.00
2026-03-13 10:24:31.457,264,20,-0.472602,2.928514,-0.178198,-0.160000,30.24
2026-03-13 10:24:31.457,264,21,-0.481574,2.984108,-0.272781,-0.160000,17.76
2026-03-13 10:24:31.457,264,22,-0.424424,2.808239,-0.170613,-0.150000,14.52
2026-03-13 10:24:31.457,264,23,-0.433859,2.870666,-0.174405,-0.150000,27.24
2026-03-13 10:24:31.457,264,24,-0.443294,2.933093,-0.178198,-0.150000,27.52
2026-03-13 10:24:31.457,264,25,-0.451709,2.988775,-0.272781,-0.150000,16.12
2026-03-13 10:24:31.457,264,26,-0.368178,2.816165,-0.170613,-0.130000,17.00
2026-03-13 10:24:31.457,264,27,-0.376362,2.878768,-0.174405,-0.130000,24.00
2026-03-13 10:24:31.457,264,28,-0.384547,2.941372,-0.178198,-0.130000,21.36
2026-03-13 10:24:31.457,264,29,-0.481772,3.418713,0.416299,-0.140000,11.88
2026-03-13 10:24:31.457,264,30,-0.339998,2.819706,-0.170613,-0.120000,17.76
2026-03-13 10:24:31.457,264,31,-0.347556,2.882388,-0.174405,-0.120000,18.24
2026-03-13 10:24:31.457,264,32,-0.355115,2.945070,-0.178198,-0.120000,15.64
2026-03-13 10:24:31.457,264,33,-0.447561,3.423360,0.416299,-0.130000,13.12
2026-03-13 10:24:31.457,264,34,-0.311785,2.822965,-0.170613,-0.110000,16.12
2026-03-13 10:24:31.457,264,35,-0.317998,2.879221,-0.261412,-0.110000,13.24
2026-03-13 10:24:31.457,264,36,-0.413305,3.427664,0.416299,-0.120000,13.00
2026-03-13 10:24:31.457,264,37,-0.283540,2.825941,-0.170613,-0.100000,13.24
2026-03-13 10:24:31.457,264,38,-0.344674,3.435244,0.416299,-0.100000,11.36
2026-03-13 10:24:31.457,264,39,-0.249592,2.765755,-0.166820,-0.090000,5.00
2026-03-13 10:24:31.457,264,40,-0.254692,2.822266,-0.255727,-0.090000,10.24
2026-03-13 10:24:31.457,264,41,-0.279781,3.489794,0.529123,-0.080000,9.24
2026-03-13 10:24:31.457,264,42,-0.319253,3.537672,0.609733,-0.090000,5.52
2026-03-13 10:24:31.457,264,43,0.000000,3.223049,-0.096720,0.000000,7.24
2026-03-13 10:24:31.457,264,44,0.063192,3.159196,-0.094823,0.020000,7.76
2026-03-13 10:24:31.512,265,0,-0.783890,3.347905,0.519671,-0.230000,5.64
2026-03-13 10:24:31.512,265,1,-0.673429,3.322129,0.408727,-0.200000,12.12
2026-03-13 10:24:31.512,265,2,-0.549049,2.854874,-0.087242,-0.190000,12.12
2026-03-13 10:24:31.512,265,3,-0.560232,2.913020,-0.178198,-0.190000,13.64
2026-03-13 10:24:31.512,265,4,-0.640174,3.328697,0.408727,-0.190000,11.24
2026-03-13 10:24:31.512,265,5,-0.519771,2.856360,-0.174405,-0.180000,17.52
2026-03-13 10:24:31.512,265,6,-0.531074,2.918476,-0.178198,-0.180000,19.12
2026-03-13 10:24:31.512,265,7,-0.595614,3.273151,0.401156,-0.180000,5.36
2026-03-13 10:24:31.512,265,8,-0.481149,2.802973,-0.085345,-0.170000,16.12
2026-03-13 10:24:31.512,265,9,-0.491181,2.861415,-0.174405,-0.170000,26.00
2026-03-13 10:24:31.512,265,10,-0.501863,2.923641,-0.178198,-0.170000,27.64
2026-03-13 10:24:31.512,265,11,-0.453096,2.807645,-0.085345,-0.160000,22.76
2026-03-13 10:24:31.512,265,12,-0.462543,2.866184,-0.174405,-0.160000,38.52
2026-03-13 10:24:31.512,265,13,-0.472602,2.928514,-0.178198,-0.160000,38.76
2026-03-13 10:24:31.512,265,14,-0.424424,2.808239,-0.170613,-0.150000,30.12
2026-03-13 10:24:31.512,265,15,-0.433859,2.870666,-0.174405,-0.150000,49.12
2026-03-13 10:24:31.512,265,16,-0.443294,2.933093,-0.178198,-0.150000,47.36
2026-03-13 10:24:31.512,265,17,-0.452729,2.995520,-0.181991,-0.150000,17.24
2026-03-13 10:24:31.512,265,18,-0.368178,2.816165,-0.170613,-0.130000,33.00
2026-03-13 10:24:31.512,265,19,-0.376362,2.878768,-0.174405,-0.130000,46.00
2026-03-13 10:24:31.512,265,20,-0.384547,2.941372,-0.178198,-0.130000,45.12
2026-03-13 10:24:31.512,265,21,-0.392732,3.003975,-0.181991,-0.130000,18.36
2026-03-13 10:24:31.512,265,22,-0.339998,2.819706,-0.170613,-0.120000,28.36
2026-03-13 10:24:31.512,265,23,-0.347556,2.882388,-0.174405,-0.120000,33.00
2026-03-13 10:24:31.512,265,24,-0.355115,2.945070,-0.178198,-0.120000,34.52
2026-03-13 10:24:31.512,265,25,-0.305266,2.763942,-0.083447,-0.110000,8.36
2026-03-13 10:24:31.512,265,26,-0.311785,2.822965,-0.170613,-0.110000,20.64
2026-03-13 10:24:31.512,265,27,-0.318716,2.885719,-0.174405,-0.110000,21.88
2026-03-13 10:24:31.512,265,28,-0.324913,2.941834,-0.267097,-0.110000,24.12
2026-03-13 10:24:31.512,265,29,-0.283540,2.825941,-0.170613,-0.100000,14.24
2026-03-13 10:24:31.512,265,30,-0.289190,2.882257,-0.261412,-0.100000,14.64
2026-03-13 10:24:31.512,265,31,-0.295479,2.944936,-0.267097,-0.100000,16.88
2026-03-13 10:24:31.512,265,32,-0.255267,2.828635,-0.170613,-0.090000,10.00
2026-03-13 10:24:31.512,265,33,-0.284778,3.552134,0.538575,-0.080000,5.52
2026-03-13 10:24:31.512,265,34,-0.031610,3.160934,-0.031612,-0.010000,7.00
2026-03-13 10:24:31.512,265,35,0.032243,3.224178,-0.032244,0.010000,10.36
2026-03-13 10:24:31.512,265,36,0.065747,3.286928,-0.032877,0.020000,6.24
2026-03-13 10:24:31.569,266,0,-0.600521,2.962464,-0.272781,-0.200000,25.88
2026-03-13 10:24:31.569,266,1,-0.560232,2.913020,-0.178198,-0.190000,32.36
2026-03-13 10:24:31.569,266,2,-0.570867,2.968321,-0.272781,-0.190000,31.00
2026-03-13 10:24:31.569,266,3,-0.519771,2.856360,-0.174405,-0.180000,39.12
2026-03-13 10:24:31.569,266,4,-0.531074,2.918476,-0.178198,-0.180000,41.36
2026-03-13 10:24:31.569,266,5,-0.541156,2.973881,-0.272781,-0.180000,34.88
2026-03-13 10:24:31.569,266,6,-0.480500,2.799189,-0.170613,-0.170000,23.24
2026-03-13 10:24:31.569,266,7,-0.491181,2.861415,-0.174405,-0.170000,51.36
2026-03-13 10:24:31.569,266,8,-0.501863,2.923641,-0.178198,-0.170000,47.52
2026-03-13 10:24:31.569,266,9,-0.511390,2.979144,-0.272781,-0.170000,35.52
2026-03-13 10:24:31.569,266,10,-0.452484,2.803854,-0.170613,-0.160000,31.36
2026-03-13 10:24:31.569,266,11,-0.462543,2.866184,-0.174405,-0.160000,61.36
2026-03-13 10:24:31.569,266,12,-0.472602,2.928514,-0.178198,-0.160000,45.36
2026-03-13 10:24:31.569,266,13,-0.492680,3.052927,-0.185768,-0.160000,13.36
2026-03-13 10:24:31.569,266,14,-0.424424,2.808239,-0.170613,-0.150000,39.12
2026-03-13 10:24:31.569,266,15,-0.433859,2.870666,-0.174405,-0.150000,60.64
2026-03-13 10:24:31.569,266,16,-0.443294,2.933093,-0.178198,-0.150000,36.24
2026-03-13 10:24:31.569,266,17,-0.449934,3.192792,-0.032244,-0.140000,12.36
2026-03-13 10:24:31.569,266,18,-0.368178,2.816165,-0.170613,-0.130000,40.88
2026-03-13 10:24:31.569,266,19,-0.376362,2.878768,-0.174405,-0.130000,49.00
2026-03-13 10:24:31.569,266,20,-0.384547,2.941372,-0.178198,-0.130000,26.36
2026-03-13 10:24:31.569,266,21,-0.331691,2.750815,-0.250042,-0.120000,8.52
2026-03-13 10:24:31.569,266,22,-0.339998,2.819706,-0.170613,-0.120000,34.76
2026-03-13 10:24:31.569,266,23,-0.347556,2.882388,-0.174405,-0.120000,35.36
2026-03-13 10:24:31.569,266,24,-0.355115,2.945070,-0.178198,-0.120000,18.76
2026-03-13 10:24:31.569,266,25,-0.428142,3.274826,0.566930,-0.130000,10.64
2026-03-13 10:24:31.569,266,26,-0.436223,3.336638,0.577631,-0.130000,11.64
2026-03-13 10:24:31.569,266,27,-0.311785,2.822965,-0.170613,-0.110000,25.88
2026-03-13 10:24:31.569,266,28,-0.318716,2.885719,-0.174405,-0.110000,24.76
2026-03-13 10:24:31.569,266,29,-0.410298,3.402724,0.588332,-0.120000,5.52
2026-03-13 10:24:31.569,266,30,-0.283923,2.829762,-0.085345,-0.100000,18.52
2026-03-13 10:24:31.569,266,31,-0.289843,2.888762,-0.174405,-0.100000,17.64
2026-03-13 10:24:31.569,266,32,-0.327965,3.268708,0.131475,-0.100000,12.52
2026-03-13 10:24:31.569,266,33,0.059189,2.959041,0.915522,0.020000,8.24
2026-03-13 10:24:31.627,267,0,-0.156474,0.197504,-0.022739,-0.670000,5.36
2026-03-13 10:24:31.627,267,1,-1.417059,3.010020,0.401156,-0.440000,5.24
2026-03-13 10:24:31.627,267,2,-1.334533,2.909883,0.386012,-0.430000,17.76
2026-03-13 10:24:31.627,267,3,-1.270451,2.844893,0.534828,-0.420000,11.64
2026-03-13 10:24:31.627,267,4,-1.305368,2.923082,0.386012,-0.420000,20.00
2026-03-13 10:24:31.627,267,5,-1.330974,2.980420,0.393584,-0.420000,9.36
2026-03-13 10:24:31.627,267,6,-1.276073,2.935990,0.386012,-0.410000,20.36
2026-03-13 10:24:31.627,267,7,-1.357619,3.123611,0.238802,-0.410000,5.12
2026-03-13 10:24:31.627,267,8,-1.494598,4.510095,0.718088,-0.320000,6.12
2026-03-13 10:24:31.627,267,9,-1.599584,4.669981,1.103860,-0.330000,6.76
2026-03-13 10:24:31.627,267,10,-1.524627,4.759587,1.117608,-0.310000,14.12
2026-03-13 10:24:31.627,267,11,-1.476955,4.774595,1.117608,-0.300000,19.24
2026-03-13 10:24:31.627,267,12,-1.495196,4.833564,1.131412,-0.300000,11.12
2026-03-13 10:24:31.627,267,13,-1.429136,4.789126,1.117608,-0.290000,23.00
2026-03-13 10:24:31.627,267,14,-1.446787,4.848274,1.131412,-0.290000,16.12
2026-03-13 10:24:31.627,267,15,-1.338769,4.837326,1.017435,-0.270000,21.52
2026-03-13 10:24:31.627,267,16,-1.398233,4.862499,1.131412,-0.280000,23.00
2026-03-13 10:24:31.627,267,17,-1.371838,4.956813,1.042567,-0.270000,10.24
2026-03-13 10:24:31.627,267,18,-0.736940,2.770228,0.492067,-0.260000,16.00
2026-03-13 10:24:31.627,267,19,-0.752966,2.830471,0.502768,-0.260000,20.88
2026-03-13 10:24:31.627,267,20,-1.290330,4.850472,1.017435,-0.260000,16.36
2026-03-13 10:24:31.627,267,21,-1.306266,4.910378,1.030001,-0.260000,27.76
2026-03-13 10:24:31.627,267,22,-1.322202,4.970283,1.042567,-0.260000,14.64
2026-03-13 10:24:31.627,267,23,-0.701077,2.745641,0.255727,-0.250000,10.12
2026-03-13 10:24:31.627,267,24,-0.711494,2.786438,0.434641,-0.250000,18.12
2026-03-13 10:24:31.627,267,25,-0.724624,2.837859,0.502768,-0.250000,23.88
2026-03-13 10:24:31.627,267,26,-1.241762,4.863132,1.017435,-0.250000,11.36
2026-03-13 10:24:31.627,267,27,-1.257098,4.923195,1.030001,-0.250000,24.64
2026-03-13 10:24:31.627,267,28,-1.272434,4.983257,1.042567,-0.250000,20.00
2026-03-13 10:24:31.627,267,29,-0.683595,2.793413,0.434641,-0.240000,19.64
2026-03-13 10:24:31.627,267,30,-0.698461,2.854161,0.444093,-0.240000,26.12
2026-03-13 10:24:31.627,267,31,-1.207804,4.935519,1.030001,-0.240000,17.36
2026-03-13 10:24:31.627,267,32,-1.222539,4.995732,1.042567,-0.240000,22.88
2026-03-13 10:24:31.627,267,33,-1.244240,5.084411,0.898527,-0.240000,7.76
2026-03-13 10:24:31.627,267,34,-0.658304,2.811544,0.348183,-0.230000,20.12
2026-03-13 10:24:31.627,267,35,-0.672620,2.872685,0.355755,-0.230000,27.00
2026-03-13 10:24:31.627,267,36,-1.158389,4.947350,1.030001,-0.230000,11.52
2026-03-13 10:24:31.627,267,37,-1.172521,5.007707,1.042567,-0.230000,20.12
2026-03-13 10:24:31.627,267,38,-1.193335,5.096599,0.898527,-0.230000,9.52
2026-03-13 10:24:31.627,267,39,-1.122386,5.019182,1.042567,-0.220000,14.64
2026-03-13 10:24:31.627,267,40,-1.135914,5.079677,1.055133,-0.220000,10.52
2026-03-13 10:24:31.627,267,41,-0.625572,2.934993,0.453545,-0.210000,19.00
2026-03-13 10:24:31.627,267,42,-1.072139,5.030154,1.042567,-0.210000,10.12
2026-03-13 10:24:31.627,267,43,-1.085062,5.090782,1.055133,-0.210000,10.36
2026-03-13 10:24:31.627,267,44,-1.034100,5.101378,1.055133,-0.200000,9.12
2026-03-13 10:24:31.627,267,45,-0.550510,3.411274,0.772697,-0.160000,5.12
2026-03-13 10:24:31.627,267,46,-0.525594,3.477641,0.786500,-0.150000,5.52
2026-03-13 10:24:31.627,267,47,-0.309222,3.081907,0.061956,-0.100000,20.52
2026-03-13 10:24:31.627,267,48,-0.369886,3.349029,0.860347,-0.110000,6.52
2026-03-13 10:24:31.627,267,49,-0.480396,4.349605,0.661376,-0.110000,5.36
2026-03-13 10:24:31.627,267,50,-0.487261,4.411767,0.670828,-0.110000,6.24
2026-03-13 10:24:31.627,267,51,-0.278430,3.085307,-0.030979,-0.090000,19.00
2026-03-13 10:24:31.627,267,52,-0.283617,3.142790,-0.189561,-0.090000,22.76
2026-03-13 10:24:31.627,267,53,-0.289292,3.205671,-0.193354,-0.090000,15.00
2026-03-13 10:24:31.627,267,54,-0.295483,3.274280,-0.032877,-0.090000,9.12
2026-03-13 10:24:31.627,267,55,-0.330785,3.296819,0.500767,-0.100000,6.12
2026-03-13 10:24:31.627,267,56,-0.332641,3.315312,0.745091,-0.100000,9.64
2026-03-13 10:24:31.627,267,57,-0.252176,3.145469,-0.189561,-0.080000,23.64
2026-03-13 10:24:31.627,267,58,-0.257221,3.208403,-0.193354,-0.080000,15.76
2026-03-13 10:24:31.627,267,59,-0.220709,3.147834,-0.189561,-0.070000,21.24
2026-03-13 10:24:31.627,267,60,-0.224618,3.203585,-0.289813,-0.070000,14.88
2026-03-13 10:24:31.627,267,61,-0.188794,3.142790,-0.284129,-0.060000,17.12
2026-03-13 10:24:31.627,267,62,-0.192571,3.205671,-0.289813,-0.060000,12.76
2026-03-13 10:24:31.682,268,0,-1.071814,2.936247,0.472411,-0.350000,8.00
2026-03-13 10:24:31.682,268,1,-1.599584,4.669981,1.103860,-0.330000,5.76
2026-03-13 10:24:31.682,268,2,-1.436663,4.484982,0.954656,-0.310000,5.88
2026-03-13 10:24:31.682,268,3,-1.429136,4.789126,1.117608,-0.290000,10.12
2026-03-13 10:24:31.682,268,4,-1.398233,4.862499,1.131412,-0.280000,10.36
2026-03-13 10:24:31.682,268,5,-1.316578,4.949140,1.145215,-0.260000,8.00
2026-03-13 10:24:31.682,268,6,-0.672620,2.872685,0.355755,-0.230000,22.88
2026-03-13 10:24:31.682,268,7,-0.689111,2.943118,0.272781,-0.230000,26.76
2026-03-13 10:24:31.682,268,8,-0.643860,2.879268,0.355755,-0.220000,31.00
2026-03-13 10:24:31.682,268,9,-0.657564,2.940549,0.363327,-0.220000,36.64
2026-03-13 10:24:31.682,268,10,-0.586460,2.751495,0.425189,-0.210000,22.76
2026-03-13 10:24:31.682,268,11,-0.599497,2.812661,0.434641,-0.210000,27.76
2026-03-13 10:24:31.682,268,12,-0.615036,2.885562,0.355755,-0.210000,43.36
2026-03-13 10:24:31.682,268,13,-0.628126,2.946978,0.363327,-0.210000,50.64
2026-03-13 10:24:31.682,268,14,-0.550461,2.715510,0.250042,-0.200000,10.12
2026-03-13 10:24:31.682,268,15,-0.558917,2.757222,0.425189,-0.200000,31.64
2026-03-13 10:24:31.682,268,16,-0.571341,2.818515,0.434641,-0.200000,38.76
2026-03-13 10:24:31.682,268,17,-0.583766,2.879809,0.444093,-0.200000,62.12
2026-03-13 10:24:31.682,268,18,-0.598625,2.953111,0.363327,-0.200000,68.64
2026-03-13 10:24:31.682,268,19,-0.531317,2.762674,0.425189,-0.190000,44.36
2026-03-13 10:24:31.682,268,20,-0.543128,2.824088,0.434641,-0.190000,56.52
2026-03-13 10:24:31.682,268,21,-0.554939,2.885502,0.444093,-0.190000,89.36
2026-03-13 10:24:31.682,268,22,-0.569065,2.958950,0.363327,-0.190000,87.00
2026-03-13 10:24:31.682,268,23,-0.503664,2.767848,0.425189,-0.180000,59.64
2026-03-13 10:24:31.682,268,24,-0.514861,2.829378,0.434641,-0.180000,84.76
2026-03-13 10:24:31.682,268,25,-0.526057,2.890907,0.444093,-0.180000,123.24
2026-03-13 10:24:31.682,268,26,-0.537253,2.952437,0.453545,-0.180000,97.88
2026-03-13 10:24:31.682,268,27,-0.477904,2.784069,0.340611,-0.170000,68.52
2026-03-13 10:24:31.682,268,28,-0.486541,2.834385,0.434641,-0.170000,123.76
2026-03-13 10:24:31.682,268,29,-0.497122,2.896023,0.444093,-0.170000,151.64
2026-03-13 10:24:31.682,268,30,-0.507703,2.957661,0.453545,-0.170000,96.64
2026-03-13 10:24:31.682,268,31,-0.520358,3.031384,0.370868,-0.170000,20.52
2026-03-13 10:24:31.682,268,32,-0.450040,2.788709,0.340611,-0.160000,61.64
2026-03-13 10:24:31.682,268,33,-0.458174,2.839109,0.434641,-0.160000,154.36
2026-03-13 10:24:31.682,268,34,-0.468138,2.900849,0.444093,-0.160000,157.24
2026-03-13 10:24:31.682,268,35,-0.478101,2.962590,0.453545,-0.160000,86.64
2026-03-13 10:24:31.682,268,36,-0.422131,2.793070,0.340611,-0.150000,46.24
2026-03-13 10:24:31.682,268,37,-0.429760,2.843548,0.434641,-0.150000,144.76
2026-03-13 10:24:31.682,268,38,-0.437691,2.896023,0.502768,-0.150000,140.64
2026-03-13 10:24:31.682,268,39,-0.448452,2.967223,0.453545,-0.150000,74.64
2026-03-13 10:24:31.682,268,40,-0.394180,2.797151,0.340611,-0.140000,32.36
2026-03-13 10:24:31.682,268,41,-0.401304,2.847704,0.434641,-0.140000,107.76
2026-03-13 10:24:31.682,268,42,-0.408709,2.900255,0.502768,-0.140000,116.64
2026-03-13 10:24:31.682,268,43,-0.366189,2.800953,0.340611,-0.130000,22.76
2026-03-13 10:24:31.682,268,44,-0.372807,2.851574,0.434641,-0.130000,74.24
2026-03-13 10:24:31.682,268,45,-0.379687,2.904197,0.502768,-0.130000,95.12
2026-03-13 10:24:31.682,268,46,-0.431936,3.303843,0.745091,-0.130000,10.76
2026-03-13 10:24:31.682,268,47,-0.338162,2.804475,0.340611,-0.120000,16.52
2026-03-13 10:24:31.682,268,48,-0.344273,2.855160,0.434641,-0.120000,51.64
2026-03-13 10:24:31.682,268,49,-0.408001,3.383672,0.690873,-0.120000,11.00
2026-03-13 10:24:31.682,268,50,-0.314688,2.849248,0.492067,-0.110000,37.24
2026-03-13 10:24:31.682,268,51,-0.380949,3.449198,0.703438,-0.110000,10.52
2026-03-13 10:24:31.682,268,52,-0.383341,3.470855,0.891644,-0.110000,8.64
2026-03-13 10:24:31.682,268,53,-0.286180,2.852253,0.492067,-0.100000,28.00
2026-03-13 10:24:31.682,268,54,-0.388192,4.301598,0.965830,-0.090000,5.00
2026-03-13 10:24:31.682,268,55,-0.393740,4.363074,0.979633,-0.090000,9.12
2026-03-13 10:24:31.682,268,56,-0.396430,4.392880,1.126245,-0.090000,7.00
2026-03-13 10:24:31.682,268,57,-0.350091,4.366793,0.979633,-0.080000,8.64
2026-03-13 10:24:31.682,268,58,-0.306406,4.370075,0.979633,-0.070000,7.52
2026-03-13 10:24:31.682,268,59,-0.156860,3.134594,0.378440,-0.050000,11.36
2026-03-13 10:24:31.682,268,60,-0.164286,3.282985,0.065751,-0.050000,14.24
2026-03-13 10:24:31.682,268,61,-0.262691,4.372921,0.979633,-0.060000,6.12
2026-03-13 10:24:31.682,268,62,-0.131449,3.284463,0.065751,-0.040000,17.88
2026-03-13 10:24:31.682,268,63,-0.098598,3.285614,0.065751,-0.030000,19.76
2026-03-13 10:24:31.682,268,64,-0.100269,3.341289,0.234378,-0.030000,9.64
2026-03-13 10:24:31.682,268,65,-0.059821,2.990652,0.513468,-0.020000,30.76
2026-03-13 10:24:31.682,268,66,-0.064473,3.223211,0.064486,-0.020000,12.12
2026-03-13 10:24:31.682,268,67,-0.065737,3.286435,0.065751,-0.020000,18.88
2026-03-13 10:24:31.682,268,68,-0.032238,3.223694,0.064486,-0.010000,12.88
2026-03-13 10:24:31.682,268,69,-0.032851,3.284956,0.131475,-0.010000,16.12
2026-03-13 10:24:31.682,268,70,0.000000,3.221921,0.128946,0.000000,12.24
2026-03-13 10:24:31.682,268,71,0.000000,3.285120,0.131475,0.000000,13.00
2026-03-13 10:24:31.682,268,72,0.032851,3.284956,0.131475,0.010000,10.24
2026-03-13 10:24:31.682,268,73,0.065698,3.284463,0.131475,0.020000,8.12
2026-03-13 10:24:31.682,268,74,0.218014,0.127971,0.010117,1.040000,5.36
2026-03-13 10:24:31.738,269,0,-1.662545,4.699947,0.855767,-0.340000,5.76
2026-03-13 10:24:31.738,269,1,-0.999691,2.918594,0.689878,-0.330000,14.24
2026-03-13 10:24:31.738,269,2,-1.639509,4.786540,1.131412,-0.330000,10.12
2026-03-13 10:24:31.738,269,3,-0.970455,2.928444,0.689878,-0.320000,17.12
2026-03-13 10:24:31.738,269,4,-1.578862,4.764370,1.017435,-0.320000,10.64
2026-03-13 10:24:31.738,269,5,-1.591562,4.802695,1.131412,-0.320000,10.88
2026-03-13 10:24:31.738,269,6,-0.945144,2.950554,0.628043,-0.310000,19.24
2026-03-13 10:24:31.738,269,7,-1.568961,4.897989,1.042567,-0.310000,6.76
2026-03-13 10:24:31.738,269,8,-0.890936,2.985581,0.534828,-0.290000,19.52
2026-03-13 10:24:31.738,269,9,-0.861036,2.994341,0.534828,-0.280000,17.88
2026-03-13 10:24:31.738,269,10,-0.856595,3.095102,0.289813,-0.270000,5.76
2026-03-13 10:24:31.738,269,11,-0.684433,2.796837,0.735223,-0.240000,12.12
2026-03-13 10:24:31.738,269,12,-0.661163,2.823753,0.648524,-0.230000,16.24
2026-03-13 10:24:31.738,269,13,-0.625571,2.797482,0.492067,-0.220000,17.88
2026-03-13 10:24:31.738,269,14,-0.635597,2.842314,0.590396,-0.220000,22.24
2026-03-13 10:24:31.738,269,15,-0.597566,2.803597,0.492067,-0.210000,24.36
2026-03-13 10:24:31.738,269,16,-0.607142,2.848528,0.590396,-0.210000,31.24
2026-03-13 10:24:31.738,269,17,-0.623556,2.925535,0.513468,-0.210000,24.24
2026-03-13 10:24:31.738,269,18,-0.551345,2.719868,0.194581,-0.200000,5.36
2026-03-13 10:24:31.738,269,19,-0.569500,2.809433,0.492067,-0.200000,34.36
2026-03-13 10:24:31.738,269,20,-0.578627,2.854457,0.590396,-0.200000,44.64
2026-03-13 10:24:31.738,269,21,-0.594270,2.931624,0.513468,-0.200000,32.24
2026-03-13 10:24:31.738,269,22,-0.535176,2.782739,0.255727,-0.190000,26.24
2026-03-13 10:24:31.738,269,23,-0.543128,2.824088,0.434641,-0.190000,49.64
2026-03-13 10:24:31.738,269,24,-0.553151,2.876204,0.502768,-0.190000,63.36
2026-03-13 10:24:31.738,269,25,-0.564924,2.937420,0.513468,-0.190000,43.36
2026-03-13 10:24:31.738,269,26,-0.507322,2.787952,0.255727,-0.180000,29.36
2026-03-13 10:24:31.738,269,27,-0.514861,2.829378,0.434641,-0.180000,71.36
2026-03-13 10:24:31.738,269,28,-0.524362,2.881591,0.502768,-0.180000,85.88
2026-03-13 10:24:31.738,269,29,-0.537253,2.952437,0.453545,-0.180000,58.12
2026-03-13 10:24:31.738,269,30,-0.479418,2.792886,0.255727,-0.170000,29.88
2026-03-13 10:24:31.738,269,31,-0.486541,2.834385,0.434641,-0.170000,94.76
2026-03-13 10:24:31.738,269,32,-0.495520,2.886691,0.502768,-0.170000,104.76
2026-03-13 10:24:31.738,269,33,-0.507703,2.957661,0.453545,-0.170000,75.52
2026-03-13 10:24:31.738,269,34,-0.450040,2.788709,0.340611,-0.160000,27.52
2026-03-13 10:24:31.738,269,35,-0.458174,2.839109,0.434641,-0.160000,103.00
2026-03-13 10:24:31.738,269,36,-0.466629,2.891502,0.502768,-0.160000,109.24
2026-03-13 10:24:31.738,269,37,-0.478101,2.962590,0.453545,-0.160000,90.52
2026-03-13 10:24:31.738,269,38,-0.422131,2.793070,0.340611,-0.150000,23.24
2026-03-13 10:24:31.738,269,39,-0.429760,2.843548,0.434641,-0.150000,87.52
2026-03-13 10:24:31.738,269,40,-0.439106,2.905386,0.444093,-0.150000,98.36
2026-03-13 10:24:31.738,269,41,-0.448452,2.967223,0.453545,-0.150000,95.24
2026-03-13 10:24:31.738,269,42,-0.394180,2.797151,0.340611,-0.140000,18.76
2026-03-13 10:24:31.738,269,43,-0.401304,2.847704,0.434641,-0.140000,63.64
2026-03-13 10:24:31.738,269,44,-0.410031,2.909631,0.444093,-0.140000,81.12
2026-03-13 10:24:31.738,269,45,-0.418758,2.971559,0.453545,-0.140000,87.24
2026-03-13 10:24:31.738,269,46,-0.461624,3.275743,0.844699,-0.140000,19.76
2026-03-13 10:24:31.738,269,47,-0.372807,2.851574,0.434641,-0.130000,44.36
2026-03-13 10:24:31.738,269,48,-0.380914,2.913586,0.444093,-0.130000,64.64
2026-03-13 10:24:31.738,269,49,-0.389022,2.975598,0.453545,-0.130000,72.36
2026-03-13 10:24:31.738,269,50,-0.399981,3.059426,0.278444,-0.130000,45.36
