timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:50:45.916,138,0,-0.625677,5.188925,-0.471660,-0.120000,8.88
2026-03-13 09:50:45.916,138,1,-0.633218,5.251466,-0.477345,-0.120000,5.88
2026-03-13 09:50:45.916,138,2,-0.553039,5.007330,-0.454628,-0.110000,11.24
2026-03-13 09:50:45.916,138,3,-0.559927,5.069696,-0.460291,-0.110000,11.52
2026-03-13 09:50:45.916,138,4,-0.495654,4.940008,-0.548343,-0.100000,7.00
2026-03-13 09:50:45.916,138,5,-0.502939,5.012610,-0.454628,-0.100000,12.52
2026-03-13 09:50:45.916,138,6,-0.509203,5.075042,-0.460291,-0.100000,12.12
2026-03-13 09:50:45.916,138,7,-0.515492,5.137721,-0.465975,-0.100000,10.00
2026-03-13 09:50:45.916,138,8,-0.452788,5.017389,-0.454628,-0.090000,12.00
2026-03-13 09:50:45.916,138,9,-0.458428,5.079880,-0.460291,-0.090000,11.24
2026-03-13 09:50:45.916,138,10,-0.464089,5.142619,-0.465975,-0.090000,9.52
2026-03-13 09:50:45.916,138,11,-0.402592,5.021666,-0.454628,-0.080000,10.24
2026-03-13 09:50:45.916,138,12,-0.407607,5.084210,-0.460291,-0.080000,9.36
2026-03-13 09:50:45.916,138,13,-0.425280,5.304648,-0.749940,-0.080000,5.52
2026-03-13 09:50:45.916,138,14,-0.159169,5.304055,-1.186624,-0.030000,6.88
2026-03-13 09:50:45.960,139,0,-1.157476,7.172388,0.290762,-0.160000,6.00
2026-03-13 09:50:45.960,139,1,-0.490361,4.887252,-0.443259,-0.100000,7.76
2026-03-13 09:50:45.960,139,2,-0.496650,4.949931,-0.448943,-0.100000,12.24
2026-03-13 09:50:45.960,139,3,-0.502939,5.012610,-0.454628,-0.100000,11.64
2026-03-13 09:50:45.960,139,4,-0.356030,5.077832,-0.562202,-0.070000,7.36
2026-03-13 09:50:46.026,140,0,-1.138021,7.051835,0.142880,-0.160000,5.76
2026-03-13 09:50:46.026,140,1,-1.145514,7.098261,0.504131,-0.160000,6.36
2026-03-13 09:50:46.026,140,2,-0.638173,4.881336,-0.295727,-0.130000,10.64
2026-03-13 09:50:46.026,140,3,-0.589328,4.887474,-0.295727,-0.120000,12.52
2026-03-13 09:50:46.026,140,4,-0.540425,4.893122,-0.295727,-0.110000,13.36
2026-03-13 09:50:46.026,140,5,-0.484072,4.824572,-0.437574,-0.100000,7.52
2026-03-13 09:50:46.026,140,6,-0.490361,4.887252,-0.443259,-0.100000,12.52
2026-03-13 09:50:46.026,140,7,-0.496650,4.949931,-0.448943,-0.100000,11.12
2026-03-13 09:50:46.026,140,8,-0.441465,4.891911,-0.443259,-0.090000,10.64
2026-03-13 09:50:46.026,140,9,-0.402592,5.021666,-0.454628,-0.080000,7.64
2026-03-13 09:50:46.026,140,10,-0.203967,5.096443,-0.460291,-0.040000,5.24
2026-03-13 09:50:46.077,141,0,-1.525391,6.821373,0.630790,-0.220000,5.76
2026-03-13 09:50:46.077,141,1,-1.063377,5.245806,0.483030,-0.200000,5.00
2026-03-13 09:50:46.077,141,2,-1.403431,6.923345,0.495300,-0.200000,7.88
2026-03-13 09:50:46.077,141,3,-0.969533,5.327999,0.488715,-0.180000,5.64
2026-03-13 09:50:46.077,141,4,-1.273900,7.000623,0.642137,-0.180000,7.76
2026-03-13 09:50:46.077,141,5,-0.676616,4.801355,-0.437574,-0.140000,10.64
2026-03-13 09:50:46.077,141,6,-0.580460,4.813927,-0.437574,-0.120000,13.12
2026-03-13 09:50:46.077,141,7,-0.588001,4.876468,-0.443259,-0.120000,10.76
2026-03-13 09:50:46.077,141,8,-0.532293,4.819490,-0.437574,-0.110000,14.24
2026-03-13 09:50:46.077,141,9,-0.540425,4.893122,-0.295727,-0.110000,11.64
2026-03-13 09:50:46.077,141,10,-0.477783,4.761893,-0.431889,-0.100000,7.12
2026-03-13 09:50:46.077,141,11,-0.484072,4.824572,-0.437574,-0.100000,13.12
2026-03-13 09:50:46.077,141,12,-0.491467,4.898282,-0.295727,-0.100000,11.36
2026-03-13 09:50:46.077,141,13,-0.435803,4.829172,-0.437574,-0.090000,10.76
2026-03-13 09:50:46.077,141,14,-0.442461,4.902952,-0.295727,-0.090000,9.88
2026-03-13 09:50:46.077,141,15,-0.448136,4.965832,-0.299520,-0.090000,6.88
2026-03-13 09:50:46.077,141,16,-0.387490,4.833288,-0.437574,-0.080000,8.24
2026-03-13 09:50:46.131,142,0,-1.253360,5.121678,0.635792,-0.240000,5.12
2026-03-13 09:50:46.131,142,1,-1.527839,6.832319,0.490876,-0.220000,6.88
2026-03-13 09:50:46.131,142,2,-1.401183,6.912252,0.636475,-0.200000,6.52
2026-03-13 09:50:46.131,142,3,-0.621804,4.756129,-0.288142,-0.130000,10.76
2026-03-13 09:50:46.131,142,4,-0.574212,4.762109,-0.288142,-0.120000,12.00
2026-03-13 09:50:46.131,142,5,-0.581770,4.824791,-0.291935,-0.120000,10.64
2026-03-13 09:50:46.131,142,6,-0.564244,4.679445,-0.520569,-0.120000,5.52
2026-03-13 09:50:46.131,142,7,-0.526563,4.767613,-0.288142,-0.110000,11.88
2026-03-13 09:50:46.131,142,8,-0.478861,4.772640,-0.288142,-0.100000,10.52
2026-03-13 09:50:46.131,142,9,-0.492132,4.904904,-0.147930,-0.100000,7.24
2026-03-13 09:50:46.185,143,0,-1.511644,6.759897,0.625105,-0.220000,5.64
2026-03-13 09:50:46.185,143,1,-1.093727,5.131436,0.104948,-0.210000,5.52
2026-03-13 09:50:46.185,143,2,-1.102650,5.173300,0.477345,-0.210000,5.64
2026-03-13 09:50:46.185,143,3,-1.310575,6.814562,1.048794,-0.190000,8.52
2026-03-13 09:50:46.185,143,4,-1.111948,6.890273,1.198065,-0.160000,5.12
2026-03-13 09:50:46.185,143,5,-0.716795,4.742743,-0.288142,-0.150000,9.64
2026-03-13 09:50:46.185,143,6,-0.726230,4.805170,-0.291935,-0.150000,7.36
2026-03-13 09:50:46.185,143,7,-0.621804,4.756129,-0.288142,-0.130000,9.36
2026-03-13 09:50:46.185,143,8,-0.566654,4.699427,-0.284349,-0.120000,9.88
2026-03-13 09:50:46.185,143,9,-0.512701,4.642104,-0.280557,-0.110000,5.24
2026-03-13 09:50:46.185,143,10,-0.519632,4.704859,-0.284349,-0.110000,8.88
2026-03-13 09:50:46.241,144,0,-1.381469,6.815000,0.139091,-0.200000,5.88
2026-03-13 09:50:46.241,144,1,-0.979090,5.090947,-0.051844,-0.190000,5.36
2026-03-13 09:50:46.241,144,2,-0.946978,5.204046,-0.477345,-0.180000,5.76
2026-03-13 09:50:46.241,144,3,-0.797414,4.645396,-0.520569,-0.170000,11.24
2026-03-13 09:50:46.241,144,4,-0.887427,5.169775,-0.157409,-0.170000,6.64
2026-03-13 09:50:46.241,144,5,-1.187127,6.915697,0.140356,-0.170000,8.00
2026-03-13 09:50:46.241,144,6,-0.750921,4.653138,-0.520569,-0.160000,12.52
2026-03-13 09:50:46.241,144,7,-0.705768,4.669776,-0.426204,-0.150000,12.64
2026-03-13 09:50:46.241,144,8,-0.659035,4.676600,-0.426204,-0.140000,11.36
2026-03-13 09:50:46.241,144,9,-0.621804,4.756129,-0.288142,-0.130000,11.24
2026-03-13 09:50:46.241,144,10,-0.917821,7.020342,0.141621,-0.130000,5.24
2026-03-13 09:50:46.241,144,11,-0.600592,4.593880,-0.652887,-0.130000,10.36
2026-03-13 09:50:46.241,144,12,-0.340500,4.856334,-0.048684,-0.070000,14.24
2026-03-13 09:50:46.241,144,13,0.000000,4.929531,-0.147930,0.000000,13.12
2026-03-13 09:50:46.241,144,14,0.049294,4.929285,-0.147930,0.010000,12.36
2026-03-13 09:50:46.241,144,15,0.149558,4.983768,-0.299520,0.030000,5.52
2026-03-13 09:50:46.294,145,0,-1.110094,6.878782,0.840170,-0.160000,6.12
2026-03-13 09:50:46.294,145,1,-0.646500,4.587644,-0.652887,-0.140000,5.88
2026-03-13 09:50:46.294,145,2,-0.549192,4.554613,-0.506682,-0.120000,8.00
