timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:47.416,157,119,0.427975,1.748857,0.596654,0.240000,7.00
2026-03-12 13:32:47.416,157,120,0.413900,1.620965,0.339129,0.250000,17.64
2026-03-12 13:32:47.416,157,121,0.429237,1.681027,0.351694,0.250000,17.88
2026-03-12 13:32:47.416,157,122,0.430588,1.686318,0.576758,0.250000,9.76
2026-03-12 13:32:47.416,157,123,0.445442,1.744490,0.596654,0.250000,6.76
2026-03-12 13:32:47.416,157,124,0.446025,1.676651,0.351694,0.260000,15.52
2026-03-12 13:32:47.416,157,125,0.447429,1.681928,0.576758,0.260000,8.24
2026-03-12 13:32:47.416,157,126,0.462769,1.672107,0.351694,0.270000,13.12
2026-03-12 13:32:47.416,157,127,0.479467,1.667396,0.351694,0.280000,11.00
2026-03-12 13:32:47.416,157,128,1.697146,2.831267,1.093905,0.540000,12.00
2026-03-12 13:32:47.416,157,129,1.753428,2.796761,1.093905,0.560000,13.36
2026-03-12 13:32:47.416,157,130,1.785320,2.847629,1.113802,0.560000,13.00
2026-03-12 13:32:47.416,157,131,1.748908,2.728540,1.074009,0.570000,6.12
2026-03-12 13:32:47.416,157,132,1.781307,2.779087,1.093905,0.570000,13.36
2026-03-12 13:32:47.416,157,133,1.813706,2.829634,1.113802,0.570000,13.52
2026-03-12 13:32:47.416,157,134,1.846105,2.880181,1.133698,0.570000,5.52
2026-03-12 13:32:47.416,157,135,1.275340,1.609762,0.635295,0.670000,14.88
2026-03-12 13:32:47.416,157,136,1.253379,1.549943,0.616603,0.680000,19.52
2026-03-12 13:32:47.416,157,137,1.291374,1.596928,0.635295,0.680000,19.76
2026-03-12 13:32:47.416,157,138,1.268816,1.537332,0.616603,0.690000,26.36
2026-03-12 13:32:47.416,157,139,1.307278,1.583935,0.635295,0.690000,26.24
2026-03-12 13:32:47.416,157,140,1.299307,1.511650,0.616603,0.710000,35.12
2026-03-12 13:32:47.416,157,141,1.338694,1.557474,0.635295,0.710000,34.12
2026-03-12 13:32:47.416,157,142,1.314358,1.498582,0.616603,0.720000,44.12
2026-03-12 13:32:47.416,157,143,1.354201,1.544010,0.635295,0.720000,42.24
2026-03-12 13:32:47.416,157,144,1.344065,1.471997,0.616603,0.740000,49.76
2026-03-12 13:32:47.416,157,145,1.384808,1.516619,0.635295,0.740000,48.12
2026-03-12 13:32:47.416,157,146,1.358717,1.458483,0.616603,0.750000,49.12
2026-03-12 13:32:47.416,157,147,1.393098,1.525698,0.594096,0.740000,49.76
2026-03-12 13:32:47.416,157,148,1.529913,1.609670,0.735928,0.760000,8.76
2026-03-12 13:32:47.416,157,149,1.571112,1.653016,0.755746,0.760000,9.12
2026-03-12 13:32:47.474,158,0,0.255887,2.550337,0.387381,0.100000,7.64
2026-03-12 13:32:47.474,158,1,0.164723,1.491435,0.497251,0.110000,24.76
2026-03-12 13:32:47.474,158,2,0.176126,1.594679,0.358770,0.110000,23.64
2026-03-12 13:32:47.474,158,3,0.179629,1.489713,0.497251,0.120000,31.88
2026-03-12 13:32:47.474,158,4,0.192063,1.592838,0.358770,0.120000,31.76
2026-03-12 13:32:47.474,158,5,0.202054,1.675694,0.255091,0.120000,20.88
2026-03-12 13:32:47.474,158,6,0.194517,1.487843,0.497251,0.130000,41.36
2026-03-12 13:32:47.474,158,7,0.206493,1.579451,0.406732,0.130000,43.36
2026-03-12 13:32:47.474,158,8,0.218096,1.668197,0.288794,0.130000,27.88
2026-03-12 13:32:47.474,158,9,0.224233,1.483655,0.497251,0.150000,53.64
2026-03-12 13:32:47.474,158,10,0.222277,1.577307,0.406732,0.140000,60.24
2026-03-12 13:32:47.474,158,11,0.234766,1.665933,0.288794,0.140000,37.88
2026-03-12 13:32:47.474,158,12,0.239058,1.481338,0.497251,0.160000,68.88
2026-03-12 13:32:47.474,158,13,0.238039,1.575006,0.406732,0.150000,84.64
2026-03-12 13:32:47.474,158,14,0.250006,1.654188,0.339129,0.150000,52.76
2026-03-12 13:32:47.474,158,15,0.253859,1.478874,0.497251,0.170000,87.12
2026-03-12 13:32:47.474,158,16,0.251719,1.559795,0.454329,0.160000,118.88
2026-03-12 13:32:47.474,158,17,0.266535,1.651605,0.339129,0.160000,75.24
2026-03-12 13:32:47.474,158,18,0.275235,1.705517,0.386321,0.160000,15.64
2026-03-12 13:32:47.474,158,19,0.268635,1.476261,0.497251,0.180000,107.52
2026-03-12 13:32:47.474,158,20,0.282862,1.554449,0.454329,0.180000,163.88
2026-03-12 13:32:47.474,158,21,0.281834,1.641843,0.372518,0.170000,108.64
2026-03-12 13:32:47.474,158,22,0.292276,1.702679,0.386321,0.170000,20.88
2026-03-12 13:32:47.474,158,23,0.283384,1.473501,0.497251,0.190000,128.12
2026-03-12 13:32:47.474,158,24,0.298392,1.551542,0.454329,0.190000,213.76
2026-03-12 13:32:47.474,158,25,0.298238,1.638943,0.372518,0.180000,155.36
2026-03-12 13:32:47.474,158,26,0.307075,1.687506,0.437967,0.180000,28.88
2026-03-12 13:32:47.474,158,27,0.298104,1.470594,0.497251,0.200000,145.64
2026-03-12 13:32:47.474,158,28,0.313893,1.548481,0.454329,0.200000,251.76
2026-03-12 13:32:47.474,158,29,0.328586,1.620965,0.422319,0.200000,206.76
2026-03-12 13:32:47.474,158,30,0.340761,1.681027,0.437967,0.200000,41.12
2026-03-12 13:32:47.474,158,31,0.352936,1.741089,0.453615,0.200000,7.52
2026-03-12 13:32:47.474,158,32,0.312795,1.467539,0.497251,0.210000,155.00
2026-03-12 13:32:47.474,158,33,0.329361,1.545265,0.454329,0.210000,256.88
2026-03-12 13:32:47.474,158,34,0.344779,1.617598,0.422319,0.210000,231.76
2026-03-12 13:32:47.474,158,35,0.357554,1.677536,0.437967,0.210000,56.64
2026-03-12 13:32:47.474,158,36,0.367326,1.723384,0.506698,0.210000,8.88
2026-03-12 13:32:47.474,158,37,0.329559,1.473750,0.467144,0.220000,152.00
2026-03-12 13:32:47.474,158,38,0.344797,1.541894,0.454329,0.220000,226.12
2026-03-12 13:32:47.474,158,39,0.360937,1.614070,0.422319,0.220000,205.88
2026-03-12 13:32:47.474,158,40,0.371276,1.660303,0.489219,0.220000,64.52
2026-03-12 13:32:47.474,158,41,0.382253,1.709391,0.541836,0.220000,10.00
2026-03-12 13:32:47.474,158,42,0.392914,1.757067,0.596654,0.220000,5.12
2026-03-12 13:32:47.474,158,43,0.328394,1.402532,0.477355,0.230000,57.00
2026-03-12 13:32:47.474,158,44,0.344280,1.470381,0.467144,0.230000,136.12
2026-03-12 13:32:47.474,158,45,0.358055,1.529214,0.485835,0.230000,178.36
2026-03-12 13:32:47.474,158,46,0.374002,1.597321,0.471739,0.230000,153.00
2026-03-12 13:32:47.474,158,47,0.387860,1.656507,0.489219,0.230000,53.24
2026-03-12 13:32:47.474,158,48,0.396777,1.694592,0.576758,0.230000,10.12
2026-03-12 13:32:47.474,158,49,0.410465,1.753050,0.596654,0.230000,5.00
2026-03-12 13:32:47.474,158,50,0.344603,1.408171,0.448452,0.240000,55.52
2026-03-12 13:32:47.474,158,51,0.358966,1.466864,0.467144,0.240000,112.24
2026-03-12 13:32:47.474,158,52,0.373329,1.525557,0.485835,0.240000,132.12
2026-03-12 13:32:47.474,158,53,0.389956,1.593501,0.471739,0.240000,105.24
2026-03-12 13:32:47.474,158,54,0.404405,1.652546,0.489219,0.240000,35.24
2026-03-12 13:32:47.474,158,55,0.413703,1.690539,0.576758,0.240000,8.76
2026-03-12 13:32:47.474,158,56,0.358667,1.404655,0.448452,0.250000,51.12
2026-03-12 13:32:47.474,158,57,0.375853,1.471961,0.436849,0.250000,87.24
2026-03-12 13:32:47.474,158,58,0.388566,1.521748,0.485835,0.250000,95.36
2026-03-12 13:32:47.474,158,59,0.405872,1.589522,0.471739,0.250000,71.52
2026-03-12 13:32:47.474,158,60,0.424352,1.661895,0.437967,0.250000,22.24
2026-03-12 13:32:47.474,158,61,0.430588,1.686318,0.576758,0.250000,7.00
2026-03-12 13:32:47.474,158,62,0.354881,1.334030,0.457458,0.260000,15.76
2026-03-12 13:32:47.474,158,63,0.374927,1.409385,0.419370,0.260000,44.64
2026-03-12 13:32:47.474,158,64,0.390554,1.468129,0.436849,0.260000,65.36
2026-03-12 13:32:47.474,158,65,0.403764,1.517786,0.485835,0.260000,68.64
2026-03-12 13:32:47.474,158,66,0.421746,1.585384,0.471739,0.260000,49.52
2026-03-12 13:32:47.474,158,67,0.440949,1.657569,0.437967,0.260000,14.76
2026-03-12 13:32:47.474,158,68,0.447429,1.681928,0.576758,0.260000,5.36
2026-03-12 13:32:47.474,158,69,0.392182,1.417056,0.375436,0.270000,37.36
2026-03-12 13:32:47.474,158,70,0.405215,1.464150,0.436849,0.270000,48.52
2026-03-12 13:32:47.474,158,71,0.421429,1.522734,0.454329,0.270000,49.76
2026-03-12 13:32:47.474,158,72,0.437579,1.581087,0.471739,0.270000,35.12
2026-03-12 13:32:47.474,158,73,0.457502,1.653077,0.437967,0.270000,10.36
2026-03-12 13:32:47.474,158,74,0.406333,1.413064,0.375436,0.280000,30.52
2026-03-12 13:32:47.474,158,75,0.419836,1.460024,0.436849,0.280000,35.88
2026-03-12 13:32:47.474,158,76,0.436635,1.518444,0.454329,0.280000,36.52
2026-03-12 13:32:47.474,158,77,0.453367,1.576632,0.471739,0.280000,25.64
2026-03-12 13:32:47.474,158,78,0.477427,1.660303,0.386321,0.280000,7.76
2026-03-12 13:32:47.474,158,79,0.420443,1.408930,0.375436,0.290000,24.52
2026-03-12 13:32:47.474,158,80,0.434415,1.455753,0.436849,0.290000,26.88
2026-03-12 13:32:47.474,158,81,0.451797,1.514002,0.454329,0.290000,27.12
2026-03-12 13:32:47.474,158,82,0.472946,1.584872,0.422319,0.290000,19.36
2026-03-12 13:32:47.474,158,83,0.452621,1.463201,0.391084,0.300000,20.36
2026-03-12 13:32:47.474,158,84,0.466915,1.509408,0.454329,0.300000,20.64
2026-03-12 13:32:47.474,158,85,1.869932,2.792796,1.113802,0.590000,7.52
2026-03-12 13:32:47.474,158,86,1.486532,1.729473,0.755746,0.710000,12.12
2026-03-12 13:32:47.474,158,87,1.525667,1.775005,0.775643,0.710000,10.88
2026-03-12 13:32:47.474,158,88,1.480942,1.654836,0.735928,0.730000,10.52
2026-03-12 13:32:47.474,158,89,1.520822,1.699399,0.755746,0.730000,15.76
2026-03-12 13:32:47.474,158,90,1.560860,1.744138,0.775643,0.730000,14.00
2026-03-12 13:32:47.474,158,91,1.497416,1.639944,0.735928,0.740000,12.24
2026-03-12 13:32:47.474,158,92,1.537739,1.684106,0.755746,0.740000,20.64
2026-03-12 13:32:47.474,158,93,1.578223,1.728443,0.775643,0.740000,18.12
2026-03-12 13:32:47.474,158,94,1.393098,1.525698,0.594096,0.740000,25.64
2026-03-12 13:32:47.474,158,95,1.529913,1.609670,0.735928,0.760000,14.36
2026-03-12 13:32:47.474,158,96,1.571112,1.653016,0.755746,0.760000,27.12
2026-03-12 13:32:47.474,158,97,1.612474,1.696535,0.775643,0.760000,23.24
2026-03-12 13:32:47.474,158,98,1.545933,1.594290,0.735928,0.770000,17.52
2026-03-12 13:32:47.474,158,99,1.587563,1.637223,0.755746,0.770000,35.64
2026-03-12 13:32:47.474,158,100,1.629358,1.680325,0.775643,0.770000,29.36
2026-03-12 13:32:47.474,158,101,1.577507,1.563055,0.735928,0.790000,22.12
2026-03-12 13:32:47.474,158,102,1.619988,1.605146,0.755746,0.790000,46.12
2026-03-12 13:32:47.474,158,103,1.662637,1.647404,0.775643,0.790000,36.12
2026-03-12 13:32:47.474,158,104,1.549989,1.505372,0.716032,0.800000,19.88
2026-03-12 13:32:47.474,158,105,1.593059,1.547202,0.735928,0.800000,28.24
2026-03-12 13:32:47.474,158,106,1.635958,1.588866,0.755746,0.800000,58.24
2026-03-12 13:32:47.474,158,107,1.679027,1.630696,0.775643,0.800000,43.00
2026-03-12 13:32:47.474,158,108,1.579785,1.474074,0.716032,0.820000,23.36
2026-03-12 13:32:47.474,158,109,1.623682,1.515033,0.735928,0.820000,36.12
2026-03-12 13:32:47.474,158,110,1.667406,1.555832,0.755746,0.820000,71.64
2026-03-12 13:32:47.474,158,111,1.711303,1.596792,0.775643,0.820000,49.64
2026-03-12 13:32:47.474,158,112,1.594446,1.458202,0.716032,0.830000,27.88
2026-03-12 13:32:47.474,158,113,1.638751,1.498721,0.735928,0.830000,46.76
2026-03-12 13:32:47.474,158,114,1.682881,1.539080,0.755746,0.830000,85.88
2026-03-12 13:32:47.474,158,115,1.727185,1.579599,0.775643,0.830000,55.88
2026-03-12 13:32:47.474,158,116,1.623289,1.426024,0.716032,0.850000,34.36
2026-03-12 13:32:47.474,158,117,1.668396,1.465649,0.735928,0.850000,61.36
2026-03-12 13:32:47.474,158,118,1.713324,1.505117,0.755746,0.850000,101.52
2026-03-12 13:32:47.474,158,119,1.758430,1.544742,0.775643,0.850000,62.12
2026-03-12 13:32:47.474,158,120,1.455467,1.253033,0.636447,0.860000,35.00
2026-03-12 13:32:47.474,158,121,1.637468,1.409720,0.716032,0.860000,44.12
2026-03-12 13:32:47.474,158,122,1.682969,1.448892,0.735928,0.860000,81.76
2026-03-12 13:32:47.474,158,123,1.728289,1.487909,0.755746,0.860000,118.52
2026-03-12 13:32:47.474,158,124,1.773789,1.527080,0.775643,0.860000,68.76
2026-03-12 13:32:47.474,158,125,1.480235,1.223675,0.636447,0.880000,35.64
2026-03-12 13:32:47.474,158,126,1.526510,1.261929,0.656343,0.880000,39.76
2026-03-12 13:32:47.474,158,127,1.665333,1.376691,0.716032,0.880000,59.12
2026-03-12 13:32:47.474,158,128,1.711608,1.414945,0.735928,0.880000,108.76
2026-03-12 13:32:47.474,158,129,1.757699,1.453048,0.755746,0.880000,136.24
2026-03-12 13:32:47.474,158,130,1.803974,1.491302,0.775643,0.880000,75.76
2026-03-12 13:32:47.474,158,131,1.504411,1.193827,0.636447,0.900000,33.88
2026-03-12 13:32:47.474,158,132,1.551441,1.231148,0.656343,0.900000,39.12
2026-03-12 13:32:47.474,158,133,1.692532,1.343111,0.716032,0.900000,81.00
2026-03-12 13:32:47.474,158,134,1.739563,1.380432,0.735928,0.900000,135.76
2026-03-12 13:32:47.474,158,135,1.786407,1.417605,0.755746,0.900000,150.00
2026-03-12 13:32:47.474,158,136,1.833437,1.454926,0.775643,0.900000,82.36
2026-03-12 13:32:47.474,158,137,1.527985,1.163502,0.636447,0.920000,30.24
2026-03-12 13:32:47.474,158,138,1.575752,1.199875,0.656343,0.920000,36.88
2026-03-12 13:32:47.474,158,139,1.669137,1.297557,0.653986,0.910000,47.64
2026-03-12 13:32:47.474,158,140,1.719054,1.308994,0.716032,0.920000,103.76
2026-03-12 13:32:47.474,158,141,1.766821,1.345367,0.735928,0.920000,140.64
2026-03-12 13:32:47.474,158,142,1.814400,1.381596,0.755746,0.920000,150.36
2026-03-12 13:32:47.474,158,143,1.862167,1.417969,0.775643,0.920000,86.76
2026-03-12 13:32:47.474,158,144,1.909934,1.454342,0.795539,0.920000,24.36
2026-03-12 13:32:47.474,158,145,1.587672,1.184058,0.656343,0.930000,33.00
2026-03-12 13:32:47.474,158,146,1.633955,1.244194,0.635295,0.920000,35.64
2026-03-12 13:32:47.474,158,147,1.682029,1.280801,0.653986,0.920000,57.00
2026-03-12 13:32:47.474,158,148,1.732058,1.291738,0.716032,0.930000,109.24
2026-03-12 13:32:47.474,158,149,1.780187,1.327632,0.735928,0.930000,112.36
2026-03-12 13:32:47.522,159,0,0.151305,1.887282,-0.113737,0.080000,9.00
2026-03-12 13:32:47.522,159,1,0.156351,1.950216,-0.117529,0.080000,6.52
2026-03-12 13:32:47.522,159,2,0.170170,1.885674,-0.113737,0.090000,9.88
2026-03-12 13:32:47.522,159,3,0.175845,1.948555,-0.117529,0.090000,6.88
2026-03-12 13:32:47.522,159,4,0.189018,1.883878,-0.113737,0.100000,10.64
2026-03-12 13:32:47.522,159,5,0.195321,1.946699,-0.117529,0.100000,6.88
2026-03-12 13:32:47.522,159,6,0.244630,2.438138,0.625685,0.100000,6.52
2026-03-12 13:32:47.522,159,7,0.250748,2.499115,0.641333,0.100000,7.12
2026-03-12 13:32:47.522,159,8,0.170073,1.539877,0.314047,0.110000,22.00
2026-03-12 13:32:47.522,159,9,0.179178,1.622313,0.196807,0.110000,24.52
2026-03-12 13:32:47.522,159,10,0.207847,1.881894,-0.113737,0.110000,10.88
2026-03-12 13:32:47.522,159,11,0.214778,1.944648,-0.117529,0.110000,6.76
2026-03-12 13:32:47.522,159,12,0.265290,2.401994,0.489869,0.110000,6.64
2026-03-12 13:32:47.522,159,13,0.270938,2.453128,0.551903,0.110000,8.88
2026-03-12 13:32:47.522,159,14,0.275726,2.496483,0.641333,0.110000,9.00
2026-03-12 13:32:47.522,159,15,0.185463,1.538099,0.314047,0.120000,29.52
2026-03-12 13:32:47.522,159,16,0.194597,1.613850,0.245676,0.120000,33.12
2026-03-12 13:32:47.522,159,17,0.203848,1.690574,0.119392,0.120000,23.88
2026-03-12 13:32:47.522,159,18,0.226962,1.882263,-0.056894,0.120000,10.64
2026-03-12 13:32:47.522,159,19,0.234214,1.942403,-0.117529,0.120000,6.24
2026-03-12 13:32:47.522,159,20,0.289296,2.399221,0.489869,0.120000,9.36
2026-03-12 13:32:47.522,159,21,0.295455,2.450296,0.551903,0.120000,12.76
2026-03-12 13:32:47.522,159,22,0.302844,2.511578,0.565706,0.120000,11.36
2026-03-12 13:32:47.522,159,23,0.199980,1.529633,0.344966,0.130000,40.36
2026-03-12 13:32:47.522,159,24,0.210725,1.611823,0.245676,0.130000,45.88
2026-03-12 13:32:47.522,159,25,0.220390,1.685746,0.153423,0.130000,31.52
2026-03-12 13:32:47.522,159,26,0.245773,1.879899,-0.056894,0.130000,9.76
2026-03-12 13:32:47.522,159,27,0.253626,1.939964,-0.117529,0.130000,5.36
2026-03-12 13:32:47.522,159,28,0.307949,2.355478,0.359025,0.130000,5.52
2026-03-12 13:32:47.522,159,29,0.313274,2.396208,0.489869,0.130000,13.88
2026-03-12 13:32:47.522,159,30,0.319943,2.447219,0.551903,0.130000,19.00
2026-03-12 13:32:47.522,159,31,0.329346,2.519140,0.515001,0.130000,13.64
2026-03-12 13:32:47.522,159,32,0.215260,1.424290,0.477355,0.150000,21.36
2026-03-12 13:32:47.522,159,33,0.215266,1.527557,0.344966,0.140000,56.24
2026-03-12 13:32:47.522,159,34,0.226102,1.604448,0.278136,0.140000,65.24
2026-03-12 13:32:47.522,159,35,0.236487,1.678143,0.204349,0.140000,42.24
2026-03-12 13:32:47.522,159,36,0.264559,1.877347,-0.056894,0.140000,8.24
2026-03-12 13:32:47.522,159,37,0.331488,2.352281,0.359025,0.140000,6.64
2026-03-12 13:32:47.522,159,38,0.337220,2.392955,0.489869,0.140000,19.88
2026-03-12 13:32:47.522,159,39,0.345870,2.454338,0.502435,0.140000,26.52
2026-03-12 13:32:47.522,159,40,0.354520,2.515721,0.515001,0.140000,14.76
2026-03-12 13:32:47.522,159,41,0.229492,1.422066,0.477355,0.160000,26.88
2026-03-12 13:32:47.522,159,42,0.230531,1.525328,0.344966,0.150000,79.52
2026-03-12 13:32:47.522,159,43,0.242135,1.602107,0.278136,0.150000,94.76
2026-03-12 13:32:47.522,159,44,0.253256,1.675694,0.204349,0.150000,57.64
2026-03-12 13:32:47.522,159,45,0.261955,1.733246,-0.247026,0.150000,13.88
2026-03-12 13:32:47.522,159,46,0.283433,1.875358,-0.018967,0.150000,6.52
2026-03-12 13:32:47.522,159,47,0.354994,2.348848,0.359025,0.150000,7.36
2026-03-12 13:32:47.522,159,48,0.361132,2.389463,0.489869,0.150000,23.24
2026-03-12 13:32:47.522,159,49,0.370396,2.450757,0.502435,0.150000,29.52
2026-03-12 13:32:47.522,159,50,0.381797,2.526194,0.438563,0.150000,14.00
2026-03-12 13:32:47.522,159,51,0.243701,1.419700,0.477355,0.170000,34.00
2026-03-12 13:32:47.522,159,52,0.244013,1.512046,0.391084,0.160000,112.12
2026-03-12 13:32:47.522,159,53,0.256698,1.590650,0.326612,0.160000,139.52
2026-03-12 13:32:47.522,159,54,0.268902,1.666274,0.255091,0.160000,79.24
2026-03-12 13:32:47.522,159,55,0.280892,1.740566,-0.159108,0.160000,17.00
2026-03-12 13:32:47.522,159,56,0.378464,2.345181,0.359025,0.160000,7.36
2026-03-12 13:32:47.522,159,57,0.387176,2.399165,0.417161,0.160000,20.00
2026-03-12 13:32:47.522,159,58,0.394884,2.446930,0.502435,0.160000,24.52
2026-03-12 13:32:47.522,159,59,0.408355,2.530404,0.387381,0.160000,12.00
2026-03-12 13:32:47.522,159,60,0.257886,1.417192,0.477355,0.180000,42.52
2026-03-12 13:32:47.522,159,61,0.259121,1.509530,0.391084,0.170000,154.12
2026-03-12 13:32:47.522,159,62,0.272592,1.588003,0.326612,0.170000,202.52
2026-03-12 13:32:47.522,159,63,0.284631,1.658141,0.288794,0.170000,108.00
2026-03-12 13:32:47.522,159,64,0.299360,1.743946,-0.053100,0.170000,20.88
2026-03-12 13:32:47.522,159,65,0.403538,2.350839,0.287609,0.170000,6.64
2026-03-12 13:32:47.522,159,66,0.411148,2.395174,0.417161,0.170000,14.12
2026-03-12 13:32:47.522,159,67,0.421694,2.456613,0.427862,0.170000,17.36
2026-03-12 13:32:47.522,159,68,0.272045,1.414543,0.477355,0.190000,52.76
2026-03-12 13:32:47.522,159,69,0.274203,1.506863,0.391084,0.180000,200.36
2026-03-12 13:32:47.522,159,70,0.288458,1.585198,0.326612,0.180000,277.52
2026-03-12 13:32:47.522,159,71,0.301198,1.655212,0.288794,0.180000,142.24
2026-03-12 13:32:47.522,159,72,0.316674,1.740256,0.070791,0.180000,25.88
2026-03-12 13:32:47.522,159,73,0.435079,2.390943,0.417161,0.180000,9.76
2026-03-12 13:32:47.522,159,74,0.446239,2.452274,0.427862,0.180000,12.00
2026-03-12 13:32:47.522,159,75,0.286176,1.411751,0.477355,0.200000,64.36
2026-03-12 13:32:47.522,159,76,0.304284,1.501078,0.391084,0.200000,239.64
2026-03-12 13:32:47.522,159,77,0.303001,1.575504,0.358770,0.190000,340.88
2026-03-12 13:32:47.522,159,78,0.315956,1.642867,0.339129,0.190000,173.76
2026-03-12 13:32:47.522,159,79,0.332974,1.731357,0.159108,0.190000,31.88
2026-03-12 13:32:47.522,159,80,0.300279,1.408819,0.477355,0.210000,77.36
2026-03-12 13:32:47.522,159,81,0.319279,1.497960,0.391084,0.210000,262.64
2026-03-12 13:32:47.522,159,82,0.318740,1.572395,0.358770,0.200000,366.64
2026-03-12 13:32:47.522,159,83,0.332369,1.639626,0.339129,0.200000,190.00
2026-03-12 13:32:47.522,159,84,0.346625,1.709953,0.299495,0.200000,37.88
2026-03-12 13:32:47.522,159,85,0.387840,1.819628,0.616550,0.210000,6.00
2026-03-12 13:32:47.522,159,86,0.314352,1.405746,0.477355,0.220000,91.24
2026-03-12 13:32:47.522,159,87,0.331532,1.482572,0.436849,0.220000,269.88
2026-03-12 13:32:47.522,159,88,0.350122,1.565706,0.358770,0.220000,355.52
2026-03-12 13:32:47.522,159,89,0.363539,1.625706,0.372518,0.220000,184.12
2026-03-12 13:32:47.522,159,90,0.377010,1.685943,0.386321,0.220000,41.36
2026-03-12 13:32:47.522,159,91,0.406017,1.815659,0.616550,0.220000,7.36
2026-03-12 13:32:47.522,159,92,0.314706,1.344074,0.457458,0.230000,22.00
2026-03-12 13:32:47.522,159,93,0.328394,1.402532,0.477355,0.230000,106.24
2026-03-12 13:32:47.522,159,94,0.346341,1.479183,0.436849,0.230000,268.76
2026-03-12 13:32:47.522,159,95,0.365762,1.562126,0.358770,0.230000,326.76
2026-03-12 13:32:47.522,159,96,0.379778,1.621989,0.372518,0.230000,161.12
2026-03-12 13:32:47.522,159,97,0.387860,1.656507,0.489219,0.230000,39.12
2026-03-12 13:32:47.522,159,98,0.410465,1.753050,0.596654,0.230000,7.24
2026-03-12 13:32:47.522,159,99,0.424153,1.811508,0.616550,0.230000,8.52
2026-03-12 13:32:47.522,159,100,0.328131,1.340860,0.457458,0.240000,28.76
2026-03-12 13:32:47.522,159,101,0.342402,1.399178,0.477355,0.240000,122.88
2026-03-12 13:32:47.522,159,102,0.361115,1.475645,0.436849,0.240000,266.52
2026-03-12 13:32:47.522,159,103,0.381364,1.558391,0.358770,0.240000,295.24
2026-03-12 13:32:47.522,159,104,0.395979,1.618110,0.372518,0.240000,131.12
2026-03-12 13:32:47.522,159,105,0.401999,1.642712,0.523145,0.240000,30.88
2026-03-12 13:32:47.522,159,106,0.413703,1.690539,0.576758,0.240000,6.76
2026-03-12 13:32:47.522,159,107,0.427975,1.748857,0.596654,0.240000,8.12
2026-03-12 13:32:47.522,159,108,0.442246,1.807176,0.616550,0.240000,9.24
2026-03-12 13:32:47.522,159,109,0.341523,1.337512,0.457458,0.250000,38.64
2026-03-12 13:32:47.522,159,110,0.356377,1.395684,0.477355,0.250000,141.76
2026-03-12 13:32:47.522,159,111,0.375853,1.471961,0.436849,0.250000,266.12
2026-03-12 13:32:47.522,159,112,0.396929,1.554499,0.358770,0.250000,265.52
2026-03-12 13:32:47.522,159,113,0.409190,1.602517,0.422319,0.250000,101.00
2026-03-12 13:32:47.522,159,114,0.415734,1.628145,0.556861,0.250000,20.76
2026-03-12 13:32:47.522,159,115,0.445442,1.744490,0.596654,0.250000,8.64
2026-03-12 13:32:47.522,159,116,0.460295,1.802663,0.616550,0.250000,9.52
2026-03-12 13:32:47.522,159,117,0.339446,1.276008,0.437562,0.260000,14.64
2026-03-12 13:32:47.522,159,118,0.354881,1.334030,0.457458,0.260000,53.24
2026-03-12 13:32:47.522,159,119,0.370315,1.392051,0.477355,0.260000,163.36
2026-03-12 13:32:47.522,159,120,0.390554,1.468129,0.436849,0.260000,267.36
2026-03-12 13:32:47.522,159,121,0.412454,1.550452,0.358770,0.260000,236.52
2026-03-12 13:32:47.522,159,122,0.425194,1.598345,0.422319,0.260000,73.88
2026-03-12 13:32:47.522,159,123,0.431994,1.623906,0.556861,0.260000,17.88
2026-03-12 13:32:47.522,159,124,0.447429,1.681928,0.576758,0.260000,8.12
2026-03-12 13:32:47.522,159,125,0.462864,1.739949,0.596654,0.260000,8.88
2026-03-12 13:32:47.522,159,126,0.478299,1.797970,0.616550,0.260000,9.24
2026-03-12 13:32:47.522,159,127,0.364896,1.268965,0.437562,0.280000,19.76
2026-03-12 13:32:47.522,159,128,0.381488,1.326666,0.457458,0.280000,74.24
2026-03-12 13:32:47.522,159,129,0.398081,1.384367,0.477355,0.280000,186.88
2026-03-12 13:32:47.522,159,130,0.405215,1.464150,0.436849,0.270000,266.12
2026-03-12 13:32:47.522,159,131,0.427937,1.546250,0.358770,0.270000,205.24
2026-03-12 13:32:47.522,159,132,0.441156,1.594013,0.422319,0.270000,51.64
2026-03-12 13:32:47.522,159,133,0.464384,1.614942,0.556861,0.280000,15.36
2026-03-12 13:32:47.522,159,134,0.480976,1.672643,0.576758,0.280000,8.36
2026-03-12 13:32:47.522,159,135,0.497568,1.730344,0.596654,0.280000,8.64
2026-03-12 13:32:47.522,159,136,0.514160,1.788045,0.616550,0.280000,8.52
2026-03-12 13:32:47.522,159,137,0.377567,1.265252,0.437562,0.290000,26.00
2026-03-12 13:32:47.522,159,138,0.394736,1.322784,0.457458,0.290000,100.52
2026-03-12 13:32:47.522,159,139,0.411904,1.380317,0.477355,0.290000,208.00
2026-03-12 13:32:47.522,159,140,0.419836,1.460024,0.436849,0.280000,255.00
2026-03-12 13:32:47.522,159,141,0.443378,1.541894,0.358770,0.280000,171.00
2026-03-12 13:32:47.522,159,142,0.457074,1.589522,0.422319,0.280000,34.88
