timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:14.087,136,7,-1.415647,1.824041,0.663944,-0.660000,10.76
2026-03-12 13:17:14.087,136,8,-1.445848,1.901921,0.610036,-0.650000,15.24
2026-03-12 13:17:14.087,136,9,-1.482936,1.950708,0.625685,-0.650000,10.12
2026-03-12 13:17:14.087,136,10,-1.378886,1.851988,0.663944,-0.640000,11.88
2026-03-12 13:17:14.087,136,11,-1.426757,1.916284,0.610036,-0.640000,15.88
2026-03-12 13:17:14.087,136,12,-1.463356,1.965439,0.625685,-0.640000,11.00
2026-03-12 13:17:14.087,136,13,-1.360297,1.865684,0.663944,-0.630000,12.64
2026-03-12 13:17:14.087,136,14,-1.407523,1.930455,0.610036,-0.630000,14.36
2026-03-12 13:17:14.087,136,15,-1.443628,1.979974,0.625685,-0.630000,10.00
2026-03-12 13:17:14.087,136,16,-1.341573,1.879193,0.663944,-0.620000,12.88
2026-03-12 13:17:14.087,136,17,-1.368635,1.958218,0.610036,-0.610000,11.88
2026-03-12 13:17:14.087,136,18,-1.403743,2.008449,0.625685,-0.610000,7.88
2026-03-12 13:17:14.087,136,19,-1.314843,1.881253,0.709987,-0.610000,12.88
2026-03-12 13:17:14.087,136,20,-1.372369,2.005986,0.698903,-0.600000,5.88
2026-03-12 13:17:14.087,136,21,-1.085405,1.656681,0.656343,-0.580000,39.24
2026-03-12 13:17:14.087,136,22,-1.016342,1.657696,0.559137,-0.550000,35.00
2026-03-12 13:17:14.087,136,23,-1.052057,1.678056,0.656343,-0.560000,47.36
2026-03-12 13:17:14.087,136,24,-1.083949,1.728925,0.676239,-0.560000,36.64
2026-03-12 13:17:14.087,136,25,-0.968462,1.615639,0.541657,-0.540000,21.52
2026-03-12 13:17:14.087,136,26,-0.999715,1.667776,0.559137,-0.540000,43.88
2026-03-12 13:17:14.087,136,27,-1.035224,1.688493,0.656343,-0.550000,56.36
2026-03-12 13:17:14.087,136,28,-1.066605,1.739678,0.676239,-0.550000,39.52
2026-03-12 13:17:14.087,136,29,-1.160751,1.893232,0.735928,-0.550000,14.52
2026-03-12 13:17:14.087,136,30,-0.921528,1.572795,0.524178,-0.530000,17.12
2026-03-12 13:17:14.087,136,31,-0.952257,1.625243,0.541657,-0.530000,29.36
2026-03-12 13:17:14.087,136,32,-0.993766,1.657852,0.597911,-0.540000,54.00
2026-03-12 13:17:14.087,136,33,-1.018287,1.698760,0.656343,-0.540000,65.24
2026-03-12 13:17:14.087,136,34,-1.049156,1.750257,0.676239,-0.540000,41.24
2026-03-12 13:17:14.087,136,35,-0.900364,1.572518,0.560528,-0.520000,24.76
2026-03-12 13:17:14.087,136,36,-0.935958,1.634684,0.541657,-0.520000,40.64
2026-03-12 13:17:14.087,136,37,-0.960412,1.677394,0.597911,-0.520000,63.64
2026-03-12 13:17:14.087,136,38,-0.990436,1.729832,0.616603,-0.520000,72.64
2026-03-12 13:17:14.087,136,39,-1.031601,1.760660,0.676239,-0.530000,41.36
2026-03-12 13:17:14.087,136,40,-0.884594,1.581443,0.560528,-0.510000,36.00
2026-03-12 13:17:14.087,136,41,-0.914092,1.634179,0.579220,-0.510000,54.64
2026-03-12 13:17:14.087,136,42,-0.943590,1.686914,0.597911,-0.510000,68.64
2026-03-12 13:17:14.087,136,43,-0.973088,1.739650,0.616603,-0.510000,76.88
2026-03-12 13:17:14.087,136,44,-0.996184,1.780939,0.676239,-0.510000,40.24
2026-03-12 13:17:14.087,136,45,-0.839766,1.537182,0.541836,-0.500000,16.00
2026-03-12 13:17:14.087,136,46,-0.868736,1.590210,0.560528,-0.500000,47.88
2026-03-12 13:17:14.087,136,47,-0.897705,1.643238,0.579220,-0.500000,65.88
2026-03-12 13:17:14.087,136,48,-0.926674,1.696266,0.597911,-0.500000,66.24
2026-03-12 13:17:14.087,136,49,-0.955644,1.749294,0.616603,-0.500000,77.36
2026-03-12 13:17:14.087,136,50,-0.984613,1.802322,0.635295,-0.500000,38.88
2026-03-12 13:17:14.087,136,51,-0.824353,1.545503,0.541836,-0.490000,17.64
2026-03-12 13:17:14.087,136,52,-0.852790,1.598818,0.560528,-0.490000,51.00
2026-03-12 13:17:14.087,136,53,-0.881228,1.652133,0.579220,-0.490000,65.00
2026-03-12 13:17:14.087,136,54,-0.909666,1.705448,0.597911,-0.490000,57.36
2026-03-12 13:17:14.087,136,55,-0.793280,1.561680,0.541836,-0.470000,17.24
2026-03-12 13:17:14.087,136,56,-0.820646,1.615553,0.560528,-0.470000,41.76
2026-03-12 13:17:14.087,136,57,-0.864663,1.660862,0.579220,-0.480000,52.76
2026-03-12 13:17:14.087,136,58,-0.875377,1.723299,0.597911,-0.470000,46.36
2026-03-12 13:17:14.087,136,59,-0.931375,1.879860,0.469139,-0.460000,39.36
2026-03-12 13:17:14.087,136,60,-0.804449,1.623678,0.560528,-0.460000,29.76
2026-03-12 13:17:14.087,136,61,-0.842596,1.658764,0.616550,-0.470000,38.64
2026-03-12 13:17:14.087,136,62,-0.858100,1.731966,0.597911,-0.460000,36.12
2026-03-12 13:17:14.087,136,63,-0.885681,1.833500,0.455336,-0.450000,61.88
2026-03-12 13:17:14.087,136,64,-0.783139,1.621221,0.596654,-0.450000,20.64
2026-03-12 13:17:14.087,136,65,-0.809254,1.675283,0.616550,-0.450000,27.64
2026-03-12 13:17:14.087,136,66,-0.835369,1.729345,0.636447,-0.450000,27.88
2026-03-12 13:17:14.087,136,67,-0.871007,1.850135,0.414524,-0.440000,54.76
2026-03-12 13:17:14.087,136,68,-0.886105,1.932107,0.321255,-0.430000,46.12
2026-03-12 13:17:14.087,136,69,-0.766888,1.628971,0.596654,-0.440000,14.76
2026-03-12 13:17:14.087,136,70,-0.792461,1.683292,0.616550,-0.440000,20.12
2026-03-12 13:17:14.087,136,71,-0.818034,1.737612,0.636447,-0.440000,21.76
2026-03-12 13:17:14.087,136,72,-0.838528,1.877697,0.352999,-0.420000,47.88
2026-03-12 13:17:14.087,136,73,-0.870279,1.948797,0.257351,-0.420000,49.64
2026-03-12 13:17:14.087,136,74,-0.822359,1.892085,0.311803,-0.410000,41.52
2026-03-12 13:17:14.087,136,75,-0.853442,1.963601,0.193216,-0.410000,51.76
2026-03-12 13:17:14.087,136,76,-0.881417,2.027965,0.088496,-0.410000,33.64
2026-03-12 13:17:14.087,136,77,-0.905112,2.082484,0.159207,-0.410000,12.12
2026-03-12 13:17:14.087,136,78,-0.806678,1.907974,0.249780,-0.400000,35.76
2026-03-12 13:17:14.087,136,79,-0.836482,1.978467,0.085967,-0.400000,51.88
2026-03-12 13:17:14.087,136,80,-0.861610,2.037900,0.044257,-0.400000,39.00
2026-03-12 13:17:14.087,136,81,-0.817147,1.987926,0.042992,-0.390000,49.76
2026-03-12 13:17:14.087,136,82,-0.841315,2.046722,-0.022130,-0.390000,42.12
2026-03-12 13:17:14.087,136,83,-0.777344,2.004171,-0.021497,-0.370000,46.00
2026-03-12 13:17:14.087,136,84,-0.799895,2.062312,-0.066380,-0.370000,42.64
2026-03-12 13:17:14.087,136,85,-0.757264,2.011844,-0.021497,-0.360000,41.12
2026-03-12 13:17:14.087,136,86,-0.779232,2.070208,-0.066380,-0.360000,40.52
2026-03-12 13:17:14.087,136,87,-0.801503,2.129377,-0.068277,-0.360000,20.00
2026-03-12 13:17:14.087,136,88,-0.736813,2.018508,-0.064483,-0.350000,35.88
2026-03-12 13:17:14.087,136,89,-0.757467,2.075091,-0.132700,-0.350000,36.88
2026-03-12 13:17:14.087,136,90,-0.779117,2.134400,-0.136493,-0.350000,19.88
2026-03-12 13:17:14.087,136,91,-0.715624,2.023040,-0.128908,-0.340000,30.64
2026-03-12 13:17:14.087,136,92,-0.736679,2.082562,-0.132700,-0.340000,32.36
2026-03-12 13:17:14.087,136,93,-0.695358,2.030095,-0.128908,-0.330000,25.88
2026-03-12 13:17:14.087,136,94,-0.715817,2.089824,-0.132700,-0.330000,27.76
2026-03-12 13:17:14.087,136,95,-0.943942,2.848438,0.994424,-0.320000,7.00
2026-03-12 13:17:14.087,136,96,-0.897096,2.800557,0.974527,-0.310000,5.36
2026-03-12 13:17:14.087,136,97,-0.915411,2.857735,0.994424,-0.310000,7.52
2026-03-12 13:17:14.087,136,98,-0.840909,2.817938,0.974527,-0.290000,6.00
2026-03-12 13:17:14.087,136,99,-0.858077,2.875470,0.994424,-0.290000,8.24
2026-03-12 13:17:14.087,136,100,-0.875245,2.933002,1.014320,-0.290000,7.24
2026-03-12 13:17:14.087,136,101,-0.812688,2.826206,0.974527,-0.280000,6.00
2026-03-12 13:17:14.087,136,102,-0.829280,2.883907,0.994424,-0.280000,8.00
2026-03-12 13:17:14.087,136,103,-0.945425,3.287814,1.133698,-0.280000,5.76
2026-03-12 13:17:14.087,136,104,-0.800400,2.892055,0.994424,-0.270000,7.12
2026-03-12 13:17:14.087,136,105,-0.807466,3.035342,0.971597,-0.260000,6.12
2026-03-12 13:17:14.087,136,106,-0.740203,3.161325,0.829051,-0.230000,9.00
2026-03-12 13:17:14.087,136,107,-0.708554,3.168569,0.829051,-0.220000,9.88
2026-03-12 13:17:14.087,136,108,-0.721927,3.228376,0.844699,-0.220000,8.52
2026-03-12 13:17:14.087,136,109,-0.671344,3.149746,0.926068,-0.210000,9.76
2026-03-12 13:17:14.087,136,110,-0.684016,3.209197,0.943547,-0.210000,8.36
2026-03-12 13:17:14.087,136,111,-0.639814,3.156301,0.926068,-0.200000,8.64
2026-03-12 13:17:14.087,136,112,-0.651890,3.215876,0.943547,-0.200000,7.52
2026-03-12 13:17:14.087,136,113,-0.608219,3.162542,0.926068,-0.190000,7.12
2026-03-12 13:17:14.144,137,0,-1.463356,1.965439,0.625685,-0.640000,6.12
2026-03-12 13:17:14.144,137,1,-1.443628,1.979974,0.625685,-0.630000,6.36
2026-03-12 13:17:14.144,137,2,-1.166848,1.600363,0.656343,-0.630000,18.52
2026-03-12 13:17:14.144,137,3,-1.368699,1.917189,0.728679,-0.620000,6.64
2026-03-12 13:17:14.144,137,4,-1.412211,1.978139,0.698903,-0.620000,6.12
2026-03-12 13:17:14.144,137,5,-1.141902,1.633812,0.616603,-0.610000,23.12
2026-03-12 13:17:14.144,137,6,-1.306446,1.869239,0.755746,-0.610000,8.24
2026-03-12 13:17:14.144,137,7,-1.090664,1.628936,0.500560,-0.590000,14.64
2026-03-12 13:17:14.144,137,8,-1.125507,1.645149,0.616603,-0.600000,28.12
2026-03-12 13:17:14.144,137,9,-1.007150,1.537238,0.469263,-0.580000,12.76
2026-03-12 13:17:14.144,137,10,-1.040735,1.588500,0.484912,-0.580000,13.12
2026-03-12 13:17:14.144,137,11,-1.074320,1.639761,0.500560,-0.580000,20.88
2026-03-12 13:17:14.144,137,12,-1.098921,1.677310,0.576616,-0.580000,32.52
2026-03-12 13:17:14.144,137,13,-0.976206,1.557073,0.469263,-0.560000,17.88
2026-03-12 13:17:14.144,137,14,-1.008759,1.608995,0.484912,-0.560000,19.24
2026-03-12 13:17:14.144,137,15,-1.041312,1.660918,0.500560,-0.560000,29.76
2026-03-12 13:17:14.144,137,16,-1.082093,1.688215,0.576616,-0.570000,34.64
2026-03-12 13:17:14.144,137,17,-1.114895,1.739392,0.594096,-0.570000,22.64
2026-03-12 13:17:14.144,137,18,-0.960587,1.566757,0.469263,-0.550000,23.64
2026-03-12 13:17:14.144,137,19,-0.992619,1.619002,0.484912,-0.550000,28.00
2026-03-12 13:17:14.144,137,20,-1.024651,1.671248,0.500560,-0.550000,39.52
2026-03-12 13:17:14.144,137,21,-1.056683,1.723494,0.516208,-0.550000,33.76
2026-03-12 13:17:14.144,137,22,-1.175204,1.916807,0.646534,-0.550000,11.12
2026-03-12 13:17:14.144,137,23,-0.905957,1.511364,0.506698,-0.540000,6.36
2026-03-12 13:17:14.144,137,24,-0.944871,1.576284,0.469263,-0.540000,27.00
2026-03-12 13:17:14.144,137,25,-0.976379,1.628847,0.484912,-0.540000,36.00
2026-03-12 13:17:14.144,137,26,-0.998168,1.703599,0.441533,-0.530000,42.88
2026-03-12 13:17:14.144,137,27,-0.929061,1.585654,0.469263,-0.530000,24.76
2026-03-12 13:17:14.144,137,28,-0.950412,1.659929,0.427730,-0.520000,35.52
2026-03-12 13:17:14.144,137,29,-0.981082,1.713496,0.441533,-0.520000,36.00
2026-03-12 13:17:14.144,137,30,-0.897165,1.603917,0.469263,-0.510000,19.12
2026-03-12 13:17:14.144,137,31,-0.933765,1.669350,0.427730,-0.510000,27.00
2026-03-12 13:17:14.144,137,32,-0.963898,1.723221,0.441533,-0.510000,25.88
2026-03-12 13:17:14.144,137,33,-0.881081,1.612808,0.469263,-0.500000,13.88
2026-03-12 13:17:14.144,137,34,-0.917026,1.678604,0.427730,-0.500000,18.52
2026-03-12 13:17:14.144,137,35,-0.946618,1.732773,0.441533,-0.500000,17.88
2026-03-12 13:17:14.144,137,36,-1.094582,2.003619,0.510548,-0.500000,8.52
2026-03-12 13:17:14.144,137,37,-0.900194,1.687690,0.427730,-0.490000,12.76
2026-03-12 13:17:14.144,137,38,-0.929244,1.742153,0.441533,-0.490000,12.64
2026-03-12 13:17:14.144,137,39,-1.058798,2.033760,0.464787,-0.480000,7.88
2026-03-12 13:17:14.144,137,40,-1.044254,2.055756,0.395802,-0.470000,9.12
2026-03-12 13:17:14.144,137,41,-0.986083,2.041347,0.204586,-0.450000,22.12
2026-03-12 13:17:14.144,137,42,-1.026954,2.072776,0.349611,-0.460000,10.00
2026-03-12 13:17:14.144,137,43,-0.938789,1.994112,0.198901,-0.440000,29.52
2026-03-12 13:17:14.144,137,44,-0.965621,2.051106,0.204586,-0.440000,25.24
2026-03-12 13:17:14.144,137,45,-0.989319,2.101445,0.280067,-0.440000,10.24
2026-03-12 13:17:14.144,137,46,-0.920276,2.006615,0.154784,-0.430000,32.52
2026-03-12 13:17:14.144,137,47,-0.946578,2.063966,0.159207,-0.430000,27.00
2026-03-12 13:17:14.144,137,48,-0.971322,2.117919,0.210271,-0.430000,10.00
2026-03-12 13:17:14.144,137,49,-0.901652,2.019050,0.088496,-0.420000,34.00
2026-03-12 13:17:14.144,137,50,-0.927422,2.076756,0.091026,-0.420000,26.88
2026-03-12 13:17:14.144,137,51,-0.881417,2.027965,0.088496,-0.410000,33.52
2026-03-12 13:17:14.144,137,52,-0.907153,2.087179,0.045522,-0.410000,25.24
2026-03-12 13:17:14.144,137,53,-0.861610,2.037900,0.044257,-0.400000,31.12
2026-03-12 13:17:14.144,137,54,-0.886236,2.096146,0.045522,-0.400000,22.52
2026-03-12 13:17:14.144,137,55,-0.841315,2.046722,-0.022130,-0.390000,27.24
2026-03-12 13:17:14.144,137,56,-0.865361,2.105219,-0.022762,-0.390000,19.24
2026-03-12 13:17:14.144,137,57,-0.799895,2.062312,-0.066380,-0.370000,22.88
2026-03-12 13:17:14.144,137,58,-0.822757,2.121255,-0.068277,-0.370000,16.12
2026-03-12 13:17:14.144,137,59,-1.171164,2.849166,0.952905,-0.390000,13.12
2026-03-12 13:17:14.144,137,60,-0.779232,2.070208,-0.066380,-0.360000,18.64
2026-03-12 13:17:14.144,137,61,-0.801503,2.129377,-0.068277,-0.360000,13.36
2026-03-12 13:17:14.144,137,62,-1.142614,2.860735,0.952905,-0.380000,15.12
2026-03-12 13:17:14.144,137,63,-0.757467,2.075091,-0.132700,-0.350000,15.00
2026-03-12 13:17:14.144,137,64,-1.113950,2.872018,0.952905,-0.370000,16.00
2026-03-12 13:17:14.144,137,65,-1.063888,2.826462,0.934213,-0.360000,9.64
2026-03-12 13:17:14.144,137,66,-1.085175,2.883014,0.952905,-0.360000,15.12
2026-03-12 13:17:14.144,137,67,-1.106461,2.939566,0.971597,-0.360000,12.64
2026-03-12 13:17:14.144,137,68,-1.035571,2.836960,0.934213,-0.350000,8.52
2026-03-12 13:17:14.144,137,69,-1.056291,2.893721,0.952905,-0.350000,12.64
2026-03-12 13:17:14.144,137,70,-1.077010,2.950483,0.971597,-0.350000,11.12
2026-03-12 13:17:14.144,137,71,-1.007150,2.847173,0.934213,-0.340000,6.76
2026-03-12 13:17:14.144,137,72,-1.027301,2.904139,0.952905,-0.340000,9.64
2026-03-12 13:17:14.144,137,73,-0.982440,3.066987,0.926068,-0.310000,5.00
2026-03-12 13:17:14.144,137,74,-0.945425,3.287814,1.133698,-0.280000,5.00
2026-03-12 13:17:14.188,138,0,-1.202220,1.648876,0.676239,-0.630000,18.64
2026-03-12 13:17:14.188,138,1,-1.072295,1.567369,0.484912,-0.600000,9.76
2026-03-12 13:17:14.188,138,2,-1.169004,1.672589,0.676239,-0.610000,25.36
2026-03-12 13:17:14.188,138,3,-1.203399,1.721800,0.696136,-0.610000,26.76
2026-03-12 13:17:14.188,138,4,-1.090664,1.628936,0.500560,-0.590000,16.36
2026-03-12 13:17:14.188,138,5,-1.125507,1.645149,0.616603,-0.600000,25.64
2026-03-12 13:17:14.188,138,6,-1.152220,1.684196,0.676239,-0.600000,34.52
2026-03-12 13:17:14.188,138,7,-1.186121,1.733748,0.696136,-0.600000,33.36
2026-03-12 13:17:14.188,138,8,-1.287689,1.882209,0.755746,-0.600000,5.36
2026-03-12 13:17:14.188,138,9,-1.092381,1.667329,0.616603,-0.580000,28.24
2026-03-12 13:17:14.188,138,10,-1.135321,1.695633,0.676239,-0.590000,43.88
2026-03-12 13:17:14.188,138,11,-1.168724,1.745522,0.696136,-0.590000,40.12
2026-03-12 13:17:14.188,138,12,-1.075654,1.678169,0.616603,-0.570000,28.24
2026-03-12 13:17:14.188,138,13,-1.118308,1.706902,0.676239,-0.580000,48.36
2026-03-12 13:17:14.188,138,14,-1.151211,1.757122,0.696136,-0.580000,44.64
2026-03-12 13:17:14.188,138,15,-1.212758,1.934378,0.510548,-0.560000,7.76
2026-03-12 13:17:14.188,138,16,-1.058819,1.688842,0.616603,-0.560000,25.76
2026-03-12 13:17:14.188,138,17,-1.083949,1.728925,0.676239,-0.560000,43.88
2026-03-12 13:17:14.188,138,18,-1.123012,1.791233,0.653986,-0.560000,45.00
2026-03-12 13:17:14.188,138,19,-1.152780,1.880232,0.563153,-0.550000,21.88
2026-03-12 13:17:14.188,138,20,-1.041877,1.699345,0.616603,-0.550000,21.64
2026-03-12 13:17:14.188,138,21,-1.073461,1.750859,0.635295,-0.550000,34.52
2026-03-12 13:17:14.188,138,22,-1.105044,1.802373,0.653986,-0.550000,41.12
2026-03-12 13:17:14.188,138,23,-1.013717,1.730137,0.576616,-0.530000,17.36
2026-03-12 13:17:14.188,138,24,-1.055899,1.761506,0.635295,-0.540000,25.52
2026-03-12 13:17:14.188,138,25,-1.075176,1.835032,0.611575,-0.530000,35.12
2026-03-12 13:17:14.188,138,26,-1.020460,1.782270,0.635295,-0.520000,18.76
2026-03-12 13:17:14.188,138,27,-1.049545,2.875241,1.014320,-0.350000,5.52
2026-03-12 13:17:14.188,138,28,-1.070132,2.931640,1.034216,-0.350000,5.76
2026-03-12 13:17:14.188,138,29,-0.843554,3.171000,0.943547,-0.260000,7.76
2026-03-12 13:17:14.188,138,30,-0.859181,3.229743,0.961027,-0.260000,10.36
2026-03-12 13:17:14.188,138,31,-0.869603,3.268918,1.046363,-0.260000,7.24
2026-03-12 13:17:14.188,138,32,-0.826841,3.238174,0.961027,-0.250000,10.52
2026-03-12 13:17:14.254,139,0,-1.311763,1.557379,0.455336,-0.700000,22.00
2026-03-12 13:17:14.254,139,1,-1.256833,1.522813,0.441533,-0.690000,19.36
2026-03-12 13:17:14.254,139,2,-1.296123,1.570419,0.455336,-0.690000,27.36
2026-03-12 13:17:14.254,139,3,-1.449239,1.829260,0.163631,-0.670000,5.76
2026-03-12 13:17:14.254,139,4,-1.187797,1.499262,0.427730,-0.670000,16.36
2026-03-12 13:17:14.254,139,5,-1.226127,1.547644,0.441533,-0.670000,26.00
2026-03-12 13:17:14.254,139,6,-1.271191,1.571969,0.516208,-0.680000,33.76
2026-03-12 13:17:14.254,139,7,-1.302789,1.644407,0.469139,-0.670000,29.64
2026-03-12 13:17:14.254,139,8,-1.337269,1.723051,0.374401,-0.660000,22.64
2026-03-12 13:17:14.254,139,9,-1.389959,1.790942,0.204586,-0.660000,8.64
2026-03-12 13:17:14.254,139,10,-1.412366,1.857877,0.163631,-0.650000,6.76
2026-03-12 13:17:14.254,139,11,-1.172745,1.511065,0.427730,-0.660000,19.76
2026-03-12 13:17:14.254,139,12,-1.210590,1.559828,0.441533,-0.660000,32.76
2026-03-12 13:17:14.254,139,13,-1.239499,1.597077,0.516208,-0.660000,40.12
2026-03-12 13:17:14.254,139,14,-1.286280,1.657353,0.469139,-0.660000,36.52
2026-03-12 13:17:14.254,139,15,-1.319972,1.736338,0.374401,-0.650000,28.36
2026-03-12 13:17:14.254,139,16,-1.367649,1.799054,0.272495,-0.650000,9.24
2026-03-12 13:17:14.254,139,17,-1.393717,1.871908,0.163631,-0.640000,7.64
2026-03-12 13:17:14.254,139,18,-1.157576,1.522717,0.427730,-0.650000,21.24
2026-03-12 13:17:14.254,139,19,-1.194931,1.571855,0.441533,-0.650000,35.52
2026-03-12 13:17:14.254,139,20,-1.232287,1.620994,0.455336,-0.650000,44.64
2026-03-12 13:17:14.254,139,21,-1.269642,1.670133,0.469139,-0.650000,44.88
2026-03-12 13:17:14.254,139,22,-1.295250,1.739655,0.439655,-0.640000,36.24
2026-03-12 13:17:14.254,139,23,-1.331397,1.826046,0.272495,-0.630000,11.12
2026-03-12 13:17:14.254,139,24,-1.377202,1.888868,0.093555,-0.630000,8.12
2026-03-12 13:17:14.254,139,25,-1.126892,1.545562,0.427730,-0.630000,19.76
2026-03-12 13:17:14.254,139,26,-1.163257,1.595438,0.441533,-0.630000,31.52
2026-03-12 13:17:14.254,139,27,-1.199622,1.645314,0.455336,-0.630000,45.00
2026-03-12 13:17:14.254,139,28,-1.235988,1.695190,0.469139,-0.630000,54.36
2026-03-12 13:17:14.254,139,29,-1.277789,1.752521,0.439655,-0.630000,46.52
2026-03-12 13:17:14.254,139,30,-1.313070,1.839268,0.272495,-0.620000,13.00
2026-03-12 13:17:14.254,139,31,-1.111380,1.556753,0.427730,-0.620000,16.12
2026-03-12 13:17:14.254,139,32,-1.154931,1.584018,0.500560,-0.630000,24.00
2026-03-12 13:17:14.254,139,33,-1.183110,1.657228,0.455336,-0.620000,41.00
2026-03-12 13:17:14.254,139,34,-1.218974,1.707465,0.469139,-0.620000,62.88
2026-03-12 13:17:14.254,139,35,-1.260200,1.765211,0.439655,-0.620000,58.12
2026-03-12 13:17:14.254,139,36,-1.294612,1.852307,0.272495,-0.610000,15.52
2026-03-12 13:17:14.254,139,37,-1.370744,1.961235,0.215933,-0.610000,8.52
2026-03-12 13:17:14.254,139,38,-1.084639,1.585412,0.389392,-0.600000,12.36
2026-03-12 13:17:14.254,139,39,-1.123022,1.606799,0.500560,-0.610000,17.24
2026-03-12 13:17:14.254,139,40,-1.166479,1.668976,0.455336,-0.610000,34.24
2026-03-12 13:17:14.254,139,41,-1.201839,1.719569,0.469139,-0.610000,66.24
2026-03-12 13:17:14.254,139,42,-1.224646,1.790060,0.439655,-0.600000,67.64
2026-03-12 13:17:14.254,139,43,-1.276025,1.865160,0.272495,-0.600000,19.00
2026-03-12 13:17:14.254,139,44,-1.106898,1.617948,0.500560,-0.600000,12.36
2026-03-12 13:17:14.254,139,45,-1.149731,1.680557,0.455336,-0.600000,27.12
2026-03-12 13:17:14.254,139,46,-1.184584,1.731501,0.469139,-0.600000,61.52
2026-03-12 13:17:14.254,139,47,-1.206684,1.802217,0.439655,-0.590000,69.52
2026-03-12 13:17:14.254,139,48,-1.238469,1.890306,0.272495,-0.580000,22.12
2026-03-12 13:17:14.254,139,49,-1.352072,2.019357,0.417161,-0.590000,5.88
2026-03-12 13:17:14.254,139,50,-1.115892,1.703214,0.455336,-0.580000,21.00
2026-03-12 13:17:14.254,139,51,-1.149719,1.754845,0.469139,-0.580000,50.76
2026-03-12 13:17:14.254,139,52,-1.188602,1.814193,0.439655,-0.580000,62.12
2026-03-12 13:17:14.254,139,53,-1.098804,1.714287,0.455336,-0.570000,16.24
2026-03-12 13:17:14.254,139,54,-1.132113,1.766254,0.469139,-0.570000,38.64
2026-03-12 13:17:14.254,139,55,-1.170401,1.825988,0.439655,-0.570000,50.00
2026-03-12 13:17:14.254,139,56,-1.119155,1.785080,0.427089,-0.560000,28.52
2026-03-12 13:17:14.254,139,57,-1.152083,1.837601,0.439655,-0.560000,38.24
2026-03-12 13:17:14.254,139,58,-1.083232,1.807105,0.427089,-0.540000,20.88
2026-03-12 13:17:14.254,139,59,-1.121382,1.870748,0.374401,-0.540000,28.76
2026-03-12 13:17:14.254,139,60,-1.065107,1.817847,0.427089,-0.530000,15.52
2026-03-12 13:17:14.254,139,61,-1.102618,1.881868,0.374401,-0.530000,21.88
2026-03-12 13:17:14.254,139,62,-1.083745,1.892800,0.374401,-0.520000,16.76
2026-03-12 13:17:14.254,139,63,-1.201285,2.922445,0.908588,-0.390000,10.00
2026-03-12 13:17:14.254,139,64,-1.149454,2.877861,0.891109,-0.380000,7.64
2026-03-12 13:17:14.254,139,65,-1.172001,2.934311,0.908588,-0.380000,10.76
2026-03-12 13:17:14.254,139,66,-1.142600,2.945884,0.908588,-0.370000,10.76
2026-03-12 13:17:14.254,139,67,-1.164581,3.002557,0.926068,-0.370000,6.52
2026-03-12 13:17:14.254,139,68,-1.113084,2.957163,0.908588,-0.360000,10.24
2026-03-12 13:17:14.254,139,69,-1.083458,2.968146,0.908588,-0.350000,9.12
2026-03-12 13:17:14.300,140,0,-1.351527,1.604590,0.469139,-0.700000,29.24
2026-03-12 13:17:14.300,140,1,-1.391292,1.651800,0.482942,-0.700000,27.64
2026-03-12 13:17:14.300,140,2,-1.420036,1.720555,0.452221,-0.690000,27.52
2026-03-12 13:17:14.300,140,3,-1.296123,1.570419,0.455336,-0.690000,25.12
2026-03-12 13:17:14.300,140,4,-1.325856,1.606443,0.531857,-0.690000,36.00
2026-03-12 13:17:14.300,140,5,-1.364865,1.653708,0.547505,-0.690000,34.76
2026-03-12 13:17:14.300,140,6,-1.413995,1.713236,0.496745,-0.690000,34.52
2026-03-12 13:17:14.300,140,7,-1.231365,1.554256,0.401958,-0.670000,10.88
2026-03-12 13:17:14.300,140,8,-1.264458,1.596026,0.455336,-0.670000,26.76
2026-03-12 13:17:14.300,140,9,-1.309725,1.619621,0.531857,-0.680000,43.24
2026-03-12 13:17:14.300,140,10,-1.348260,1.667274,0.547505,-0.680000,44.24
2026-03-12 13:17:14.300,140,11,-1.386795,1.714927,0.563153,-0.680000,43.12
2026-03-12 13:17:14.300,140,12,-1.423838,1.797198,0.464787,-0.670000,18.00
2026-03-12 13:17:14.300,140,13,-1.248435,1.608590,0.455336,-0.660000,26.00
2026-03-12 13:17:14.300,140,14,-1.277073,1.645490,0.531857,-0.660000,49.52
2026-03-12 13:17:14.300,140,15,-1.320723,1.667044,0.611575,-0.670000,55.64
2026-03-12 13:17:14.300,140,16,-1.352221,1.742318,0.563153,-0.660000,52.52
2026-03-12 13:17:14.300,140,17,-1.232287,1.620994,0.455336,-0.650000,23.12
2026-03-12 13:17:14.300,140,18,-1.266717,1.632147,0.594096,-0.660000,52.12
2026-03-12 13:17:14.300,140,19,-1.303987,1.680168,0.611575,-0.660000,66.88
2026-03-12 13:17:14.300,140,20,-1.341256,1.728189,0.629055,-0.660000,60.00
2026-03-12 13:17:14.300,140,21,-1.381708,1.817549,0.510548,-0.650000,22.64
2026-03-12 13:17:14.300,140,22,-1.199622,1.645314,0.455336,-0.630000,19.36
2026-03-12 13:17:14.300,140,23,-1.233823,1.657153,0.594096,-0.640000,49.52
